"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-12","2014","11","12","","-5.8","","-11.8","","-8.8","","26.8","","0.0","","","M","","M","","M","","","12","","39",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-13","2014","11","13","","-4.4","","-11.4","","-7.9","","25.9","","0.0","","","M","","M","","M","","","14","","35",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-14","2014","11","14","","-9.6","","-12.9","","-11.3","","29.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-15","2014","11","15","","-7.6","","-11.9","","-9.8","","27.8","","0.0","","","M","","M","","M","","","13","","41",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-16","2014","11","16","","-5.4","","-12.1","","-8.8","","26.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-17","2014","11","17","","-4.8","","-10.7","","-7.8","","25.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-18","2014","11","18","","-10.7","","-17.1","","-13.9","","31.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-19","2014","11","19","","-13.7","","-17.2","","-15.5","","33.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-20","2014","11","20","","-14.4","","-21.6","","-18.0","","36.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-21","2014","11","21","","-19.1","","-26.1","","-22.6","","40.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-22","2014","11","22","","-23.2","","-27.5","","-25.4","","43.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-23","2014","11","23","","-23.4","","-29.7","","-26.6","","44.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-24","2014","11","24","","-22.5","","-29.2","","-25.9","","43.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-25","2014","11","25","","-15.1","","-23.9","","-19.5","","37.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-26","2014","11","26","","-19.0","","-27.3","","-23.2","","41.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-27","2014","11","27","","-24.7","","-29.0","","-26.9","","44.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-28","2014","11","28","","-15.9","","-26.2","","-21.1","","39.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-29","2014","11","29","","-18.5","","-27.2","","-22.9","","40.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-30","2014","11","30","","-14.7","","-24.0","","-19.4","","37.4","","0.0","","","M","","M","","M","","","27","","35",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-01","2014","12","01","","-16.2","","-25.7","","-21.0","","39.0","","0.0","","","M","","M","","M","","","27","","32",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-02","2014","12","02","","-20.1","","-29.1","","-24.6","","42.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-03","2014","12","03","","-22.7","","-31.0","","-26.9","","44.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-04","2014","12","04","","-15.5","","-28.7","","-22.1","","40.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-05","2014","12","05","","-25.8","","-31.9","","-28.9","","46.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-06","2014","12","06","","-28.7","","-32.6","","-30.7","","48.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-07","2014","12","07","","-30.1","","-33.3","","-31.7","","49.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-08","2014","12","08","","-22.4","","-32.7","","-27.6","","45.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-09","2014","12","09","","-23.2","","-30.2","","-26.7","","44.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-10","2014","12","10","","-29.2","","-33.0","","-31.1","","49.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-11","2014","12","11","","-26.7","","-31.5","","-29.1","","47.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-12","2014","12","12","","-28.9","","-30.8","","-29.9","","47.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-13","2014","12","13","","-20.8","","-31.1","","-26.0","","44.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-14","2014","12","14","","-18.0","","-21.6","","-19.8","","37.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-15","2014","12","15","","-15.1","","-19.3","","-17.2","","35.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-16","2014","12","16","","-16.9","","-18.8","","-17.9","","35.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-17","2014","12","17","","-14.2","","-18.8","","-16.5","","34.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-18","2014","12","18","","-14.1","","-18.4","","-16.3","","34.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-19","2014","12","19","","-15.3","","-19.9","","-17.6","","35.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-20","2014","12","20","","-14.9","","-17.8","","-16.4","","34.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-21","2014","12","21","","-15.0","","-17.7","","-16.4","","34.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-22","2014","12","22","","-15.7","","-23.3","","-19.5","","37.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-23","2014","12","23","","-18.2","","-23.4","","-20.8","","38.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-24","2014","12","24","","-21.3","","-26.1","","-23.7","","41.7","","0.0","","","M","","M","","M","","","14","","32",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-25","2014","12","25","","-16.8","","-25.0","","-20.9","","38.9","","0.0","","","M","","M","","M","","","15","","35",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-26","2014","12","26","","-16.3","","-19.7","","-18.0","","36.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-27","2014","12","27","","-14.3","","-22.2","","-18.3","","36.3","","0.0","","","M","","M","","M","","","31","","39",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-28","2014","12","28","","-19.0","","-29.7","","-24.4","","42.4","","0.0","","","M","","M","","M","","","16","","44",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-29","2014","12","29","","-9.4","","-19.2","","-14.3","","32.3","","0.0","","","M","","M","","M","","","16","","44",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-30","2014","12","30","","-10.1","","-22.5","","-16.3","","34.3","","0.0","","","M","","M","","M","","","31","","35",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-31","2014","12","31","","-22.0","","-30.4","","-26.2","","44.2","","0.0","","","M","","M","","M","","","8","","41",""
