"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-06-03","2008","06","03","","17.9","","1.9","","9.9","","8.1","","0.0","","","M","","M","","M","","","12","","43",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-06-04","2008","06","04","","19.1","","4.6","","11.9","","6.1","","0.0","","","M","","M","","M","","","12","","39",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-06-05","2008","06","05","","15.3","","5.2","","10.3","","7.7","","0.0","","","M","","M","","M","","","12","","43",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-06-06","2008","06","06","","15.6","","3.5","","9.6","","8.4","","0.0","","","M","","M","","M","","","8","","35",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-06-07","2008","06","07","","15.3","","3.5","","9.4","","8.6","","0.0","","","M","","M","","M","","","9","","33",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-06-08","2008","06","08","","18.2","","4.2","","11.2","","6.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-06-09","2008","06","09","","16.1","","4.3","","10.2","","7.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-06-10","2008","06","10","","8.9","","2.4","","5.7","","12.3","","0.0","","","M","","M","","M","","","6","","33",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-06-11","2008","06","11","","6.1","","0.2","","3.2","","14.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-06-12","2008","06","12","","3.6","","-0.7","","1.5","","16.5","","0.0","","","M","","M","","M","","","36","","35",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-06-13","2008","06","13","","5.1","","0.7","","2.9","","15.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-06-14","2008","06","14","","6.1","","-0.3","","2.9","","15.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-06-15","2008","06","15","","10.0","","0.2","","5.1","","12.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-06-16","2008","06","16","","16.4","","2.8","","9.6","","8.4","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-06-17","2008","06","17","","12.8","","4.6","","8.7","","9.3","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-06-18","2008","06","18","","6.8","","3.2","","5.0","","13.0","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-06-19","2008","06","19","","7.2","","2.3","","4.8","","13.2","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-06-20","2008","06","20","","9.2","","1.3","","5.3","","12.7","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-06-21","2008","06","21","","22.3","","2.1","","12.2","","5.8","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-06-22","2008","06","22","","24.1","","10.3","","17.2","","0.8","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-06-23","2008","06","23","","24.7","","11.6","","18.2","","0.0","","0.2","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-06-24","2008","06","24","","23.0","","12.3","","17.7","","0.3","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-06-25","2008","06","25","","21.3","","9.2","","15.3","","2.7","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-06-26","2008","06","26","","18.7","","8.6","","13.7","","4.3","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-06-27","2008","06","27","","14.5","","7.7","","11.1","","6.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-06-28","2008","06","28","","17.2","","5.4","","11.3","","6.7","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-06-29","2008","06","29","","14.1","","8.0","","11.1","","6.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-06-30","2008","06","30","","21.1","","8.4","","14.8","","3.2","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-07-01","2008","07","01","","24.9","","13.8","","19.4","","0.0","","1.4","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-07-02","2008","07","02","","21.1","","14.7","","17.9","","0.1","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-07-03","2008","07","03","","21.7","","12.2","","17.0","","1.0","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-07-04","2008","07","04","","19.6","","10.0","","14.8","","3.2","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-07-05","2008","07","05","","21.3","","11.3","","16.3","","1.7","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-07-06","2008","07","06","","22.4","","10.8","","16.6","","1.4","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-07-07","2008","07","07","","21.4","","13.4","","17.4","","0.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-07-08","2008","07","08","","23.1","","13.8","","18.5","","0.0","","0.5","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-07-09","2008","07","09","","19.3","","11.2","","15.3","","2.7","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-07-10","2008","07","10","","15.7","","8.2","","12.0","","6.0","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-07-11","2008","07","11","","12.0","","7.8","","9.9","","8.1","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-07-12","2008","07","12","","13.5","","9.5","","11.5","","6.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-07-13","2008","07","13","","12.0","","6.2","","9.1","","8.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-07-14","2008","07","14","","13.9","","4.9","","9.4","","8.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-07-15","2008","07","15","","18.0","","4.0","","11.0","","7.0","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-07-16","2008","07","16","","17.0","","11.4","","14.2","","3.8","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-07-17","2008","07","17","","13.3","","4.6","","9.0","","9.0","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-07-18","2008","07","18","","9.7","","3.3","","6.5","","11.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-07-19","2008","07","19","","12.0","","5.7","","8.9","","9.1","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-07-20","2008","07","20","","13.1","","9.6","","11.4","","6.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-07-21","2008","07","21","","10.4","","6.4","","8.4","","9.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-07-22","2008","07","22","","25.2","","2.1","","13.7","","4.3","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-07-23","2008","07","23","","18.3","","5.8","","12.1","","5.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-07-24","2008","07","24","","9.6","","6.6","","8.1","","9.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-07-25","2008","07","25","","23.5","","4.7","","14.1","","3.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-07-26","2008","07","26","","20.4","","5.0","","12.7","","5.3","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-07-27","2008","07","27","","24.9","","7.5","","16.2","","1.8","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-07-28","2008","07","28","","24.8","","8.1","","16.5","","1.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-07-29","2008","07","29","","27.5","","13.4","","20.5","","0.0","","2.5","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-07-30","2008","07","30","","17.5","","2.1","","9.8","","8.2","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-07-31","2008","07","31","","13.9","","4.8","","9.4","","8.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-08-01","2008","08","01","","11.4","","4.8","","8.1","","9.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-08-02","2008","08","02","","18.8","","9.8","","14.3","","3.7","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-08-03","2008","08","03","","14.7","","6.1","","10.4","","7.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-08-04","2008","08","04","","15.1","","5.8","","10.5","","7.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-08-05","2008","08","05","","10.7","","6.2","","8.5","","9.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-08-06","2008","08","06","","6.9","","4.9","","5.9","","12.1","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-08-07","2008","08","07","","7.6","","5.0","","6.3","","11.7","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-08-08","2008","08","08","","6.5","","5.0","","5.8","","12.2","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-08-09","2008","08","09","","7.8","","5.9","","6.9","","11.1","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-08-10","2008","08","10","","5.9","","4.0","","5.0","","13.0","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-08-11","2008","08","11","","8.2","","3.8","","6.0","","12.0","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-08-12","2008","08","12","","12.7","","5.6","","9.2","","8.8","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-08-13","2008","08","13","","14.2","","7.3","","10.8","","7.2","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-08-14","2008","08","14","","9.7","","7.1","","8.4","","9.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-08-15","2008","08","15","","8.9","","5.3","","7.1","","10.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-08-16","2008","08","16","","9.2","","5.2","","7.2","","10.8","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-08-17","2008","08","17","","6.3","","3.1","","4.7","","13.3","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-08-18","2008","08","18","","5.0","","1.5","","3.3","","14.7","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-08-19","2008","08","19","","5.4","","3.5","","4.5","","13.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-08-20","2008","08","20","","6.6","","3.0","","4.8","","13.2","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-08-21","2008","08","21","","6.0","","4.1","","5.1","","12.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-08-22","2008","08","22","","7.0","","3.7","","5.4","","12.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-08-23","2008","08","23","","6.3","","3.8","","5.1","","12.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-08-24","2008","08","24","","9.9","","3.5","","6.7","","11.3","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-08-25","2008","08","25","","11.8","","3.4","","7.6","","10.4","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-08-26","2008","08","26","","11.3","","4.8","","8.1","","9.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-08-27","2008","08","27","","7.9","","2.3","","5.1","","12.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-08-28","2008","08","28","","5.9","","3.0","","4.5","","13.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-08-29","2008","08","29","","4.1","","1.2","","2.7","","15.3","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-08-30","2008","08","30","","2.8","","0.7","","1.8","","16.2","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-08-31","2008","08","31","","2.8","","0.8","","1.8","","16.2","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-01","2008","09","01","","3.5","","1.6","","2.6","","15.4","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-02","2008","09","02","","7.4","","2.7","","5.1","","12.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-03","2008","09","03","","11.7","","1.5","","6.6","","11.4","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-04","2008","09","04","","10.4","","2.0","","6.2","","11.8","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-05","2008","09","05","","4.1","","0.9","","2.5","","15.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-06","2008","09","06","","3.7","","0.4","","2.1","","15.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-07","2008","09","07","","2.7","","0.3","","1.5","","16.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-08","2008","09","08","","4.5","","1.8","","3.2","","14.8","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-09","2008","09","09","","3.7","","0.5","","2.1","","15.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-10","2008","09","10","","3.2","","-1.6","","0.8","","17.2","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-11","2008","09","11","","3.1","","-1.2","","1.0","","17.0","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-12","2008","09","12","","3.8","","1.0","","2.4","","15.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-13","2008","09","13","","3.3","","0.4","","1.9","","16.1","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-14","2008","09","14","","2.1","","-0.6","","0.8","","17.2","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-15","2008","09","15","","2.8","","-3.7","","-0.5","","18.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-16","2008","09","16","","4.5","","-3.3","","0.6","","17.4","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-17","2008","09","17","","3.4","","-2.3","","0.6","","17.4","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-18","2008","09","18","","6.2","","-3.0","","1.6","","16.4","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-19","2008","09","19","","6.8","","-0.4","","3.2","","14.8","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-20","2008","09","20","","5.9","","0.9","","3.4","","14.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-21","2008","09","21","","3.9","","1.6","","2.8","","15.2","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-22","2008","09","22","","3.1","","1.3","","2.2","","15.8","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-23","2008","09","23","","4.9","","0.5","","2.7","","15.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-24","2008","09","24","","2.4","","-0.3","","1.1","","16.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-25","2008","09","25","","1.9","","-1.6","","0.2","","17.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-26","2008","09","26","","0.2","","-1.3","","-0.6","","18.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-27","2008","09","27","","0.9","","-2.2","","-0.7","","18.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-28","2008","09","28","","0.7","","-1.2","","-0.3","","18.3","","0.0","","","M","","M","","M","","","7","","33",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-29","2008","09","29","","0.3","","-0.9","","-0.3","","18.3","","0.0","","","M","","M","","M","","","6","","56",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-30","2008","09","30","","-0.2","","-2.6","","-1.4","","19.4","","0.0","","","M","","M","","M","","","5","","39",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-01","2008","10","01","","0.0","","-3.2","","-1.6","","19.6","","0.0","","","M","","M","","M","","","28","","43",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-02","2008","10","02","","0.1","","-3.5","","-1.7","","19.7","","0.0","","","M","","M","","M","","","28","","48",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-03","2008","10","03","","","M","-3.3","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-04","2008","10","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-05","2008","10","05","","-0.7","","-5.8","","-3.3","","21.3","","0.0","","","M","","M","","M","","","5","","41",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-06","2008","10","06","","-0.4","","-2.4","","-1.4","","19.4","","0.0","","","M","","M","","M","","","32","","61",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-07","2008","10","07","","-1.7","","-3.9","","-2.8","","20.8","","0.0","","","M","","M","","M","","","27","","59",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-08","2008","10","08","","-1.2","","-4.2","","-2.7","","20.7","","0.0","","","M","","M","","M","","","27","","59",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-09","2008","10","09","","-2.2","","-9.1","","-5.7","","23.7","","0.0","","","M","","M","","M","","","15","","41",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-10","2008","10","10","","-0.7","","-4.4","","-2.6","","20.6","","0.0","","","M","","M","","M","","","14","","48",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-11","2008","10","11","","0.3","","-2.8","","-1.3","","19.3","","0.0","","","M","","M","","M","","","27","","44",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-12","2008","10","12","","-0.8","","-2.3","","-1.6","","19.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-13","2008","10","13","","-1.7","","-7.2","","-4.5","","22.5","","0.0","","","M","","M","","M","","","1","","35",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-14","2008","10","14","","-6.6","","-11.4","","-9.0","","27.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-15","2008","10","15","","-6.2","","-13.4","","-9.8","","27.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-16","2008","10","16","","-7.7","","-17.2","","-12.5","","30.5","","0.0","","","M","","M","","M","","","25","","52",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-17","2008","10","17","","-5.9","","-10.9","","-8.4","","26.4","","0.0","","","M","","M","","M","","","25","","54",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-18","2008","10","18","","-9.3","","-18.8","","-14.1","","32.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-19","2008","10","19","","-10.9","","-21.3","","-16.1","","34.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-20","2008","10","20","","-9.6","","-16.8","","-13.2","","31.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-21","2008","10","21","","-9.2","","-15.6","","-12.4","","30.4","","0.0","","","M","","M","","M","","","15","","32",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-22","2008","10","22","","-3.4","","-17.9","","-10.7","","28.7","","0.0","","","M","","M","","M","","","3","","35",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-23","2008","10","23","","-2.4","","-13.3","","-7.9","","25.9","","0.0","","","M","","M","","M","","","28","","46",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-24","2008","10","24","","-9.0","","-16.8","","-12.9","","30.9","","0.0","","","M","","M","","M","","","27","","32",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-25","2008","10","25","","-8.5","","-17.4","","-13.0","","31.0","","0.0","","","M","","M","","M","","","27","","56",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-26","2008","10","26","","-14.4","","-22.3","","-18.4","","36.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-27","2008","10","27","","-19.1","","-24.8","","-22.0","","40.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-28","2008","10","28","","-18.7","","-23.7","","-21.2","","39.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-29","2008","10","29","","-15.9","","-22.0","","-19.0","","37.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-30","2008","10","30","","-7.9","","-18.7","","-13.3","","31.3","","0.0","","","M","","M","","M","","","27","","54",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-31","2008","10","31","","-8.0","","-11.4","","-9.7","","27.7","","0.0","","","M","","M","","M","","","28","","37",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-11-01","2008","11","01","","-9.2","","-15.7","","-12.5","","30.5","","0.0","","","M","","M","","M","","","6","","35",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-11-02","2008","11","02","","-8.6","","-16.2","","-12.4","","30.4","","0.0","","","M","","M","","M","","","9","","33",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-11-03","2008","11","03","","-15.6","","-17.9","","-16.8","","34.8","","0.0","","","M","","M","","M","","","10","","37",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-11-04","2008","11","04","","-14.9","","-18.3","","-16.6","","34.6","","0.0","","","M","","M","","M","","","10","","43",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-11-05","2008","11","05","","-10.3","","-18.5","","-14.4","","32.4","","0.0","","","M","","M","","M","","","14","","39",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-11-06","2008","11","06","","-10.7","","-18.2","","-14.5","","32.5","","0.0","","","M","","M","","M","","","15","","43",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-11-07","2008","11","07","","-7.8","","-19.3","","-13.6","","31.6","","0.0","","","M","","M","","M","","","34","","43",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-11-08","2008","11","08","","-8.8","","-14.6","","-11.7","","29.7","","0.0","","","M","","M","","M","","","33","","46",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-11-09","2008","11","09","","-13.4","","-17.3","","-15.4","","33.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-11-10","2008","11","10","","-14.4","","-21.6","","-18.0","","36.0","","0.0","","","M","","M","","M","","","","","<31",""
