"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-13","2013","11","13","","-11.1","","-18.7","","-14.9","","32.9","","0.0","","","M","","M","","M","","","22","","44",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-14","2013","11","14","","-5.1","","-11.3","","-8.2","","26.2","","0.0","","","M","","M","","M","","","31","","85",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-15","2013","11","15","","-8.3","","-15.6","","-12.0","","30.0","","0.0","","","M","","M","","M","","","32","","87",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-16","2013","11","16","","-10.5","","-17.5","","-14.0","","32.0","","0.0","","","M","","M","","M","","","31","","76",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-17","2013","11","17","","-10.7","","-18.2","","-14.5","","32.5","","0.0","","","M","","M","","M","","","28","","72",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-18","2013","11","18","","-13.0","","-17.1","","-15.1","","33.1","","0.0","","","M","","M","","M","","","29","","65",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-19","2013","11","19","","-14.6","","-19.4","","-17.0","","35.0","","0.0","","","M","","M","","M","","","25","","74",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-20","2013","11","20","","-13.7","","-20.2","","-17.0","","35.0","","0.0","","","M","","M","","M","","","26","","78",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-21","2013","11","21","","-13.8","","-25.1","","-19.5","","37.5","","0.0","","","M","","M","","M","","","31","","50",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-22","2013","11","22","","-14.6","","-25.2","","-19.9","","37.9","","0.0","","","M","","M","","M","","","10","","63",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-23","2013","11","23","","-11.2","","-15.0","","-13.1","","31.1","","0.0","","","M","","M","","M","","","10","","63",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-24","2013","11","24","","-10.9","","-22.8","","-16.9","","34.9","","0.0","","","M","","M","","M","","","26","","44",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-25","2013","11","25","","-18.3","","-25.7","","-22.0","","40.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-26","2013","11","26","","-19.2","","-30.0","","-24.6","","42.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-27","2013","11","27","","-19.2","","-30.3","","-24.8","","42.8","","0.0","","","M","","M","","M","","","10","","37",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-28","2013","11","28","","-9.4","","-20.3","","-14.9","","32.9","","0.0","","","M","","M","","M","","","8","","35",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-29","2013","11","29","","-9.0","","-19.4","","-14.2","","32.2","","0.0","","","M","","M","","M","","","29","","44",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-30","2013","11","30","","-12.5","","-18.3","","-15.4","","33.4","","0.0","","","M","","M","","M","","","33","","57",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-01","2013","12","01","","-12.5","","-21.9","","-17.2","","35.2","","0.0","","","M","","M","","M","","","26","","70",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-02","2013","12","02","","-8.8","","-20.0","","-14.4","","32.4","","0.0","","","M","","M","","M","","","28","","78",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-03","2013","12","03","","-17.6","","-22.9","","-20.3","","38.3","","0.0","","","M","","M","","M","","","12","","33",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-04","2013","12","04","","-9.3","","-20.8","","-15.1","","33.1","","0.0","","","M","","M","","M","","","25","","35",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-05","2013","12","05","","-8.7","","-18.3","","-13.5","","31.5","","0.0","","","M","","M","","M","","","25","","44",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-06","2013","12","06","","-12.0","","-19.2","","-15.6","","33.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-07","2013","12","07","","-15.6","","-21.0","","-18.3","","36.3","","0.0","","","M","","M","","M","","","12","","46",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-08","2013","12","08","","-2.6","","-20.9","","-11.8","","29.8","","0.0","","","M","","M","","M","","","31","","104",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-09","2013","12","09","","-20.8","","-28.9","","-24.9","","42.9","","0.0","","","M","","M","","M","","","2","","37",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-10","2013","12","10","","-21.5","","-28.8","","-25.2","","43.2","","0.0","","","M","","M","","M","","","32","","63",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-11","2013","12","11","","-21.4","","-24.4","","-22.9","","40.9","","0.0","","","M","","M","","M","","","30","","65",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-12","2013","12","12","","-23.6","","-27.6","","-25.6","","43.6","","0.0","","","M","","M","","M","","","31","","33",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-13","2013","12","13","","-25.1","","-32.8","","-29.0","","47.0","","0.0","","","M","","M","","M","","","13","","43",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-14","2013","12","14","","-27.5","","-33.1","","-30.3","","48.3","","0.0","","","M","","M","","M","","","11","","46",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-15","2013","12","15","","-21.8","","-28.7","","-25.3","","43.3","","0.0","","","M","","M","","M","","","32","","46",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-16","2013","12","16","","-23.4","","-29.5","","-26.5","","44.5","","0.0","","","M","","M","","M","","","25","","61",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-17","2013","12","17","","-21.0","","-25.3","","-23.2","","41.2","","0.0","","","M","","M","","M","","","26","","76",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-18","2013","12","18","","-19.2","","-25.5","","-22.4","","40.4","","0.0","","","M","","M","","M","","","28","","63",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-19","2013","12","19","","-25.2","","-31.4","","-28.3","","46.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-20","2013","12","20","","-18.7","","-27.2","","-23.0","","41.0","","0.0","","","M","","M","","M","","","29","","63",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-21","2013","12","21","","-19.0","","-27.6","","-23.3","","41.3","","0.0","","","M","","M","","M","","","27","","44",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-22","2013","12","22","","-20.2","","-24.6","","-22.4","","40.4","","0.0","","","M","","M","","M","","","27","","46",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-23","2013","12","23","","-21.3","","-27.9","","-24.6","","42.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-24","2013","12","24","","-19.2","","-25.1","","-22.2","","40.2","","0.0","","","M","","M","","M","","","28","","46",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-25","2013","12","25","","-20.1","","-27.0","","-23.6","","41.6","","0.0","","","M","","M","","M","","","29","","74",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-26","2013","12","26","","-25.1","","-30.8","","-28.0","","46.0","","0.0","","","M","","M","","M","","","29","","65",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-27","2013","12","27","","-29.5","","-33.0","","-31.3","","49.3","","0.0","","","M","","M","","M","","","26","","33",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-28","2013","12","28","","-31.1","","-34.6","","-32.9","","50.9","","0.0","","","M","","M","","M","","","24","","32",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-29","2013","12","29","","-32.0","","-34.2","","-33.1","","51.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-30","2013","12","30","","-30.6","","-33.8","","-32.2","","50.2","","0.0","","","M","","M","","M","","","12","","32",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-31","2013","12","31","","-31.1","","-34.6","","-32.9","","50.9","","0.0","","","M","","M","","M","","","","","<31",""
