"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-18","2012","06","18","","6.0","","2.1","","4.1","","13.9","","0.0","","","M","","M","","M","","","31","","59",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-19","2012","06","19","","18.9","","3.3","","11.1","","6.9","","0.0","","","M","","M","","M","","","22","","37",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-20","2012","06","20","","22.0","","9.5","","15.8","","2.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-21","2012","06","21","","26.4","","10.8","","18.6","","0.0","","0.6","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-22","2012","06","22","","22.7","","8.3","","15.5","","2.5","","0.0","","","M","","M","","M","","","10","","48",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-23","2012","06","23","","20.3","","9.4","","14.9","","3.1","","0.0","","","M","","M","","M","","","10","","43",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-24","2012","06","24","","24.7","","8.0","","16.4","","1.6","","0.0","","","M","","M","","M","","","8","","46",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-25","2012","06","25","","29.4","","12.1","","20.8","","0.0","","2.8","","","M","","M","","M","","","21","","37",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-26","2012","06","26","","13.8","","9.1","","11.5","","6.5","","0.0","","","M","","M","","M","","","28","","69",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-27","2012","06","27","","13.1","","7.3","","10.2","","7.8","","0.0","","","M","","M","","M","","","34","","32",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-28","2012","06","28","","17.4","","10.2","","13.8","","4.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-29","2012","06","29","","15.1","","9.7","","12.4","","5.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-30","2012","06","30","","24.1","","12.3","","18.2","","0.0","","0.2","","","M","","M","","M","","","13","","44",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-01","2012","07","01","","22.9","","14.4","","18.7","","0.0","","0.7","","","M","","M","","M","","","11","","39",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-02","2012","07","02","","19.0","E","13.3","E","16.2","E","1.8","E","0.0","E","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-03","2012","07","03","","24.3","","15.1","","19.7","","0.0","","1.7","","","M","","M","","M","","","6","","44",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-04","2012","07","04","","25.6","","14.6","","20.1","","0.0","","2.1","","","M","","M","","M","","","7","","39",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-05","2012","07","05","","25.6","","15.0","","20.3","","0.0","","2.3","","","M","","M","","M","","","4","","33",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-06","2012","07","06","","26.6","","15.6","","21.1","","0.0","","3.1","","","M","","M","","M","","","9","","39",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-07","2012","07","07","","21.3","","14.8","","18.1","","0.0","","0.1","","","M","","M","","M","","","5","","35",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-08","2012","07","08","","24.7","","12.7","","18.7","","0.0","","0.7","","","M","","M","","M","","","11","","37",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-09","2012","07","09","","16.1","","9.2","","12.7","","5.3","","0.0","","","M","","M","","M","","","5","","39",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-10","2012","07","10","","10.0","","4.9","","7.5","","10.5","","0.0","","","M","","M","","M","","","3","","48",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-11","2012","07","11","","15.7","","4.4","","10.1","","7.9","","0.0","","","M","","M","","M","","","4","","44",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-12","2012","07","12","","22.4","","9.9","","16.2","","1.8","","0.0","","","M","","M","","M","","","18","","35",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-13","2012","07","13","","26.6","","14.1","","20.4","","0.0","","2.4","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-14","2012","07","14","","23.7","","15.1","","19.4","","0.0","","1.4","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-15","2012","07","15","","21.1","","12.0","","16.6","","1.4","","0.0","","","M","","M","","M","","","3","","35",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-16","2012","07","16","","12.5","","9.4","","11.0","","7.0","","0.0","","","M","","M","","M","","","3","","41",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-17","2012","07","17","","16.8","","9.7","","13.3","","4.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-18","2012","07","18","","12.5","","10.3","","11.4","","6.6","","0.0","","","M","","M","","M","","","1","","48",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-19","2012","07","19","","16.9","","10.0","","13.5","","4.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-20","2012","07","20","","20.1","","10.4","","15.3","","2.7","","0.0","","","M","","M","","M","","","20","","33",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-21","2012","07","21","","18.2","","12.0","","15.1","","2.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-22","2012","07","22","","15.8","","8.7","","12.3","","5.7","","0.0","","","M","","M","","M","","","5","","33",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-23","2012","07","23","","23.7","","10.5","","17.1","","0.9","","0.0","","","M","","M","","M","","","19","","44",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-24","2012","07","24","","19.2","","14.1","","16.7","","1.3","","0.0","","","M","","M","","M","","","31","","41",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-25","2012","07","25","","19.0","","10.8","","14.9","","3.1","","0.0","","","M","","M","","M","","","30","","46",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-26","2012","07","26","","15.4","","7.4","","11.4","","6.6","","0.0","","","M","","M","","M","","","9","","43",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-27","2012","07","27","","18.1","","10.9","","14.5","","3.5","","0.0","","","M","","M","","M","","","9","","43",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-28","2012","07","28","","25.8","","11.3","","18.6","","0.0","","0.6","","","M","","M","","M","","","27","","46",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-29","2012","07","29","","22.3","","9.4","","15.9","","2.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-30","2012","07","30","","29.4","","15.4","","22.4","","0.0","","4.4","","","M","","M","","M","","","15","","33",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-31","2012","07","31","","23.5","","12.9","","18.2","","0.0","","0.2","","","M","","M","","M","","","30","","32",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-08-01","2012","08","01","","17.7","","12.5","","15.1","","2.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-08-02","2012","08","02","","24.5","","14.3","","19.4","","0.0","","1.4","","","M","","M","","M","","","15","","43",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-08-03","2012","08","03","","17.9","","11.6","","14.8","","3.2","","0.0","","","M","","M","","M","","","24","","48",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-08-04","2012","08","04","","17.3","","11.5","","14.4","","3.6","","0.0","","","M","","M","","M","","","30","","37",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-08-05","2012","08","05","","17.4","","12.3","","14.9","","3.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-08-06","2012","08","06","","19.3","","13.4","","16.4","","1.6","","0.0","","","M","","M","","M","","","28","","43",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-08-07","2012","08","07","","15.0","","9.6","","12.3","","5.7","","0.0","","","M","","M","","M","","","35","","52",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-08-08","2012","08","08","","13.4","","9.8","","11.6","","6.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-08-09","2012","08","09","","17.9","","7.9","","12.9","","5.1","","0.0","","","M","","M","","M","","","20","","33",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-08-10","2012","08","10","","14.8","","10.0","","12.4","","5.6","","0.0","","","M","","M","","M","","","29","","37",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-08-11","2012","08","11","","11.5","","6.4","","9.0","","9.0","","0.0","","","M","","M","","M","","","31","","52",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-08-12","2012","08","12","","9.8","","6.3","","8.1","","9.9","","0.0","","","M","","M","","M","","","30","","46",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-08-13","2012","08","13","","10.3","","7.6","","9.0","","9.0","","0.0","","","M","","M","","M","","","32","","52",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-08-14","2012","08","14","","11.4","","8.1","","9.8","","8.2","","0.0","","","M","","M","","M","","","29","","39",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-08-15","2012","08","15","","14.4","","6.4","","10.4","","7.6","","0.0","","","M","","M","","M","","","10","","37",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-08-16","2012","08","16","","18.0","","7.4","","12.7","","5.3","","0.0","","","M","","M","","M","","","8","","33",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-08-17","2012","08","17","","20.5","","10.2","","15.4","","2.6","","0.0","","","M","","M","","M","","","23","","35",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-08-18","2012","08","18","","17.7","","11.4","","14.6","","3.4","","0.0","","","M","","M","","M","","","19","","32",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-08-19","2012","08","19","","21.0","","9.0","","15.0","","3.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-08-20","2012","08","20","","17.9","","11.0","","14.5","","3.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-08-21","2012","08","21","","15.5","","9.6","","12.6","","5.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-08-22","2012","08","22","","16.3","","9.2","","12.8","","5.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-08-23","2012","08","23","","15.3","","6.7","","11.0","","7.0","","0.0","","","M","","M","","M","","","8","","33",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-08-24","2012","08","24","","21.7","","8.3","","15.0","","3.0","","0.0","","","M","","M","","M","","","17","","56",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-08-25","2012","08","25","","17.6","","11.8","","14.7","","3.3","","0.0","","","M","","M","","M","","","26","","48",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-08-26","2012","08","26","","13.9","","7.8","","10.9","","7.1","","0.0","","","M","","M","","M","","","31","","48",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-08-27","2012","08","27","","14.0","","7.2","","10.6","","7.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-08-28","2012","08","28","","11.0","","8.8","","9.9","","8.1","","0.0","","","M","","M","","M","","","35","","43",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-08-29","2012","08","29","","14.4","","6.3","","10.4","","7.6","","0.0","","","M","","M","","M","","","23","","32",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-08-30","2012","08","30","","15.2","","9.1","","12.2","","5.8","","0.0","","","M","","M","","M","","","21","","32",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-08-31","2012","08","31","","13.1","","5.9","","9.5","","8.5","","0.0","","","M","","M","","M","","","2","","41",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-01","2012","09","01","","11.7","","5.2","","8.5","","9.5","","0.0","","","M","","M","","M","","","13","","35",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-02","2012","09","02","","10.2","","7.5","","8.9","","9.1","","0.0","","","M","","M","","M","","","5","","35",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-03","2012","09","03","","12.0","","6.3","","9.2","","8.8","","0.0","","","M","","M","","M","","","11","","44",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-04","2012","09","04","","17.1","","9.2","","13.2","","4.8","","0.0","","","M","","M","","M","","","10","","43",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-05","2012","09","05","","18.9","","8.1","","13.5","","4.5","","0.0","","","M","","M","","M","","","18","","43",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-06","2012","09","06","","13.8","","8.9","","11.4","","6.6","","0.0","","","M","","M","","M","","","24","","72",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-07","2012","09","07","","10.9","","5.2","","8.1","","9.9","","0.0","","","M","","M","","M","","","28","","82",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-08","2012","09","08","","5.4","","2.8","","4.1","","13.9","","0.0","","","M","","M","","M","","","28","","69",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-09","2012","09","09","","5.2","","2.8","","4.0","","14.0","","0.0","","","M","","M","","M","","","28","","65",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-10","2012","09","10","","4.4","","2.2","","3.3","","14.7","","0.0","","","M","","M","","M","","","2","","39",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-11","2012","09","11","","5.1","","2.6","","3.9","","14.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-12","2012","09","12","","3.3","","1.4","","2.4","","15.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-13","2012","09","13","","5.8","","2.5","","4.2","","13.8","","0.0","","","M","","M","","M","","","30","","37",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-14","2012","09","14","","7.0","","0.2","","3.6","","14.4","","0.0","","","M","","M","","M","","","17","","33",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-15","2012","09","15","","9.2","","0.2","","4.7","","13.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-16","2012","09","16","","11.7","","2.3","","7.0","","11.0","","0.0","","","M","","M","","M","","","13","","35",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-17","2012","09","17","","12.7","","7.0","","9.9","","8.1","","0.0","","","M","","M","","M","","","26","","63",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-18","2012","09","18","","11.5","","5.9","","8.7","","9.3","","0.0","","","M","","M","","M","","","27","","76",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-19","2012","09","19","","9.8","","5.4","","7.6","","10.4","","0.0","","","M","","M","","M","","","25","","39",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-20","2012","09","20","","13.6","","5.1","","9.4","","8.6","","0.0","","","M","","M","","M","","","26","","37",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-21","2012","09","21","","14.8","","3.9","","9.4","","8.6","","0.0","","","M","","M","","M","","","25","","83",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-22","2012","09","22","","9.6","","4.8","","7.2","","10.8","","0.0","","","M","","M","","M","","","31","","61",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-23","2012","09","23","","14.8","","5.9","","10.4","","7.6","","0.0","","","M","","M","","M","","","18","","52",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-24","2012","09","24","","10.5","","5.5","","8.0","","10.0","","0.0","","","M","","M","","M","","","31","","54",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-25","2012","09","25","","6.9","","1.8","","4.4","","13.6","","0.0","","","M","","M","","M","","","30","","39",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-26","2012","09","26","","6.2","","2.5","","4.4","","13.6","","0.0","","","M","","M","","M","","","5","","37",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-27","2012","09","27","","5.9","","3.2","","4.6","","13.4","","0.0","","","M","","M","","M","","","9","","39",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-28","2012","09","28","","5.3","","3.4","","4.4","","13.6","","0.0","","","M","","M","","M","","","29","","35",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-29","2012","09","29","","4.0","","2.3","","3.2","","14.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-09-30","2012","09","30","","3.6","","1.3","","2.5","","15.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-01","2012","10","01","","3.6","","-0.5","","1.6","","16.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-02","2012","10","02","","6.2","","-0.9","","2.7","","15.3","","0.0","","","M","","M","","M","","","18","","37",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-03","2012","10","03","","6.8","","-0.6","","3.1","","14.9","","0.0","","","M","","M","","M","","","25","","32",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-04","2012","10","04","","7.9","","-1.1","","3.4","","14.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-05","2012","10","05","","5.1","","-1.8","","1.7","","16.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-06","2012","10","06","","5.2","","0.4","","2.8","","15.2","","0.0","","","M","","M","","M","","","26","","48",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-07","2012","10","07","","4.7","","-1.7","","1.5","","16.5","","0.0","","","M","","M","","M","","","29","","37",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-08","2012","10","08","","3.3","","-1.2","","1.1","","16.9","","0.0","","","M","","M","","M","","","34","","52",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-09","2012","10","09","","1.5","","-1.3","","0.1","","17.9","","0.0","","","M","","M","","M","","","31","","56",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-10","2012","10","10","","1.4","","-1.0","","0.2","","17.8","","0.0","","","M","","M","","M","","","30","","63",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-11","2012","10","11","","0.4","","-4.9","","-2.3","","20.3","","0.0","","","M","","M","","M","","","32","","48",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-12","2012","10","12","","-2.5","","-6.0","","-4.3","","22.3","","0.0","","","M","","M","","M","","","23","","37",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-13","2012","10","13","","-1.7","","-8.4","","-5.1","","23.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-14","2012","10","14","","-2.7","","-9.6","","-6.2","","24.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-15","2012","10","15","","-0.9","","-5.9","","-3.4","","21.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-16","2012","10","16","","0.6","","-4.9","","-2.2","","20.2","","0.0","","","M","","M","","M","","","9","","39",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-17","2012","10","17","","-0.5","","-3.1","","-1.8","","19.8","","0.0","","","M","","M","","M","","","9","","33",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-18","2012","10","18","","-2.7","","-6.9","","-4.8","","22.8","","0.0","","","M","","M","","M","","","8","","33",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-19","2012","10","19","","-2.2","","-4.4","","-3.3","","21.3","","0.0","","","M","","M","","M","","","1","","44",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-20","2012","10","20","","-2.1","","-4.0","","-3.1","","21.1","","0.0","","","M","","M","","M","","","35","","39",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-21","2012","10","21","","-2.6","","-7.4","","-5.0","","23.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-22","2012","10","22","","-5.1","","-11.7","","-8.4","","26.4","","0.0","","","M","","M","","M","","","16","","37",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-23","2012","10","23","","-6.5","","-8.7","","-7.6","","25.6","","0.0","","","M","","M","","M","","","16","","35",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-24","2012","10","24","","-2.9","","-11.6","","-7.3","","25.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-25","2012","10","25","","-3.7","","-11.2","","-7.5","","25.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-26","2012","10","26","","-4.1","","-10.5","","-7.3","","25.3","","0.0","","","M","","M","","M","","","25","","43",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-27","2012","10","27","","-2.7","","-6.7","","-4.7","","22.7","","0.0","","","M","","M","","M","","","27","","44",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-28","2012","10","28","","-1.0","","-5.7","","-3.4","","21.4","","0.0","","","M","","M","","M","","","30","","59",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-29","2012","10","29","","-1.9","","-7.4","","-4.7","","22.7","","0.0","","","M","","M","","M","","","27","","57",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-30","2012","10","30","","-5.7","","-15.2","","-10.5","","28.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-31","2012","10","31","","-8.3","","-17.8","","-13.1","","31.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-01","2012","11","01","","-5.6","","-17.6","","-11.6","","29.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-02","2012","11","02","","-9.9","","-17.5","","-13.7","","31.7","","0.0","","","M","","M","","M","","","20","","35",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-03","2012","11","03","","-7.4","","-13.2","","-10.3","","28.3","","0.0","","","M","","M","","M","","","35","","32",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-04","2012","11","04","","-10.5","","-16.6","","-13.6","","31.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-05","2012","11","05","","-9.9","","-13.7","","-11.8","","29.8","","0.0","","","M","","M","","M","","","4","","37",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-06","2012","11","06","","-12.1","","-20.4","","-16.3","","34.3","","0.0","","","M","","M","","M","","","25","","37",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-07","2012","11","07","","-15.9","","-21.3","","-18.6","","36.6","","0.0","","","M","","M","","M","","","24","","43",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-08","2012","11","08","","-9.8","","-17.0","","-13.4","","31.4","","0.0","","","M","","M","","M","","","26","","56",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-09","2012","11","09","","-11.1","","-18.0","","-14.6","","32.6","","0.0","","","M","","M","","M","","","26","","48",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-10","2012","11","10","","-5.2","","-11.2","","-8.2","","26.2","","0.0","","","M","","M","","M","","","26","","63",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-11","2012","11","11","","-7.4","","-14.2","","-10.8","","28.8","","0.0","","","M","","M","","M","","","34","","44",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-12","2012","11","12","","-12.8","","-19.3","","-16.1","","34.1","","0.0","","","M","","M","","M","","","21","","43",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-13","2012","11","13","","-9.2","","-17.7","","-13.5","","31.5","","0.0","","","M","","M","","M","","","28","","89",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-14","2012","11","14","","-13.4","","-15.6","","-14.5","","32.5","","0.0","","","M","","M","","M","","","31","","65",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-15","2012","11","15","","-10.8","","-16.2","","-13.5","","31.5","","0.0","","","M","","M","","M","","","29","","76",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-16","2012","11","16","","-16.0","","-19.4","","-17.7","","35.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-17","2012","11","17","","-16.6","","-23.5","","-20.1","","38.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-18","2012","11","18","","-19.2","","-27.0","","-23.1","","41.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-19","2012","11","19","","-15.0","","-23.6","","-19.3","","37.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-20","2012","11","20","","-15.5","","-20.2","","-17.9","","35.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-21","2012","11","21","","-17.9","","-20.2","","-19.1","","37.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-22","2012","11","22","","-17.3","","-21.5","","-19.4","","37.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-23","2012","11","23","","-19.0","","-25.1","","-22.1","","40.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-24","2012","11","24","","-18.3","","-29.1","","-23.7","","41.7","","0.0","","","M","","M","","M","","","25","","33",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-25","2012","11","25","","-11.6","","-18.3","","-15.0","","33.0","","0.0","","","M","","M","","M","","","31","","46",""
