"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-05","1995","07","05","","24.3","","12.5","","18.4","","0.0","","0.4","","","M","","M","","M","","","","M","33",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-06","1995","07","06","","14.0","","9.3","","11.7","","6.3","","0.0","","","M","","M","","M","","","","M","35",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-07","1995","07","07","","16.4","","7.4","","11.9","","6.1","","0.0","","","M","","M","","M","","","","M","33",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-08","1995","07","08","","19.2","","9.2","","14.2","","3.8","","0.0","","","M","","M","","M","","","","M","39",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-09","1995","07","09","","17.5","","10.5","","14.0","","4.0","","0.0","","","M","","M","","M","","","","M","33",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-10","1995","07","10","","20.1","","9.3","","14.7","","3.3","","0.0","","","M","","M","","M","","","","M","43",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-11","1995","07","11","","21.7","","9.9","","15.8","","2.2","","0.0","","","M","","M","","M","","","","M","41",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-12","1995","07","12","","23.3","","13.3","","18.3","","0.0","","0.3","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-13","1995","07","13","","22.9","","12.5","","17.7","","0.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-14","1995","07","14","","16.8","","10.5","","13.7","","4.3","","0.0","","","M","","M","","M","","","","M","39",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-15","1995","07","15","","18.8","","9.7","","14.3","","3.7","","0.0","","","M","","M","","M","","","","M","32",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-16","1995","07","16","","24.0","","11.8","","17.9","","0.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-17","1995","07","17","","22.7","","14.3","","18.5","","0.0","","0.5","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-18","1995","07","18","","17.6","","10.6","","14.1","","3.9","","0.0","","","M","","M","","M","","","","M","41",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-19","1995","07","19","","16.2","","10.2","","13.2","","4.8","","0.0","","","M","","M","","M","","","","M","41",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-20","1995","07","20","","13.0","","9.3","","11.2","","6.8","","0.0","","","M","","M","","M","","","","M","35",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-21","1995","07","21","","","M","7.2","E","","M","","M","","M","","M","","M","","M","","","","M","43",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-22","1995","07","22","","10.5","","6.3","","8.4","","9.6","","0.0","","","M","","M","","M","","","","M","37",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-23","1995","07","23","","12.8","","6.1","","9.5","","8.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-24","1995","07","24","","10.4","","5.4","","7.9","","10.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-25","1995","07","25","","7.1","","4.7","","5.9","","12.1","","0.0","","","M","","M","","M","","","","M","43",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-26","1995","07","26","","","M","4.8","E","","M","","M","","M","","M","","M","","M","","","","M","39",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-27","1995","07","27","","8.1","","5.5","","6.8","","11.2","","0.0","","","M","","M","","M","","","","M","41",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-28","1995","07","28","","9.4","","5.4","","7.4","","10.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-29","1995","07","29","","12.8","","4.9","","8.9","","9.1","","0.0","","","M","","M","","M","","","","M","33",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-30","1995","07","30","","20.0","","7.4","","13.7","","4.3","","0.0","","","M","","M","","M","","","","M","41",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-31","1995","07","31","","11.1","","5.0","","8.1","","9.9","","0.0","","","M","","M","","M","","","","M","39",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-01","1995","08","01","","7.6","","4.1","","5.9","","12.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-02","1995","08","02","","11.5","","4.5","","8.0","","10.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-03","1995","08","03","","6.9","","5.1","","6.0","","12.0","","0.0","","","M","","M","","M","","","","M","32",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-04","1995","08","04","","9.6","","4.2","","6.9","","11.1","","0.0","","","M","","M","","M","","","","M","33",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-05","1995","08","05","","14.0","","7.3","","10.7","","7.3","","0.0","","","M","","M","","M","","","","M","39",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-06","1995","08","06","","17.6","","6.9","","12.3","","5.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-07","1995","08","07","","19.1","","10.3","","14.7","","3.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-08","1995","08","08","","15.8","","11.0","","13.4","","4.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-09","1995","08","09","","17.5","","9.1","","13.3","","4.7","","0.0","","","M","","M","","M","","","","M","37",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-10","1995","08","10","","15.1","","8.5","","11.8","","6.2","","0.0","","","M","","M","","M","","","","M","33",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-11","1995","08","11","","16.7","","7.2","","12.0","","6.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-12","1995","08","12","","19.8","","9.9","","14.9","","3.1","","0.0","","","M","","M","","M","","","","M","35",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-13","1995","08","13","","15.1","","8.3","","11.7","","6.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-14","1995","08","14","","9.7","","8.0","","8.9","","9.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-15","1995","08","15","","11.5","","7.1","","9.3","","8.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-16","1995","08","16","","14.5","","5.5","","10.0","","8.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-17","1995","08","17","","14.5","","7.9","","11.2","","6.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-18","1995","08","18","","18.6","","7.4","","13.0","","5.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-19","1995","08","19","","12.4","","7.3","","9.9","","8.1","","0.0","","","M","","M","","M","","","","M","46",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-20","1995","08","20","","8.7","","5.4","","7.1","","10.9","","0.0","","","M","","M","","M","","","","M","48",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-21","1995","08","21","","8.7","","6.4","","7.6","","10.4","","0.0","","","M","","M","","M","","","","M","56",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-22","1995","08","22","","12.4","","7.7","","10.1","","7.9","","0.0","","","M","","M","","M","","","","M","41",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-23","1995","08","23","","9.1","","4.2","","6.7","","11.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-24","1995","08","24","","7.3","","4.4","","5.9","","12.1","","0.0","","","M","","M","","M","","","","M","33",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-25","1995","08","25","","6.2","","3.8","","5.0","","13.0","","0.0","","","M","","M","","M","","","","M","50",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-26","1995","08","26","","4.6","","1.9","","3.3","","14.7","","0.0","","","M","","M","","M","","","","M","44",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-27","1995","08","27","","2.9","","0.0","","1.5","","16.5","","0.0","","","M","","M","","M","","","","M","50",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-28","1995","08","28","","4.1","","2.0","","3.1","","14.9","","0.0","","","M","","M","","M","","","","M","63",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-29","1995","08","29","","5.4","","2.2","","3.8","","14.2","","0.0","","","M","","M","","M","","","","M","50",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-30","1995","08","30","","4.7","","1.8","","3.3","","14.7","","0.0","","","M","","M","","M","","","","M","37",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-31","1995","08","31","","3.6","","0.6","","2.1","","15.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-09-01","1995","09","01","","5.6","","-0.6","","2.5","","15.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-09-02","1995","09","02","","5.1","","0.6","","2.9","","15.1","","0.0","","","M","","M","","M","","","","M","33",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-09-03","1995","09","03","","4.0","","-0.8","","1.6","","16.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-09-04","1995","09","04","","4.5","","1.4","","3.0","","15.0","","0.0","","","M","","M","","M","","","","M","44",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-09-05","1995","09","05","","","M","1.7","E","","M","","M","","M","","M","","","","M","","","","M","32","E"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-09-06","1995","09","06","","3.2","","-0.8","","1.2","","16.8","","0.0","","","M","","M","","M","","","","M","44",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-09-07","1995","09","07","","5.5","","-2.0","","1.8","","16.2","","0.0","","","M","","M","","M","","","","M","41",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-09-08","1995","09","08","","6.8","","3.9","","5.4","","12.6","","0.0","","","M","","M","","M","","","","M","39",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-09-09","1995","09","09","","7.2","","4.8","","6.0","","12.0","","0.0","","","M","","M","","M","","","","M","32",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-09-10","1995","09","10","","12.3","","3.9","","8.1","","9.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-09-11","1995","09","11","","8.5","","5.8","","7.2","","10.8","","0.0","","","M","","M","","M","","","","M","32",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-09-12","1995","09","12","","9.0","","2.5","","5.8","","12.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-09-13","1995","09","13","","7.8","","2.5","","5.2","","12.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-09-14","1995","09","14","","6.9","","2.0","","4.5","","13.5","","0.0","","","M","","M","","M","","","","M","33",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-09-15","1995","09","15","","5.3","","3.2","","4.3","","13.7","","0.0","","","M","","M","","M","","","","M","57",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-09-16","1995","09","16","","4.4","","2.6","","3.5","","14.5","","0.0","","","M","","M","","M","","","","M","44",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-09-17","1995","09","17","","9.6","","2.4","","6.0","","12.0","","0.0","","","M","","M","","M","","","","M","33",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-09-18","1995","09","18","","14.1","","3.4","","8.8","","9.2","","0.0","","","M","","M","","M","","","","M","41",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-09-19","1995","09","19","","17.6","","2.4","","10.0","","8.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-09-20","1995","09","20","","12.2","","6.4","","9.3","","8.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-09-21","1995","09","21","","20.1","","6.4","","13.3","","4.7","","0.0","","","M","","M","","M","","","","M","33",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-09-22","1995","09","22","","21.0","","10.4","","15.7","","2.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-09-23","1995","09","23","","19.9","","8.5","","14.2","","3.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-09-24","1995","09","24","","11.5","","7.2","","9.4","","8.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-09-25","1995","09","25","","7.2","","4.4","","5.8","","12.2","","0.0","","","M","","M","","M","","","","M","37",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-09-26","1995","09","26","","8.2","","4.1","","6.2","","11.8","","0.0","","","M","","M","","M","","","","M","43",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-09-27","1995","09","27","","6.6","","0.9","","3.8","","14.2","","0.0","","","M","","M","","M","","","","M","50",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-09-28","1995","09","28","","1.7","","-1.1","","0.3","","17.7","","0.0","","","M","","M","","M","","","","M","37",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-09-29","1995","09","29","","1.7","","-0.6","","0.6","","17.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-09-30","1995","09","30","","0.9","","-2.6","","-0.9","","18.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-10-01","1995","10","01","","1.4","","-3.6","","-1.1","","19.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-10-02","1995","10","02","","-0.1","","-2.0","","-1.1","","19.1","","0.0","","","M","","M","","M","","","","M","32",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-10-03","1995","10","03","","-1.4","","-3.6","","-2.5","","20.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-10-04","1995","10","04","","-0.7","","-4.7","","-2.7","","20.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-10-05","1995","10","05","","-2.7","","-6.6","","-4.7","","22.7","","0.0","","","M","","M","","M","","","","M","32",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-10-06","1995","10","06","","-0.7","","-3.2","","-2.0","","20.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-10-07","1995","10","07","","-1.3","","-5.0","","-3.2","","21.2","","0.0","","","M","","M","","M","","","","M","41",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-10-08","1995","10","08","","-0.9","","-4.5","","-2.7","","20.7","","0.0","","","M","","M","","M","","","","M","44",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-10-09","1995","10","09","","-0.9","","-4.7","","-2.8","","20.8","","0.0","","","M","","M","","M","","","","M","52",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-10-10","1995","10","10","","-4.4","","-6.0","","-5.2","","23.2","","0.0","","","M","","M","","M","","","","M","46",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-10-11","1995","10","11","","-3.3","","-5.4","","-4.4","","22.4","","0.0","","","M","","M","","M","","","","M","35",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-10-12","1995","10","12","","-4.7","","-6.6","","-5.7","","23.7","","0.0","","","M","","M","","M","","","","M","46",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-10-13","1995","10","13","","-3.2","","-6.8","","-5.0","","23.0","","0.0","","","M","","M","","M","","","","M","37",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-10-14","1995","10","14","","-1.4","","-3.5","","-2.5","","20.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-10-15","1995","10","15","","-2.2","","-5.4","","-3.8","","21.8","","0.0","","","M","","M","","M","","","","M","39",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-10-16","1995","10","16","","-4.5","","-8.6","","-6.6","","24.6","","0.0","","","M","","M","","M","","","","M","43",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-10-17","1995","10","17","","-8.6","","-13.9","","-11.3","","29.3","","0.0","","","M","","M","","M","","","","M","35",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-10-18","1995","10","18","","-6.9","","-14.8","","-10.9","","28.9","","0.0","","","M","","M","","M","","","","M","39",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-10-19","1995","10","19","","-6.7","","-12.4","","-9.6","","27.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-10-20","1995","10","20","","-4.7","","-7.4","","-6.1","","24.1","","0.0","","","M","","M","","M","","","","M","32",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-10-21","1995","10","21","","-4.1","","-8.0","","-6.1","","24.1","","0.0","","","M","","M","","M","","","","M","43",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-10-22","1995","10","22","","-7.9","","-14.1","","-11.0","","29.0","","0.0","","","M","","M","","M","","","","M","39",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-10-23","1995","10","23","","-4.9","","-14.3","","-9.6","","27.6","","0.0","","","M","","M","","M","","","","M","41",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-10-24","1995","10","24","","-3.2","","-5.7","","-4.5","","22.5","","0.0","","","M","","M","","M","","","","M","35",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-10-25","1995","10","25","","-4.4","","-6.5","","-5.5","","23.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-10-26","1995","10","26","","-3.4","","-6.3","","-4.9","","22.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-10-27","1995","10","27","","-3.7","","-7.6","","-5.7","","23.7","","0.0","","","M","","M","","M","","","","M","43",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-10-28","1995","10","28","","-7.6","","-18.8","","-13.2","","31.2","","0.0","","","M","","M","","M","","","","M","35",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-10-29","1995","10","29","","-13.4","","-20.8","","-17.1","","35.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-10-30","1995","10","30","","-6.3","","-18.7","","-12.5","","30.5","","0.0","","","M","","M","","M","","","","M","52",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-10-31","1995","10","31","","-3.7","","-8.4","","-6.1","","24.1","","0.0","","","M","","M","","M","","","","M","54",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-01","1995","11","01","","-2.4","","-7.4","","-4.9","","22.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-02","1995","11","02","","-1.4","","-3.6","","-2.5","","20.5","","0.0","","","M","","M","","M","","","","M","48",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-03","1995","11","03","","-3.2","","-6.5","","-4.9","","22.9","","0.0","","","M","","M","","M","","","","M","91",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-04","1995","11","04","","-6.5","","-12.6","","-9.6","","27.6","","0.0","","","M","","M","","M","","","","M","82",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-05","1995","11","05","","-10.0","","-12.6","","-11.3","","29.3","","0.0","","","M","","M","","M","","","","M","63",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-06","1995","11","06","","-11.0","","-18.0","","-14.5","","32.5","","0.0","","","M","","M","","M","","","","M","35",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-07","1995","11","07","","-17.6","","-22.4","","-20.0","","38.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-08","1995","11","08","","-7.9","","-17.6","","-12.8","","30.8","","0.0","","","M","","M","","M","","","","M","48",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-09","1995","11","09","","-11.4","","-25.9","","-18.7","","36.7","","0.0","","","M","","M","","M","","","","M","35",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-10","1995","11","10","","-19.8","","-24.2","","-22.0","","40.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-11","1995","11","11","","-22.4","","-26.5","","-24.5","","42.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-12","1995","11","12","","-15.8","","-27.4","","-21.6","","39.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-13","1995","11","13","","-12.5","","-24.3","","-18.4","","36.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-14","1995","11","14","","-12.4","","-24.8","","-18.6","","36.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-15","1995","11","15","","-16.2","","-23.8","","-20.0","","38.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-16","1995","11","16","","-19.3","","-26.0","","-22.7","","40.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-17","1995","11","17","","-13.2","","-19.3","","-16.3","","34.3","","0.0","","","M","","M","","M","","","","M","43",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-18","1995","11","18","","-12.0","","-16.8","","-14.4","","32.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-19","1995","11","19","","-15.9","","-26.7","","-21.3","","39.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-20","1995","11","20","","-20.0","","-27.4","","-23.7","","41.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-21","1995","11","21","","-26.3","","-32.8","","-29.6","","47.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-22","1995","11","22","","-30.7","","-33.1","","-31.9","","49.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-23","1995","11","23","","-31.1","","-33.5","","-32.3","","50.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-24","1995","11","24","","-29.1","","-33.4","","-31.3","","49.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-25","1995","11","25","","-22.1","","-32.2","","-27.2","","45.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-26","1995","11","26","","-17.3","","-27.8","","-22.6","","40.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-27","1995","11","27","","-11.4","","-23.7","","-17.6","","35.6","","0.0","","","M","","M","","M","","","","M","48",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-28","1995","11","28","","-6.0","","-11.4","","-8.7","","26.7","","0.0","","","M","","M","","M","","","","M","52",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-29","1995","11","29","","-9.5","","-15.6","","-12.6","","30.6","","0.0","","","M","","M","","M","","","","M","56",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-30","1995","11","30","","-15.1","","-23.0","","-19.1","","37.1","","0.0","","","M","","M","","M","","","","M","39",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-01","1995","12","01","","-20.1","","-25.2","","-22.7","","40.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-02","1995","12","02","","-23.8","","-27.4","","-25.6","","43.6","","0.0","","","M","","M","","M","","","","M","39",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-03","1995","12","03","","-25.7","","-28.6","","-27.2","","45.2","","0.0","","","M","","M","","M","","","","M","44",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-04","1995","12","04","","-25.8","","-30.2","","-28.0","","46.0","","0.0","","","M","","M","","M","","","","M","50",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-05","1995","12","05","","-24.8","","-30.1","","-27.5","","45.5","","0.0","","","M","","M","","M","","","","M","52",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-06","1995","12","06","","-21.3","","-33.0","","-27.2","","45.2","","0.0","","","M","","M","","M","","","","M","35",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-07","1995","12","07","","-19.0","","-25.2","","-22.1","","40.1","","0.0","","","M","","M","","M","","","","M","57",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-08","1995","12","08","","-25.0","","-32.9","","-29.0","","47.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-09","1995","12","09","","-27.3","","-32.7","","-30.0","","48.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-10","1995","12","10","","-26.9","","-29.9","","-28.4","","46.4","","0.0","","","M","","M","","M","","","","M","33",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-11","1995","12","11","","-27.0","","-32.2","","-29.6","","47.6","","0.0","","","M","","M","","M","","","","M","33",""
