"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-06-13","2005","06","13","","5.6","","0.3","","3.0","","15.0","","0.0","","","","0.0","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-06-14","2005","06","14","","11.7","","-0.5","","5.6","","12.4","","0.0","","","","0.0","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-06-15","2005","06","15","","7.2","","1.9","","4.6","","13.4","","0.0","","","","0.0","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-06-16","2005","06","16","","11.5","","0.7","","6.1","","11.9","","0.0","","","","0.0","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-06-17","2005","06","17","","5.9","","2.7","","4.3","","13.7","","0.0","","","","0.0","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-06-18","2005","06","18","","4.6","","0.8","","2.7","","15.3","","0.0","","","","0.0","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-06-19","2005","06","19","","10.7","","-0.8","","5.0","","13.0","","0.0","","","","0.0","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-06-20","2005","06","20","","6.4","","-1.1","","2.7","","15.3","","0.0","","","","0.0","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-06-21","2005","06","21","","6.6","","3.2","","4.9","","13.1","","0.0","","","","0.0","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-06-22","2005","06","22","","5.0","","1.4","","3.2","","14.8","","0.0","","","","0.0","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-06-23","2005","06","23","","3.4","","0.8","","2.1","","15.9","","0.0","","","","0.0","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-06-24","2005","06","24","","6.7","","-0.3","","3.2","","14.8","","0.0","","","","0.0","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-06-25","2005","06","25","","6.2","","0.7","","3.5","","14.5","","0.0","","","","0.0","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-06-26","2005","06","26","","11.4","","-0.4","","5.5","","12.5","","0.0","","","","0.0","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-06-27","2005","06","27","","13.3","","3.5","","8.4","","9.6","","0.0","","","","0.0","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-06-28","2005","06","28","","22.2","","4.7","","13.5","","4.5","","0.0","","","","0.0","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-06-29","2005","06","29","","16.6","","5.1","","10.9","","7.1","","0.0","","","","0.0","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-06-30","2005","06","30","","5.8","","2.8","","4.3","","13.7","","0.0","","","","0.0","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-07-01","2005","07","01","","8.2","","1.0","","4.6","","13.4","","0.0","","","","0.0","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-07-02","2005","07","02","","11.4","","3.8","","7.6","","10.4","","0.0","","","","0.0","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-07-03","2005","07","03","","8.4","","3.3","","5.9","","12.1","","0.0","","","","0.0","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-07-04","2005","07","04","","6.0","","2.1","","4.1","","13.9","","0.0","","","","0.0","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-07-05","2005","07","05","","9.9","","3.7","","6.8","","11.2","","0.0","","","","0.0","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-07-06","2005","07","06","","15.9","","4.8","","10.4","","7.6","","0.0","","","","0.0","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-07-07","2005","07","07","","4.9","","3.0","","4.0","","14.0","","0.0","","","","0.0","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-07-08","2005","07","08","","13.8","","3.0","","8.4","","9.6","","0.0","","","","0.0","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-07-09","2005","07","09","","14.6","","7.8","","11.2","","6.8","","0.0","","","","0.0","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-07-10","2005","07","10","","18.2","","11.0","","14.6","","3.4","","0.0","","","","0.0","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-07-11","2005","07","11","","14.2","","6.1","","10.2","","7.8","","0.0","","","","0.0","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-07-12","2005","07","12","","13.1","","5.9","","9.5","","8.5","","0.0","","","","0.0","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-07-13","2005","07","13","","11.8","","6.2","","9.0","","9.0","","0.0","","","","0.0","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-07-14","2005","07","14","","14.6","","4.1","","9.4","","8.6","","0.0","","","","0.0","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-07-15","2005","07","15","","15.9","","7.5","","11.7","","6.3","","0.0","","","","0.0","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-07-16","2005","07","16","","15.0","","4.3","","9.7","","8.3","","0.0","","","","0.0","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-07-17","2005","07","17","","14.1","","5.5","","9.8","","8.2","","0.0","","","","0.0","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-07-18","2005","07","18","","8.2","","2.6","","5.4","","12.6","","0.0","","","","0.0","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-07-19","2005","07","19","","4.4","","2.4","","3.4","","14.6","","0.0","","","","0.0","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-07-20","2005","07","20","","4.7","","1.4","","3.1","","14.9","","0.0","","","","0.0","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-07-21","2005","07","21","","4.9","","3.0","","4.0","","14.0","","0.0","","","","0.0","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-07-22","2005","07","22","","5.6","","3.2","","4.4","","13.6","","0.0","","","","0.0","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-07-23","2005","07","23","","5.2","","3.0","","4.1","","13.9","","0.0","","","","0.0","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-07-24","2005","07","24","","9.0","","3.6","","6.3","","11.7","","0.0","","","","0.0","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-07-25","2005","07","25","","12.7","","3.4","","8.1","","9.9","","0.0","","","","0.0","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-07-26","2005","07","26","","17.6","","5.1","","11.4","","6.6","","0.0","","","","0.0","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-07-27","2005","07","27","","14.1","","4.1","","9.1","","8.9","","0.0","","","","0.0","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-07-28","2005","07","28","","6.3","","3.8","","5.1","","12.9","","0.0","","","","0.0","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-07-29","2005","07","29","","9.6","","5.0","","7.3","","10.7","","0.0","","","","0.0","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-07-30","2005","07","30","","11.0","","5.5","","8.3","","9.7","","0.0","","","","0.0","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-07-31","2005","07","31","","7.1","","2.9","","5.0","","13.0","","0.0","","","","0.0","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-01","2005","08","01","","9.4","","3.5","","6.5","","11.5","","0.0","","","","0.0","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-02","2005","08","02","","15.6","","5.9","","10.8","","7.2","","0.0","","","","0.0","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-03","2005","08","03","","12.1","","5.8","","9.0","","9.0","","0.0","","","","0.0","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-04","2005","08","04","","18.1","","3.8","","11.0","","7.0","","0.0","","","","0.0","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-05","2005","08","05","","17.7","","8.3","","13.0","","5.0","","0.0","","","","0.0","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-06","2005","08","06","","13.2","","6.6","","9.9","","8.1","","0.0","","","","0.0","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-07","2005","08","07","","20.4","","7.6","","14.0","","4.0","","0.0","","","","0.0","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-08","2005","08","08","","14.5","","9.1","","11.8","","6.2","","0.0","","","","0.0","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-09","2005","08","09","","14.2","","9.1","","11.7","","6.3","","0.0","","","","0.0","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-10","2005","08","10","","11.1","","8.8","","10.0","","8.0","","0.0","","","","0.0","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-11","2005","08","11","","19.0","","7.8","","13.4","","4.6","","0.0","","","","0.0","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-12","2005","08","12","","14.1","","8.6","","11.4","","6.6","","0.0","","","","0.0","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-13","2005","08","13","","9.7","","7.0","","8.4","","9.6","","0.0","","","","0.0","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-14","2005","08","14","","13.3","","5.1","","9.2","","8.8","","0.0","","","","0.0","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-15","2005","08","15","","17.9","","6.8","","12.4","","5.6","","0.0","","","","0.0","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-16","2005","08","16","","14.0","","5.8","","9.9","","8.1","","0.0","","","","0.0","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-17","2005","08","17","","6.3","","3.4","","4.9","","13.1","","0.0","","","","0.0","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-18","2005","08","18","","6.8","","3.0","","4.9","","13.1","","0.0","","","","0.0","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-19","2005","08","19","","6.9","","3.2","","5.1","","12.9","","0.0","","","","0.0","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-20","2005","08","20","","5.8","","2.8","","4.3","","13.7","","0.0","","","","0.0","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-21","2005","08","21","","6.2","","4.3","","5.3","","12.7","","0.0","","","","0.0","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-22","2005","08","22","","7.2","","3.4","","5.3","","12.7","","0.0","","","","0.0","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-23","2005","08","23","","17.6","","2.1","","9.9","","8.1","","0.0","","","","0.0","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-24","2005","08","24","","18.2","","10.5","","14.4","","3.6","","0.0","","","","0.0","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-25","2005","08","25","","13.0","","5.4","","9.2","","8.8","","0.0","","","","0.0","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-26","2005","08","26","","5.6","","4.2","","4.9","","13.1","","0.0","","","","0.0","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-27","2005","08","27","","4.9","","2.8","","3.9","","14.1","","0.0","","","","0.0","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-28","2005","08","28","","11.2","","0.8","","6.0","","12.0","","0.0","","","","0.0","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-29","2005","08","29","","14.4","","2.8","","8.6","","9.4","","0.0","","","","0.0","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-30","2005","08","30","","12.5","","2.6","","7.6","","10.4","","0.0","","","","0.0","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-31","2005","08","31","","2.6","","0.2","","1.4","","16.6","","0.0","","","","0.0","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-01","2005","09","01","","5.7","","-0.2","","2.8","","15.2","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-02","2005","09","02","","8.6","","1.0","","4.8","","13.2","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-03","2005","09","03","","8.6","","3.5","","6.1","","11.9","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-04","2005","09","04","","8.8","","4.3","","6.6","","11.4","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-05","2005","09","05","","4.8","","2.5","","3.7","","14.3","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-06","2005","09","06","","9.3","","0.6","","5.0","","13.0","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-07","2005","09","07","","10.7","","2.3","","6.5","","11.5","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-08","2005","09","08","","12.6","","0.1","","6.4","","11.6","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-09","2005","09","09","","11.8","","0.5","","6.2","","11.8","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-10","2005","09","10","","9.4","","3.4","","6.4","","11.6","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-11","2005","09","11","","11.7","","-0.5","","5.6","","12.4","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-12","2005","09","12","","13.3","","-1.6","","5.9","","12.1","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-13","2005","09","13","","17.4","","-1.8","","7.8","","10.2","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-14","2005","09","14","","14.4","","1.0","","7.7","","10.3","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-15","2005","09","15","","10.4","","-2.4","","4.0","","14.0","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-16","2005","09","16","","10.0","","-2.7","","3.7","","14.3","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-17","2005","09","17","","11.5","","-1.9","","4.8","","13.2","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-18","2005","09","18","","10.7","","-4.0","","3.4","","14.6","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-19","2005","09","19","","10.6","","-3.0","","3.8","","14.2","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-20","2005","09","20","","7.3","","-2.6","","2.4","","15.6","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-21","2005","09","21","","8.7","","-4.0","","2.4","","15.6","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-22","2005","09","22","","8.1","","-3.9","","2.1","","15.9","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-23","2005","09","23","","8.1","","-4.9","","1.6","","16.4","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-24","2005","09","24","","3.7","","-1.4","","1.2","","16.8","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-25","2005","09","25","","5.7","","-2.0","","1.9","","16.1","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-26","2005","09","26","","10.0","","-5.0","","2.5","","15.5","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-27","2005","09","27","","8.8","","-5.9","","1.5","","16.5","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-28","2005","09","28","","6.4","","-6.1","","0.2","","17.8","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-29","2005","09","29","","3.9","","-6.2","","-1.2","","19.2","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-30","2005","09","30","","7.0","","-7.3","","-0.2","","18.2","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-01","2005","10","01","","-4.3","","-9.5","","-6.9","","24.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-02","2005","10","02","","-2.8","","-8.0","","-5.4","","23.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-03","2005","10","03","","-1.9","","-11.5","","-6.7","","24.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-04","2005","10","04","","-1.2","","-11.6","","-6.4","","24.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-05","2005","10","05","","-0.3","","-6.4","","-3.4","","21.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-06","2005","10","06","","-1.4","","-6.7","","-4.1","","22.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-07","2005","10","07","","-1.4","","-8.0","","-4.7","","22.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-08","2005","10","08","","-3.9","","-11.6","","-7.8","","25.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-09","2005","10","09","","-7.2","","-15.4","","-11.3","","29.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-10","2005","10","10","","-6.4","","-12.4","","-9.4","","27.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-11","2005","10","11","","-5.2","","-11.7","","-8.5","","26.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-12","2005","10","12","","-4.8","","-9.6","","-7.2","","25.2","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-13","2005","10","13","","-3.9","","-10.6","","-7.3","","25.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-14","2005","10","14","","-1.4","","-7.2","","-4.3","","22.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-15","2005","10","15","","-4.0","","-13.5","","-8.8","","26.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-16","2005","10","16","","-6.6","","-14.4","","-10.5","","28.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-17","2005","10","17","","-6.7","","-13.0","","-9.9","","27.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-18","2005","10","18","","-3.0","","-13.8","","-8.4","","26.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-19","2005","10","19","","-1.3","","-7.9","","-4.6","","22.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-20","2005","10","20","","-3.3","","-10.5","","-6.9","","24.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-21","2005","10","21","","2.3","","-8.1","","-2.9","","20.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-22","2005","10","22","","2.6","","-3.8","","-0.6","","18.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-23","2005","10","23","","-1.0","","-6.5","","-3.8","","21.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-24","2005","10","24","","1.4","","-5.2","","-1.9","","19.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-25","2005","10","25","","-3.4","","-5.1","","-4.3","","22.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-26","2005","10","26","","-2.1","","-4.9","","-3.5","","21.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-27","2005","10","27","","-4.4","","-8.8","","-6.6","","24.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-28","2005","10","28","","-8.1","","-9.5","","-8.8","","26.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-29","2005","10","29","","-7.5","","-10.3","","-8.9","","26.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-30","2005","10","30","","-6.6","","-11.3","","-9.0","","27.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-31","2005","10","31","","-7.5","","-14.6","","-11.1","","29.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-01","2005","11","01","","-12.5","","-15.3","","-13.9","","31.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-02","2005","11","02","","-9.4","","-12.6","","-11.0","","29.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-03","2005","11","03","","-9.7","","-22.1","","-15.9","","33.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-04","2005","11","04","","-16.1","","-22.7","","-19.4","","37.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-05","2005","11","05","","-18.6","","-26.3","","-22.5","","40.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-06","2005","11","06","","-14.8","","-24.3","","-19.6","","37.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-07","2005","11","07","","-12.9","","-15.4","","-14.2","","32.2","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-08","2005","11","08","","-12.3","","-18.6","","-15.5","","33.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-09","2005","11","09","","-11.5","","-17.7","","-14.6","","32.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-10","2005","11","10","","-10.6","","-16.3","","-13.5","","31.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-11","2005","11","11","","-14.8","","-22.3","","-18.6","","36.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-12","2005","11","12","","-15.1","","-23.7","","-19.4","","37.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-13","2005","11","13","","-20.3","","-26.3","","-23.3","","41.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-14","2005","11","14","","-22.8","","-27.9","","-25.4","","43.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-15","2005","11","15","","-22.8","","-29.1","","-26.0","","44.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-16","2005","11","16","","-18.5","","-28.2","","-23.4","","41.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-17","2005","11","17","","-25.6","","-33.8","","-29.7","","47.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-18","2005","11","18","","-26.3","","-34.4","","-30.4","","48.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-19","2005","11","19","","-23.7","","-33.0","","-28.4","","46.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-20","2005","11","20","","-27.5","","-33.1","","-30.3","","48.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-21","2005","11","21","","-25.1","","-34.4","","-29.8","","47.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-22","2005","11","22","","-19.1","","-26.0","","-22.6","","40.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-23","2005","11","23","","-12.9","","-19.2","","-16.1","","34.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-24","2005","11","24","","-9.1","","-23.0","","-16.1","","34.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-25","2005","11","25","","-8.8","","-15.4","","-12.1","","30.1","","0.0","","","","","","","","","","","","",""
