"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-30","2002","11","30","","-4.4","","-9.8","","-7.1","","25.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-01","2002","12","01","","-3.3","","-10.7","","-7.0","","25.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-02","2002","12","02","","-5.7","","-12.6","","-9.2","","27.2","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-03","2002","12","03","","-10.4","","-11.5","","-11.0","","29.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-04","2002","12","04","","-11.4","","-12.7","","-12.1","","30.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-05","2002","12","05","","-12.1","","-24.7","","-18.4","","36.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-06","2002","12","06","","-23.3","","-30.2","","-26.8","","44.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-07","2002","12","07","","-9.8","","-27.7","","-18.8","","36.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-08","2002","12","08","","-4.8","","-9.8","","-7.3","","25.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-09","2002","12","09","","-8.4","","-17.7","","-13.1","","31.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-10","2002","12","10","","-7.2","","-15.5","","-11.4","","29.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-11","2002","12","11","","-5.6","","-13.1","","-9.4","","27.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-12","2002","12","12","","-11.0","","-15.7","","-13.4","","31.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-13","2002","12","13","","-10.7","","-17.3","","-14.0","","32.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-14","2002","12","14","","-12.5","","-20.5","","-16.5","","34.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-15","2002","12","15","","-14.0","","-22.8","","-18.4","","36.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-16","2002","12","16","","-10.2","","-14.2","","-12.2","","30.2","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-17","2002","12","17","","-13.3","","-18.7","","-16.0","","34.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-18","2002","12","18","","-7.5","","-13.4","","-10.5","","28.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-19","2002","12","19","","-8.9","","-12.9","","-10.9","","28.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-20","2002","12","20","","-10.2","","-19.7","","-15.0","","33.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-21","2002","12","21","","-13.9","","-18.7","","-16.3","","34.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-22","2002","12","22","","-18.7","","-24.7","","-21.7","","39.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-23","2002","12","23","","-15.9","","-23.9","","-19.9","","37.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-24","2002","12","24","","-18.2","","-23.3","","-20.8","","38.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-25","2002","12","25","","-14.1","","-18.2","","-16.2","","34.2","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-26","2002","12","26","","-13.0","","-27.5","","-20.3","","38.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-27","2002","12","27","","-15.3","","-17.1","","-16.2","","34.2","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-28","2002","12","28","","-15.3","","-21.3","","-18.3","","36.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-29","2002","12","29","","-20.2","","-29.3","","-24.8","","42.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-30","2002","12","30","","-23.5","","-31.9","","-27.7","","45.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-31","2002","12","31","","-23.9","","-31.6","","-27.8","","45.8","","0.0","","","","","","","","","","","","",""
