"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-04","2011","06","04","","13.8","","-0.1","","6.9","","11.1","","0.0","","","M","","M","","M","","","9","","44",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-05","2011","06","05","","10.1","","-0.2","","5.0","","13.0","","0.0","","","M","","M","","M","","","4","","35",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-06","2011","06","06","","3.2","","-2.6","","0.3","","17.7","","0.0","","","M","","M","","M","","","5","","41",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-07","2011","06","07","","1.7","","-2.1","","-0.2","","18.2","","0.0","","","M","","M","","M","","","4","","41",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-08","2011","06","08","","0.7","","-2.0","","-0.7","","18.7","","0.0","","","M","","M","","M","","","6","","46",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-09","2011","06","09","","1.1","","-4.0","","-1.5","","19.5","","0.0","","","M","","M","","M","","","5","","37",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-10","2011","06","10","","2.3","","-2.0","","0.2","","17.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-11","2011","06","11","","0.2","","-0.8","","-0.3","","18.3","","0.0","","","M","","M","","M","","","33","","48",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-12","2011","06","12","","2.1","","-1.3","","0.4","","17.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-13","2011","06","13","","8.3","","-0.7","","3.8","","14.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-14","2011","06","14","","15.1","","2.8","","9.0","","9.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-15","2011","06","15","","23.9","","7.5","","15.7","","2.3","","0.0","","","M","","M","","M","","","27","","48",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-16","2011","06","16","","10.0","","3.7","","6.9","","11.1","","0.0","","","M","","M","","M","","","27","","33",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-17","2011","06","17","","9.8","","1.5","","5.7","","12.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-18","2011","06","18","","6.7","","2.9","","4.8","","13.2","","0.0","","","M","","M","","M","","","27","","43",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-19","2011","06","19","","5.0","","3.1","","4.1","","13.9","","0.0","","","M","","M","","M","","","27","","41",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-20","2011","06","20","","12.9","","1.7","","7.3","","10.7","","0.0","","","M","","M","","M","","","6","","44",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-21","2011","06","21","","15.7","","4.5","","10.1","","7.9","","0.0","","","M","","M","","M","","","8","","48",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-22","2011","06","22","","22.7","","8.0","","15.4","","2.6","","0.0","","","M","","M","","M","","","8","","32",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-23","2011","06","23","","26.1","","7.6","","16.9","","1.1","","0.0","","","M","","M","","M","","","6","","37",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-24","2011","06","24","","13.3","","4.6","","9.0","","9.0","","0.0","","","M","","M","","M","","","5","","56",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-25","2011","06","25","","13.9","","6.1","","10.0","","8.0","","0.0","","","M","","M","","M","","","9","","56",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-26","2011","06","26","","16.8","","6.4","","11.6","","6.4","","0.0","","","M","","M","","M","","","10","","44",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-27","2011","06","27","","15.2","","7.4","","11.3","","6.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-28","2011","06","28","","8.2","","2.7","","5.5","","12.5","","0.0","","","M","","M","","M","","","35","","41",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-29","2011","06","29","","7.3","","2.5","","4.9","","13.1","","0.0","","","M","","M","","M","","","33","","33",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-30","2011","06","30","","11.0","","2.4","","6.7","","11.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-01","2011","07","01","","22.1","","8.3","","15.2","","2.8","","0.0","","","M","","M","","M","","","10","","37",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-02","2011","07","02","","21.1","","10.9","","16.0","","2.0","","0.0","","","M","","M","","M","","","9","","57",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-03","2011","07","03","","11.0","","5.3","","8.2","","9.8","","0.0","","","M","","M","","M","","","5","","54",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-04","2011","07","04","","15.7","","7.7","","11.7","","6.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-05","2011","07","05","","21.3","","10.2","","15.8","","2.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-06","2011","07","06","","16.8","","7.3","","12.1","","5.9","","0.0","","","M","","M","","M","","","3","","33",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-07","2011","07","07","","13.1","","7.2","","10.2","","7.8","","0.0","","","M","","M","","M","","","36","","32",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-08","2011","07","08","","11.2","","5.3","","8.3","","9.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-09","2011","07","09","","6.8","","3.8","","5.3","","12.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-10","2011","07","10","","13.3","","5.3","","9.3","","8.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-11","2011","07","11","","20.9","","9.0","","15.0","","3.0","","0.0","","","M","","M","","M","","","10","","35",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-12","2011","07","12","","15.9","","10.8","","13.4","","4.6","","0.0","","","M","","M","","M","","","9","","43",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-13","2011","07","13","","15.6","","9.0","","12.3","","5.7","","0.0","","","M","","M","","M","","","5","","37",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-14","2011","07","14","","15.9","","8.4","","12.2","","5.8","","0.0","","","M","","M","","M","","","8","","41",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-15","2011","07","15","","18.7","","9.8","","14.3","","3.7","","0.0","","","M","","M","","M","","","9","","43",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-16","2011","07","16","","19.9","","10.6","","15.3","","2.7","","0.0","","","M","","M","","M","","","10","","43",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-17","2011","07","17","","20.7","","11.4","","16.1","","1.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-18","2011","07","18","","14.4","","9.4","","11.9","","6.1","","0.0","","","M","","M","","M","","","36","","35",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-19","2011","07","19","","9.7","","7.5","","8.6","","9.4","","0.0","","","M","","M","","M","","","32","","52",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-20","2011","07","20","","16.9","","8.0","","12.5","","5.5","","0.0","","","M","","M","","M","","","34","","32",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-21","2011","07","21","","25.6","","10.7","","18.2","","0.0","","0.2","","","M","","M","","M","","","17","","39",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-22","2011","07","22","","17.0","","10.7","","13.9","","4.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-23","2011","07","23","","22.2","","9.4","","15.8","","2.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-24","2011","07","24","","21.8","","9.8","","15.8","","2.2","","0.0","","","M","","M","","M","","","32","","41",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-25","2011","07","25","","10.0","","6.8","","8.4","","9.6","","0.0","","","M","","M","","M","","","34","","32",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-26","2011","07","26","","15.7","","5.9","","10.8","","7.2","","0.0","","","M","","M","","M","","","8","","32",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-27","2011","07","27","","15.8","","8.5","","12.2","","5.8","","0.0","","","M","","M","","M","","","1","","35",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-28","2011","07","28","","15.7","","6.4","","11.1","","6.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-29","2011","07","29","","24.3","","8.4","","16.4","","1.6","","0.0","","","M","","M","","M","","","13","","32",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-30","2011","07","30","","19.4","","11.9","","15.7","","2.3","","0.0","","","M","","M","","M","","","31","","41",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-07-31","2011","07","31","","17.2","","12.8","","15.0","","3.0","","0.0","","","M","","M","","M","","","11","","32",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-01","2011","08","01","","19.0","","11.6","","15.3","","2.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-02","2011","08","02","","23.5","","11.9","","17.7","","0.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-03","2011","08","03","","18.8","","13.0","","15.9","","2.1","","0.0","","","M","","M","","M","","","25","","32",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-04","2011","08","04","","23.9","","10.7","","17.3","","0.7","","0.0","","","M","","M","","M","","","10","","43",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-05","2011","08","05","","26.3","","14.7","","20.5","","0.0","","2.5","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-06","2011","08","06","","21.1","","11.0","","16.1","","1.9","","0.0","","","M","","M","","M","","","30","","37",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-07","2011","08","07","","14.5","","9.9","","12.2","","5.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-08","2011","08","08","","16.8","","10.6","","13.7","","4.3","","0.0","","","M","","M","","M","","","27","","33",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-09","2011","08","09","","10.9","","9.0","","10.0","","8.0","","0.0","","","M","","M","","M","","","1","","33",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-10","2011","08","10","","13.0","","9.2","","11.1","","6.9","","0.0","","","M","","M","","M","","","3","","37",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-11","2011","08","11","","14.2","","9.2","","11.7","","6.3","","0.0","","","M","","M","","M","","","2","","39",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-12","2011","08","12","","14.9","","8.0","","11.5","","6.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-13","2011","08","13","","18.8","","9.3","","14.1","","3.9","","0.0","","","M","","M","","M","","","6","","35",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-14","2011","08","14","","16.1","","8.9","","12.5","","5.5","","0.0","","","M","","M","","M","","","6","","48",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-15","2011","08","15","","11.9","","6.9","","9.4","","8.6","","0.0","","","M","","M","","M","","","7","","50",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-16","2011","08","16","","8.3","","6.4","","7.4","","10.6","","0.0","","","M","","M","","M","","","1","","37",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-17","2011","08","17","","6.8","","4.7","","5.8","","12.2","","0.0","","","M","","M","","M","","","32","","48",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-18","2011","08","18","","7.3","","3.3","","5.3","","12.7","","0.0","","","M","","M","","M","","","32","","35",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-19","2011","08","19","","9.6","","2.1","","5.9","","12.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-20","2011","08","20","","14.7","","4.2","","9.5","","8.5","","0.0","","","M","","M","","M","","","11","","65",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-21","2011","08","21","","13.6","","6.7","","10.2","","7.8","","0.0","","","M","","M","","M","","","13","","52",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-22","2011","08","22","","10.0","","6.4","","8.2","","9.8","","0.0","","","M","","M","","M","","","32","","32",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-23","2011","08","23","","8.2","","5.9","","7.1","","10.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-24","2011","08","24","","8.6","","5.8","","7.2","","10.8","","0.0","","","M","","M","","M","","","31","","35",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-25","2011","08","25","","9.6","","6.7","","8.2","","9.8","","0.0","","","M","","M","","M","","","31","","39",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-26","2011","08","26","","13.0","","5.6","","9.3","","8.7","","0.0","","","M","","M","","M","","","8","","37",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-27","2011","08","27","","12.4","","6.3","","9.4","","8.6","","0.0","","","M","","M","","M","","","7","","35",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-28","2011","08","28","","9.6","","3.4","","6.5","","11.5","","0.0","","","M","","M","","M","","","4","","37",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-29","2011","08","29","","6.2","","0.8","","3.5","","14.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-30","2011","08","30","","7.3","","1.1","","4.2","","13.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-31","2011","08","31","","10.7","","2.1","","6.4","","11.6","","0.0","","","M","","M","","M","","","11","","33",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-01","2011","09","01","","11.3","","2.4","","6.9","","11.1","","0.0","","","M","","M","","M","","","8","","32",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-02","2011","09","02","","11.8","","2.7","","7.3","","10.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-03","2011","09","03","","13.1","","4.6","","8.9","","9.1","","0.0","","","M","","M","","M","","","11","","35",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-04","2011","09","04","","7.6","","4.7","","6.2","","11.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-05","2011","09","05","","6.7","","3.8","","5.3","","12.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-06","2011","09","06","","8.0","","1.6","","4.8","","13.2","","0.0","","","M","","M","","M","","","7","","44",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-07","2011","09","07","","6.5","","3.9","","5.2","","12.8","","0.0","","","M","","M","","M","","","35","","32",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-08","2011","09","08","","9.2","","5.1","","7.2","","10.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-09","2011","09","09","","7.7","","2.4","","5.1","","12.9","","0.0","","","M","","M","","M","","","34","","37",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-10","2011","09","10","","4.1","","-0.2","","2.0","","16.0","","0.0","","","M","","M","","M","","","12","","33",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-11","2011","09","11","","9.4","","2.9","","6.2","","11.8","","0.0","","","M","","M","","M","","","12","","32",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-12","2011","09","12","","14.7","","7.2","","11.0","","7.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-13","2011","09","13","","13.2","","5.7","","9.5","","8.5","","0.0","","","M","","M","","M","","","13","","35",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-14","2011","09","14","","6.4","","2.3","","4.4","","13.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-15","2011","09","15","","6.2","","2.0","","4.1","","13.9","","0.0","","","M","","M","","M","","","9","","48",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-16","2011","09","16","","5.1","","2.6","","3.9","","14.1","","0.0","","","M","","M","","M","","","6","","43",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-17","2011","09","17","","4.3","","1.7","","3.0","","15.0","","0.0","","","M","","M","","M","","","8","","44",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-18","2011","09","18","","6.3","","1.8","","4.1","","13.9","","0.0","","","M","","M","","M","","","9","","43",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-19","2011","09","19","","8.9","","4.7","","6.8","","11.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-20","2011","09","20","","7.9","","4.2","","6.1","","11.9","","0.0","","","M","","M","","M","","","9","","46",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-21","2011","09","21","","5.9","","3.0","","4.5","","13.5","","0.0","","","M","","M","","M","","","28","","35",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-22","2011","09","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-23","2011","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-24","2011","09","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-25","2011","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-26","2011","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-27","2011","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-28","2011","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-29","2011","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-30","2011","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-10-01","2011","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-10-02","2011","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-10-03","2011","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-10-04","2011","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-10-05","2011","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-10-06","2011","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-10-07","2011","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-10-08","2011","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-10-09","2011","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-10-10","2011","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-10-11","2011","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-10-12","2011","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-10-13","2011","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-10-14","2011","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-10-15","2011","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-10-16","2011","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-10-17","2011","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-10-18","2011","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-10-19","2011","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-10-20","2011","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-10-21","2011","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-10-22","2011","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-10-23","2011","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-10-24","2011","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-10-25","2011","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-10-26","2011","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-10-27","2011","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-10-28","2011","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-10-29","2011","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-10-30","2011","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-10-31","2011","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-11-01","2011","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-11-02","2011","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-11-03","2011","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-11-04","2011","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-11-05","2011","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-11-06","2011","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-11-07","2011","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-11-08","2011","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-11-09","2011","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-11-10","2011","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-11-11","2011","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-11-12","2011","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-11-13","2011","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-11-14","2011","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-11-15","2011","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-11-16","2011","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-11-17","2011","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-11-18","2011","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-11-19","2011","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-11-20","2011","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-11-21","2011","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-11-22","2011","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-11-23","2011","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-11-24","2011","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-11-25","2011","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-11-26","2011","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-11-27","2011","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-11-28","2011","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-11-29","2011","11","29","","","","","","","","","","","","","","","","","","","","","","",""
