"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-06-04","2015","06","04","","7.3","","-1.2","","3.1","","14.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-06-05","2015","06","05","","7.0","","0.4","","3.7","","14.3","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-06-06","2015","06","06","","1.9","","-0.3","","0.8","","17.2","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-06-07","2015","06","07","","6.5","","-2.0","","2.3","","15.7","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-06-08","2015","06","08","","15.6","","-1.7","","7.0","","11.0","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-06-09","2015","06","09","","19.2","","6.5","","12.9","","5.1","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-06-10","2015","06","10","","21.8","","9.6","","15.7","","2.3","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-06-11","2015","06","11","","14.5","","1.6","","8.1","","9.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-06-12","2015","06","12","","3.0","","0.8","","1.9","","16.1","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-06-13","2015","06","13","","12.5","","1.5","","7.0","","11.0","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-06-14","2015","06","14","","10.5","","5.3","","7.9","","10.1","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-06-15","2015","06","15","","10.1","","1.7","","5.9","","12.1","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-06-16","2015","06","16","","9.0","","2.2","","5.6","","12.4","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-06-17","2015","06","17","","8.6","","4.5","","6.6","","11.4","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-06-18","2015","06","18","","16.4","","2.6","","9.5","","8.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-06-19","2015","06","19","","7.9","","3.5","","5.7","","12.3","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-06-20","2015","06","20","","16.0","","5.1","","10.6","","7.4","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-06-21","2015","06","21","","17.6","","7.4","","12.5","","5.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-06-22","2015","06","22","","20.7","","7.5","","14.1","","3.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-06-23","2015","06","23","","7.9","","2.5","","5.2","","12.8","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-06-24","2015","06","24","","22.2","","5.9","","14.1","","3.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-06-25","2015","06","25","","24.3","","13.8","","19.1","","0.0","","1.1","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-06-26","2015","06","26","","22.7","","12.1","","17.4","","0.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-06-27","2015","06","27","","18.3","","5.9","","12.1","","5.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-06-28","2015","06","28","","7.4","","5.5","","6.5","","11.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-06-29","2015","06","29","","9.9","","5.1","","7.5","","10.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-06-30","2015","06","30","","18.5","","6.4","","12.5","","5.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-07-01","2015","07","01","","21.5","","10.0","","15.8","","2.2","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-07-02","2015","07","02","","16.2","","12.4","","14.3","","3.7","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-07-03","2015","07","03","","14.4","","12.4","","13.4","","4.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-07-04","2015","07","04","","12.7","","7.7","","10.2","","7.8","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-07-05","2015","07","05","","8.2","","6.1","","7.2","","10.8","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-07-06","2015","07","06","","17.0","","5.8","","11.4","","6.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-07-07","2015","07","07","","13.1","","5.3","","9.2","","8.8","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-07-08","2015","07","08","","7.1","","5.3","","6.2","","11.8","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-07-09","2015","07","09","","8.1","","5.8","","7.0","","11.0","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-07-10","2015","07","10","","7.4","","4.8","","6.1","","11.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-07-11","2015","07","11","","10.6","","6.2","","8.4","","9.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-07-12","2015","07","12","","18.1","","8.7","","13.4","","4.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-07-13","2015","07","13","","13.1","","9.9","","11.5","","6.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-07-14","2015","07","14","","13.8","","9.6","","11.7","","6.3","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-07-15","2015","07","15","","13.4","","8.2","","10.8","","7.2","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-07-16","2015","07","16","","22.2","","10.3","","16.3","","1.7","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-07-17","2015","07","17","","24.2","","11.9","","18.1","","0.0","","0.1","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-07-18","2015","07","18","","17.4","","13.2","","15.3","","2.7","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-07-19","2015","07","19","","16.9","","12.2","","14.6","","3.4","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-07-20","2015","07","20","","16.7","","10.2","","13.5","","4.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-07-21","2015","07","21","","13.4","","9.7","","11.6","","6.4","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-07-22","2015","07","22","","12.9","","8.5","","10.7","","7.3","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-07-23","2015","07","23","","11.1","","8.9","","10.0","","8.0","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-07-24","2015","07","24","","9.7","","6.4","","8.1","","9.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-07-25","2015","07","25","","10.9","","6.8","","8.9","","9.1","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-07-26","2015","07","26","","11.4","","7.4","","9.4","","8.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-07-27","2015","07","27","","9.9","","7.1","","8.5","","9.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-07-28","2015","07","28","","9.3","","5.8","","7.6","","10.4","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-07-29","2015","07","29","","10.0","","6.7","","8.4","","9.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-07-30","2015","07","30","","12.0","","7.7","","9.9","","8.1","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-07-31","2015","07","31","","19.2","","7.1","","13.2","","4.8","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-01","2015","08","01","","15.1","","5.8","","10.5","","7.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-02","2015","08","02","","15.1","","4.8","","10.0","","8.0","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-03","2015","08","03","","13.8","","10.7","","12.3","","5.7","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-04","2015","08","04","","13.5","","7.0","","10.3","","7.7","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-05","2015","08","05","","7.8","","5.8","","6.8","","11.2","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-06","2015","08","06","","6.7","","3.1","","4.9","","13.1","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-07","2015","08","07","","12.4","","2.3","","7.4","","10.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-08","2015","08","08","","16.8","","5.8","","11.3","","6.7","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-09","2015","08","09","","22.1","","9.4","","15.8","","2.2","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-10","2015","08","10","","25.8","","8.2","","17.0","","1.0","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-11","2015","08","11","","8.3","","5.2","","6.8","","11.2","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-12","2015","08","12","","7.4","","5.3","","6.4","","11.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-13","2015","08","13","","15.7","","5.2","","10.5","","7.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-14","2015","08","14","","12.3","","7.5","","9.9","","8.1","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-15","2015","08","15","","12.4","","8.1","","10.3","","7.7","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-16","2015","08","16","","10.9","","4.0","","7.5","","10.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-17","2015","08","17","","7.5","","3.1","","5.3","","12.7","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-18","2015","08","18","","7.6","","5.2","","6.4","","11.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-19","2015","08","19","","6.0","","3.1","","4.6","","13.4","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-20","2015","08","20","","7.5","","1.7","","4.6","","13.4","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-21","2015","08","21","","10.8","","4.1","","7.5","","10.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-22","2015","08","22","","16.0","","5.2","","10.6","","7.4","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-23","2015","08","23","","15.0","","6.1","","10.6","","7.4","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-24","2015","08","24","","10.2","","6.5","","8.4","","9.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-25","2015","08","25","","16.1","","7.4","","11.8","","6.2","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-26","2015","08","26","","16.6","","10.9","","13.8","","4.2","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-27","2015","08","27","","12.9","","3.8","","8.4","","9.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-28","2015","08","28","","6.2","","3.6","","4.9","","13.1","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-29","2015","08","29","","7.3","","2.8","E","5.1","E","12.9","E","0.0","E","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-30","2015","08","30","","6.8","","4.0","","5.4","","12.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-31","2015","08","31","","5.1","","3.1","","4.1","","13.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-09-01","2015","09","01","","3.6","","2.2","","2.9","","15.1","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-09-02","2015","09","02","","2.6","","1.0","","1.8","","16.2","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-09-03","2015","09","03","","3.7","","0.4","","2.1","","15.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-09-04","2015","09","04","","9.0","","1.8","","5.4","","12.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-09-05","2015","09","05","","10.6","","4.3","","7.5","","10.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-09-06","2015","09","06","","5.1","","3.0","","4.1","","13.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-09-07","2015","09","07","","12.7","","1.3","","7.0","","11.0","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-09-08","2015","09","08","","3.8","","2.0","","2.9","","15.1","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-09-09","2015","09","09","","2.8","","1.0","","1.9","","16.1","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-09-10","2015","09","10","","4.4","","0.6","","2.5","","15.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-09-11","2015","09","11","","6.2","","3.3","","4.8","","13.2","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-09-12","2015","09","12","","6.8","","3.5","","5.2","","12.8","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-09-13","2015","09","13","","7.0","","1.9","","4.5","","13.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-09-14","2015","09","14","","9.2","","1.8","","5.5","","12.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-09-15","2015","09","15","","4.9","","2.1","","3.5","","14.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-09-16","2015","09","16","","3.6","","1.4","","2.5","","15.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-09-17","2015","09","17","","5.7","","1.5","","3.6","","14.4","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-09-18","2015","09","18","","3.4","","0.9","","2.2","","15.8","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-09-19","2015","09","19","","1.9","","-0.8","","0.6","","17.4","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-09-20","2015","09","20","","0.1","","-1.6","","-0.8","","18.8","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-09-21","2015","09","21","","-0.6","","-2.2","","-1.4","","19.4","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-09-22","2015","09","22","","0.4","","-2.1","","-0.9","","18.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-09-23","2015","09","23","","0.0","","-2.2","","-1.1","","19.1","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-09-24","2015","09","24","","2.5","","-1.5","","0.5","","17.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-09-25","2015","09","25","","3.3","","-1.3","","1.0","","17.0","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-09-26","2015","09","26","","1.8","","-1.5","","0.2","","17.8","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-09-27","2015","09","27","","1.9","","-0.9","","0.5","","17.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-09-28","2015","09","28","","4.7","","-2.5","","1.1","","16.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-09-29","2015","09","29","","1.8","","-0.4","","0.7","","17.3","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-09-30","2015","09","30","","0.4","","-1.8","","-0.7","","18.7","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-10-01","2015","10","01","","0.1","","-2.2","","-1.1","","19.1","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-10-02","2015","10","02","","-0.2","","-5.6","","-2.9","","20.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-10-03","2015","10","03","","3.7","","-4.3","","-0.3","","18.3","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-10-04","2015","10","04","","1.1","","-0.9","","0.1","","17.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-10-05","2015","10","05","","-0.8","","-3.2","","-2.0","","20.0","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-10-06","2015","10","06","","-2.0","","-4.7","","-3.4","","21.4","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-10-07","2015","10","07","","-2.8","","-4.3","","-3.6","","21.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-10-08","2015","10","08","","-3.8","","-6.3","","-5.1","","23.1","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-10-09","2015","10","09","","-4.0","","-8.4","","-6.2","","24.2","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-10-10","2015","10","10","","-5.3","","-8.4","","-6.9","","24.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-10-11","2015","10","11","","-4.8","","-9.8","","-7.3","","25.3","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-10-12","2015","10","12","","-2.4","","-8.3","","-5.4","","23.4","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-10-13","2015","10","13","","-2.5","","-4.2","","-3.4","","21.4","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-10-14","2015","10","14","","-1.2","","-4.2","","-2.7","","20.7","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-10-15","2015","10","15","","-1.7","","-5.1","","-3.4","","21.4","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-10-16","2015","10","16","","-2.3","","-5.3","","-3.8","","21.8","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-10-17","2015","10","17","","-4.3","","-9.4","","-6.9","","24.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-10-18","2015","10","18","","-2.7","","-7.3","","-5.0","","23.0","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-10-19","2015","10","19","","-1.1","","-3.4","","-2.3","","20.3","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-10-20","2015","10","20","","-3.3","","-7.3","","-5.3","","23.3","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-10-21","2015","10","21","","-5.3","","-8.5","","-6.9","","24.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-10-22","2015","10","22","","-4.1","","-7.0","","-5.6","","23.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-10-23","2015","10","23","","-5.9","","-12.2","","-9.1","","27.1","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-10-24","2015","10","24","","-6.1","","-14.6","","-10.4","","28.4","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-10-25","2015","10","25","","-4.8","","-8.3","","-6.6","","24.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-10-26","2015","10","26","","-2.9","","-6.4","","-4.7","","22.7","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-10-27","2015","10","27","","-4.6","","-9.0","","-6.8","","24.8","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-10-28","2015","10","28","","-6.5","","-8.4","","-7.5","","25.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-10-29","2015","10","29","","-5.8","","-7.4","","-6.6","","24.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-10-30","2015","10","30","","-5.1","","-12.3","","-8.7","","26.7","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-10-31","2015","10","31","","-6.8","","-17.4","","-12.1","","30.1","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-11-01","2015","11","01","","-16.9","","-22.3","","-19.6","","37.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-11-02","2015","11","02","","-11.6","","-19.8","","-15.7","","33.7","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-11-03","2015","11","03","","-5.9","","-14.7","","-10.3","","28.3","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-11-04","2015","11","04","","-5.1","","-12.7","","-8.9","","26.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-11-05","2015","11","05","","-6.8","","-17.4","","-12.1","","30.1","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-11-06","2015","11","06","","-8.1","","-15.4","","-11.8","","29.8","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-11-07","2015","11","07","","-8.0","","-15.1","","-11.6","","29.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-11-08","2015","11","08","","-9.6","","-11.5","","-10.6","","28.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-11-09","2015","11","09","","-11.1","","-14.9","","-13.0","","31.0","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-11-10","2015","11","10","","-6.8","","-15.6","","-11.2","","29.2","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-11-11","2015","11","11","","-7.6","","-15.7","","-11.7","","29.7","","0.0","","","M","","M","","M","","","","M","","M"
