"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-06-13","1996","06","13","","14.6","","1.4","","8.0","","10.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-06-14","1996","06","14","","17.2","","5.2","","11.2","","6.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-06-15","1996","06","15","","17.3","","4.4","","10.9","","7.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-06-16","1996","06","16","","25.4","","6.8","","16.1","","1.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-06-17","1996","06","17","","25.7","E","2.8","E","14.3","E","3.7","E","0.0","E","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-06-18","1996","06","18","","13.1","","2.5","","7.8","","10.2","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-06-19","1996","06","19","","19.0","","3.8","","11.4","","6.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-06-20","1996","06","20","","25.1","","9.2","","17.2","","0.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-06-21","1996","06","21","","11.9","","4.6","","8.3","","9.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-06-22","1996","06","22","","23.9","","5.5","","14.7","","3.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-06-23","1996","06","23","","9.9","","2.0","","6.0","","12.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-06-24","1996","06","24","","11.2","","1.8","","6.5","","11.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-06-25","1996","06","25","","13.9","","4.1","","9.0","","9.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-06-26","1996","06","26","","7.6","","3.1","","5.4","","12.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-06-27","1996","06","27","","9.4","","3.0","","6.2","","11.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-06-28","1996","06","28","","9.4","","3.3","","6.4","","11.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-06-29","1996","06","29","","5.1","","2.1","","3.6","","14.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-06-30","1996","06","30","","4.2","","2.0","","3.1","","14.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-01","1996","07","01","","4.6","","3.1","","3.9","","14.1","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-02","1996","07","02","","4.1","","2.7","","3.4","","14.6","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-03","1996","07","03","","5.7","","2.8","","4.3","","13.7","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-04","1996","07","04","","13.2","","3.8","","8.5","","9.5","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-05","1996","07","05","","21.4","","7.8","","14.6","","3.4","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-06","1996","07","06","","25.1","","12.4","","18.8","","0.0","","0.8","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-07","1996","07","07","","17.6","","8.1","","12.9","","5.1","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-08","1996","07","08","","15.6","","4.0","","9.8","","8.2","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-09","1996","07","09","","4.3","","1.7","","3.0","","15.0","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-10","1996","07","10","","7.9","","2.3","","5.1","","12.9","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-11","1996","07","11","","15.2","","4.8","","10.0","","8.0","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-12","1996","07","12","","19.9","","9.0","","14.5","","3.5","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-13","1996","07","13","","22.8","","10.7","","16.8","","1.2","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-14","1996","07","14","","16.6","","7.2","","11.9","","6.1","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-15","1996","07","15","","13.9","","6.4","","10.2","","7.8","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-16","1996","07","16","","17.9","","9.8","","13.9","","4.1","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-17","1996","07","17","","20.1","","9.1","","14.6","","3.4","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-18","1996","07","18","","16.4","","7.7","","12.1","","5.9","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-19","1996","07","19","","24.8","","8.4","","16.6","","1.4","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-20","1996","07","20","","14.2","","6.4","","10.3","","7.7","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-21","1996","07","21","","18.9","","4.3","","11.6","","6.4","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-22","1996","07","22","","17.8","","3.9","","10.9","","7.1","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-23","1996","07","23","","14.7","","3.0","","8.9","","9.1","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-24","1996","07","24","","24.0","","11.6","","17.8","","0.2","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-25","1996","07","25","","22.3","","14.7","","18.5","","0.0","","0.5","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-26","1996","07","26","","25.6","","14.8","","20.2","","0.0","","2.2","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-27","1996","07","27","","19.7","","8.9","","14.3","","3.7","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-28","1996","07","28","","14.6","","8.8","","11.7","","6.3","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-29","1996","07","29","","13.0","","7.8","","10.4","","7.6","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-30","1996","07","30","","10.4","","6.3","","8.4","","9.6","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-31","1996","07","31","","8.7","","5.2","","7.0","","11.0","","0.0","","","","","","","","0","E","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-01","1996","08","01","","16.7","","6.8","","11.8","","6.2","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-02","1996","08","02","","18.9","","11.3","","15.1","","2.9","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-03","1996","08","03","","11.4","","8.5","","10.0","","8.0","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-04","1996","08","04","","9.3","","5.9","","7.6","","10.4","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-05","1996","08","05","","11.3","","4.9","","8.1","","9.9","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-06","1996","08","06","","10.1","","3.3","","6.7","","11.3","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-07","1996","08","07","","9.0","","6.5","","7.8","","10.2","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-08","1996","08","08","","8.1","","5.0","","6.6","","11.4","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-09","1996","08","09","","6.0","","3.3","","4.7","","13.3","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-10","1996","08","10","","4.5","","1.2","","2.9","","15.1","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-11","1996","08","11","","6.4","","1.5","","4.0","","14.0","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-12","1996","08","12","","14.5","","2.7","","8.6","","9.4","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-13","1996","08","13","","18.9","","8.3","","13.6","","4.4","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-14","1996","08","14","","13.5","","6.3","","9.9","","8.1","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-15","1996","08","15","","9.7","","4.0","","6.9","","11.1","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-16","1996","08","16","","14.9","","4.4","","9.7","","8.3","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-17","1996","08","17","","8.9","","2.4","","5.7","","12.3","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-18","1996","08","18","","4.6","","1.4","","3.0","","15.0","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-19","1996","08","19","","2.9","","0.2","","1.6","","16.4","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-20","1996","08","20","","2.3","","-0.6","","0.9","","17.1","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-21","1996","08","21","","2.8","","-0.3","","1.3","","16.7","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-22","1996","08","22","","1.8","","-0.9","","0.5","","17.5","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-23","1996","08","23","","8.2","","-1.3","","3.5","","14.5","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-24","1996","08","24","","13.7","","2.4","","8.1","","9.9","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-25","1996","08","25","","15.0","","6.9","","11.0","","7.0","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-26","1996","08","26","","8.2","","-0.2","","4.0","","14.0","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-27","1996","08","27","","3.1","","0.4","","1.8","","16.2","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-28","1996","08","28","","8.5","","-1.1","","3.7","","14.3","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-29","1996","08","29","","12.4","","-0.2","","6.1","","11.9","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-30","1996","08","30","","11.1","","3.4","","7.3","","10.7","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-31","1996","08","31","","11.2","","3.9","","7.6","","10.4","","0.0","","","","","","","","0","E","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-01","1996","09","01","","4.0","","0.9","","2.5","","15.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-02","1996","09","02","","1.6","","-1.5","","0.1","","17.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-03","1996","09","03","","4.2","","-1.3","","1.5","","16.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-04","1996","09","04","","0.0","","-2.3","","-1.2","","19.2","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-05","1996","09","05","","0.1","","-2.9","","-1.4","","19.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-06","1996","09","06","","9.0","","-1.4","","3.8","","14.2","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-07","1996","09","07","","4.4","","-3.1","","0.7","","17.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-08","1996","09","08","","-0.2","","-3.4","","-1.8","","19.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-09","1996","09","09","","1.7","","-1.3","","0.2","","17.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-10","1996","09","10","","2.3","","-1.4","","0.5","","17.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-11","1996","09","11","","-0.3","","-2.5","","-1.4","","19.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-12","1996","09","12","","1.3","","-0.9","","0.2","","17.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-13","1996","09","13","","0.6","","-1.2","","-0.3","","18.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-14","1996","09","14","","2.6","","-1.4","","0.6","","17.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-15","1996","09","15","","1.6","","0.0","","0.8","","17.2","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-16","1996","09","16","","1.6","","-1.2","","0.2","","17.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-17","1996","09","17","","8.0","","-1.0","","3.5","","14.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-18","1996","09","18","","13.0","","0.6","","6.8","","11.2","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-19","1996","09","19","","0.7","","-1.2","","-0.3","","18.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-20","1996","09","20","","-0.6","","-1.6","","-1.1","","19.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-21","1996","09","21","","2.1","","-2.6","","-0.3","","18.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-22","1996","09","22","","2.0","","-2.1","","-0.1","","18.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-23","1996","09","23","","3.5","","-0.2","","1.7","","16.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-24","1996","09","24","","1.7","","-0.2","","0.8","","17.2","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-25","1996","09","25","","1.8","","-0.6","","0.6","","17.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-26","1996","09","26","","1.0","","-8.1","","-3.6","","21.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-27","1996","09","27","","-6.1","","-8.0","","-7.1","","25.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-28","1996","09","28","","-5.8","","-11.5","","-8.7","","26.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-29","1996","09","29","","-4.8","","-9.6","","-7.2","","25.2","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-30","1996","09","30","","-1.2","","-4.8","","-3.0","","21.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-10-01","1996","10","01","","-1.9","","-9.8","","-5.9","","23.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-10-02","1996","10","02","","-8.4","","-12.6","","-10.5","","28.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-10-03","1996","10","03","","-4.6","","-9.2","","-6.9","","24.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-10-04","1996","10","04","","-2.6","","-7.6","","-5.1","","23.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-10-05","1996","10","05","","-0.5","","-7.9","","-4.2","","22.2","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-10-06","1996","10","06","","-4.6","","-13.4","","-9.0","","27.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-10-07","1996","10","07","","-10.1","","-13.4","","-11.8","","29.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-10-08","1996","10","08","","-10.4","","-12.0","","-11.2","","29.2","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-10-09","1996","10","09","","-6.4","","-11.3","","-8.9","","26.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-10-10","1996","10","10","","-2.9","","-9.4","","-6.2","","24.2","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-10-11","1996","10","11","","-8.5","","-15.3","","-11.9","","29.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-10-12","1996","10","12","","-8.7","","-13.6","","-11.2","","29.2","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-10-13","1996","10","13","","-7.0","","-10.7","","-8.9","","26.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-10-14","1996","10","14","","-6.0","","-13.5","","-9.8","","27.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-10-15","1996","10","15","","-10.8","","-15.9","","-13.4","","31.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-10-16","1996","10","16","","-13.5","","-16.9","","-15.2","","33.2","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-10-17","1996","10","17","","-8.7","","-17.1","","-12.9","","30.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-10-18","1996","10","18","","-4.6","","-8.7","","-6.7","","24.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-10-19","1996","10","19","","-4.9","","-6.7","","-5.8","","23.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-10-20","1996","10","20","","-5.8","","-10.2","","-8.0","","26.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-10-21","1996","10","21","","-9.5","E","-16.0","E","-12.8","E","30.8","E","0.0","E","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-10-22","1996","10","22","","-14.7","","-30.0","","-22.4","","40.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-10-23","1996","10","23","","-23.5","","-31.1","","-27.3","","45.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-10-24","1996","10","24","","-23.8","","-31.1","","-27.5","","45.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-10-25","1996","10","25","","-28.0","","-33.0","","-30.5","","48.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-10-26","1996","10","26","","-25.3","","-33.1","","-29.2","","47.2","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-10-27","1996","10","27","","-23.9","","-33.8","","-28.9","","46.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-10-28","1996","10","28","","-22.5","","-36.2","","-29.4","","47.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-10-29","1996","10","29","","-6.9","","-23.3","","-15.1","","33.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-10-30","1996","10","30","","-4.4","","-10.9","","-7.7","","25.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-10-31","1996","10","31","","-4.4","","-16.5","","-10.5","","28.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-01","1996","11","01","","-7.4","","-20.1","","-13.8","","31.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-02","1996","11","02","","-11.7","","-27.0","","-19.4","","37.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-03","1996","11","03","","-19.1","","-28.3","","-23.7","","41.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-04","1996","11","04","","-17.0","","-22.6","","-19.8","","37.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-05","1996","11","05","","-16.7","","-25.2","","-21.0","","39.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-06","1996","11","06","","-15.4","","-26.1","","-20.8","","38.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-07","1996","11","07","","-13.9","","-16.4","","-15.2","","33.2","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-08","1996","11","08","","-16.4","","-25.2","","-20.8","","38.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-09","1996","11","09","","-17.4","","-26.6","","-22.0","","40.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-10","1996","11","10","","-17.6","","-22.2","","-19.9","","37.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-11","1996","11","11","","-11.1","","-17.9","","-14.5","","32.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-12","1996","11","12","","-4.8","","-13.4","","-9.1","","27.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-13","1996","11","13","","-6.8","","-16.3","","-11.6","","29.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-14","1996","11","14","","-15.7","","-24.6","","-20.2","","38.2","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-15","1996","11","15","","-16.8","","-22.9","","-19.9","","37.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-16","1996","11","16","","-10.8","","-17.8","","-14.3","","32.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-17","1996","11","17","","-10.2","","-13.0","","-11.6","","29.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-18","1996","11","18","","-12.1","","-20.1","","-16.1","","34.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-19","1996","11","19","","-18.8","","-23.1","","-21.0","","39.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-20","1996","11","20","","-20.9","","-25.6","","-23.3","","41.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-21","1996","11","21","","-15.4","","-25.4","","-20.4","","38.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-22","1996","11","22","","-18.1","","-20.8","","-19.5","","37.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-23","1996","11","23","","-20.5","","-23.6","","-22.1","","40.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-24","1996","11","24","","-21.2","","-24.5","","-22.9","","40.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-25","1996","11","25","","-16.6","","-25.6","","-21.1","","39.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-26","1996","11","26","","-16.4","","-20.5","","-18.5","","36.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-27","1996","11","27","","-15.0","","-21.4","","-18.2","","36.2","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-28","1996","11","28","","-18.4","","-21.8","","-20.1","","38.1","","0.0","","","","","","","","","","","","",""
