"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-06-14","2003","06","14","","10.4","","-2.0","","4.2","","13.8","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-06-15","2003","06","15","","7.8","","2.1","","5.0","","13.0","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-06-16","2003","06","16","","3.2","","-0.6","","1.3","","16.7","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-06-17","2003","06","17","","3.6","","-0.1","","1.8","","16.2","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-06-18","2003","06","18","","5.2","","-0.4","","2.4","","15.6","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-06-19","2003","06","19","","3.5","","-0.9","","1.3","","16.7","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-06-20","2003","06","20","","5.3","","-0.3","","2.5","","15.5","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-06-21","2003","06","21","","12.9","","1.1","","7.0","","11.0","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-06-22","2003","06","22","","10.7","","1.9","","6.3","","11.7","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-06-23","2003","06","23","","4.2","","0.1","","2.2","","15.8","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-06-24","2003","06","24","","12.0","","-0.2","","5.9","","12.1","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-06-25","2003","06","25","","18.8","","4.9","","11.9","","6.1","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-06-26","2003","06","26","","17.5","","8.3","","12.9","","5.1","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-06-27","2003","06","27","","15.2","","6.0","","10.6","","7.4","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-06-28","2003","06","28","","18.5","","5.7","","12.1","","5.9","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-06-29","2003","06","29","","21.3","","9.6","","15.5","","2.5","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-06-30","2003","06","30","","23.8","","11.7","","17.8","","0.2","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-07-01","2003","07","01","","26.4","","12.9","","19.7","","0.0","","1.7","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-07-02","2003","07","02","","26.2","","15.7","","21.0","","0.0","","3.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-07-03","2003","07","03","","25.2","","6.8","","16.0","","2.0","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-07-04","2003","07","04","","12.6","","6.3","","9.5","","8.5","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-07-05","2003","07","05","","23.1","","10.2","","16.7","","1.3","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-07-06","2003","07","06","","22.8","","13.0","","17.9","","0.1","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-07-07","2003","07","07","","13.7","","6.4","","10.1","","7.9","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-07-08","2003","07","08","","14.9","","5.8","","10.4","","7.6","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-07-09","2003","07","09","","10.8","","5.5","","8.2","","9.8","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-07-10","2003","07","10","","11.5","","6.2","","8.9","","9.1","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-07-11","2003","07","11","","13.0","","5.9","","9.5","","8.5","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-07-12","2003","07","12","","18.4","","6.8","","12.6","","5.4","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-07-13","2003","07","13","","9.9","","4.2","","7.1","","10.9","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-07-14","2003","07","14","","15.2","","6.2","","10.7","","7.3","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-07-15","2003","07","15","","9.4","","5.4","","7.4","","10.6","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-07-16","2003","07","16","","7.6","","4.7","","6.2","","11.8","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-07-17","2003","07","17","","9.6","","4.1","","6.9","","11.1","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-07-18","2003","07","18","","14.6","","5.3","","10.0","","8.0","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-07-19","2003","07","19","","14.3","","7.8","","11.1","","6.9","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-07-20","2003","07","20","","20.6","","7.5","","14.1","","3.9","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-07-21","2003","07","21","","25.6","","10.5","","18.1","","0.0","","0.1","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-07-22","2003","07","22","","22.3","","12.0","","17.2","","0.8","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-07-23","2003","07","23","","16.2","","11.0","","13.6","","4.4","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-07-24","2003","07","24","","20.2","","10.8","","15.5","","2.5","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-07-25","2003","07","25","","18.5","","9.6","","14.1","","3.9","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-07-26","2003","07","26","","16.3","","5.9","","11.1","","6.9","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-07-27","2003","07","27","","12.5","","6.0","","9.3","","8.7","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-07-28","2003","07","28","","8.0","","5.9","","7.0","","11.0","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-07-29","2003","07","29","","19.7","","6.1","","12.9","","5.1","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-07-30","2003","07","30","","10.3","","5.3","","7.8","","10.2","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-07-31","2003","07","31","","8.7","","5.2","","7.0","","11.0","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-08-01","2003","08","01","","11.2","","4.4","","7.8","","10.2","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-08-02","2003","08","02","","13.6","","5.3","","9.5","","8.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-08-03","2003","08","03","","16.3","","6.0","","11.2","","6.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-08-04","2003","08","04","","12.4","","6.0","","9.2","","8.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-08-05","2003","08","05","","12.8","","2.5","","7.7","","10.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-08-06","2003","08","06","","11.9","","2.5","","7.2","","10.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-08-07","2003","08","07","","11.1","","1.8","","6.5","","11.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-08-08","2003","08","08","","6.2","","1.5","","3.9","","14.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-08-09","2003","08","09","","16.4","","6.1","","11.3","","6.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-08-10","2003","08","10","","12.3","","4.3","","8.3","","9.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-08-11","2003","08","11","","11.4","","1.8","","6.6","","11.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-08-12","2003","08","12","","6.5","","1.0","","3.8","","14.2","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-08-13","2003","08","13","","6.3","","2.0","","4.2","","13.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-08-14","2003","08","14","","15.0","","4.8","","9.9","","8.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-08-15","2003","08","15","","17.4","","9.1","","13.3","","4.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-08-16","2003","08","16","","14.0","","9.1","","11.6","","6.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-08-17","2003","08","17","","9.3","","5.6","","7.5","","10.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-08-18","2003","08","18","","7.9","","5.1","","6.5","","11.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-08-19","2003","08","19","","6.1","","2.7","","4.4","","13.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-08-20","2003","08","20","","8.7","","2.6","","5.7","","12.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-08-21","2003","08","21","","11.0","","4.6","","7.8","","10.2","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-08-22","2003","08","22","","13.4","","5.2","","9.3","","8.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-08-23","2003","08","23","","9.8","","4.3","","7.1","","10.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-08-24","2003","08","24","","13.6","","4.9","","9.3","","8.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-08-25","2003","08","25","","8.2","","3.6","","5.9","","12.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-08-26","2003","08","26","","13.9","","5.6","","9.8","","8.2","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-08-27","2003","08","27","","8.2","","5.3","","6.8","","11.2","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-08-28","2003","08","28","","6.3","","4.7","","5.5","","12.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-08-29","2003","08","29","","8.3","","3.0","","5.7","","12.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-08-30","2003","08","30","","15.1","","2.5","","8.8","","9.2","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-08-31","2003","08","31","","18.7","","7.3","","13.0","","5.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-01","2003","09","01","","7.3","","3.8","","5.6","","12.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-02","2003","09","02","","16.8","","3.5","","10.2","","7.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-03","2003","09","03","","10.5","","5.2","","7.9","","10.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-04","2003","09","04","","11.8","","4.5","","8.2","","9.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-05","2003","09","05","","9.4","","3.2","","6.3","","11.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-06","2003","09","06","","8.7","","2.9","","5.8","","12.2","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-07","2003","09","07","","15.5","","4.3","","9.9","","8.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-08","2003","09","08","","12.6","","6.5","","9.6","","8.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-09","2003","09","09","","7.4","","1.6","","4.5","","13.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-10","2003","09","10","","10.6","","3.3","","7.0","","11.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-11","2003","09","11","","9.5","","3.0","","6.3","","11.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-12","2003","09","12","","5.9","","1.1","","3.5","","14.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-13","2003","09","13","","2.0","","-0.7","","0.7","","17.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-14","2003","09","14","","2.1","","0.1","","1.1","","16.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-15","2003","09","15","","3.7","","0.2","","2.0","","16.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-16","2003","09","16","","3.8","","0.1","","2.0","","16.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-17","2003","09","17","","1.7","","-0.1","","0.8","","17.2","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-18","2003","09","18","","2.5","","-0.9","","0.8","","17.2","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-19","2003","09","19","","3.6","","0.3","","2.0","","16.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-20","2003","09","20","","0.9","","-1.9","","-0.5","","18.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-21","2003","09","21","","-0.1","","-1.0","","-0.6","","18.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-22","2003","09","22","","0.0","","-1.4","","-0.7","","18.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-23","2003","09","23","","0.2","","-1.8","","-0.8","","18.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-24","2003","09","24","","-0.3","","-2.8","","-1.6","","19.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-25","2003","09","25","","0.6","","-2.2","","-0.8","","18.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-26","2003","09","26","","-0.9","","-4.3","","-2.6","","20.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-27","2003","09","27","","1.2","","-1.3","","-0.1","","18.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-28","2003","09","28","","4.9","","-3.2","","0.9","","17.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-29","2003","09","29","","7.4","","0.6","","4.0","","14.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-30","2003","09","30","","10.8","","-0.6","","5.1","","12.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-10-01","2003","10","01","","7.9","","-0.6","","3.7","","14.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-10-02","2003","10","02","","17.9","","4.6","","11.3","","6.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-10-03","2003","10","03","","12.0","","2.6","","7.3","","10.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-10-04","2003","10","04","","5.3","","-0.3","","2.5","","15.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-10-05","2003","10","05","","1.4","","-3.3","","-1.0","","19.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-10-06","2003","10","06","","0.1","","-4.2","","-2.1","","20.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-10-07","2003","10","07","","2.0","","0.1","","1.1","","16.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-10-08","2003","10","08","","1.1","","-1.1","","0.0","","18.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-10-09","2003","10","09","","-0.2","","-2.2","","-1.2","","19.2","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-10-10","2003","10","10","","-0.3","","-2.8","","-1.6","","19.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-10-11","2003","10","11","","-1.2","","-3.4","","-2.3","","20.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-10-12","2003","10","12","","-0.8","","-2.9","","-1.9","","19.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-10-13","2003","10","13","","-1.4","","-3.3","","-2.4","","20.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-10-14","2003","10","14","","-2.6","","-9.1","","-5.9","","23.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-10-15","2003","10","15","","-2.4","","-7.7","","-5.1","","23.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-10-16","2003","10","16","","-5.9","","-9.7","","-7.8","","25.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-10-17","2003","10","17","","-7.0","","-14.2","","-10.6","","28.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-10-18","2003","10","18","","-3.4","","-14.3","","-8.9","","26.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-10-19","2003","10","19","","-1.4","","-3.4","","-2.4","","20.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-10-20","2003","10","20","","-0.6","","-1.7","","-1.2","","19.2","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-10-21","2003","10","21","","-0.3","","-2.7","","-1.5","","19.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-10-22","2003","10","22","","-1.2","","-3.0","","-2.1","","20.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-10-23","2003","10","23","","-1.6","","-5.1","","-3.4","","21.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-10-24","2003","10","24","","-1.6","","-5.4","","-3.5","","21.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-10-25","2003","10","25","","-1.9","","-4.8","","-3.4","","21.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-10-26","2003","10","26","","-4.2","","-7.7","","-6.0","","24.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-10-27","2003","10","27","","-5.0","","-13.5","","-9.3","","27.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-10-28","2003","10","28","","-2.4","","-12.7","","-7.6","","25.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-10-29","2003","10","29","","-6.8","","-12.0","","-9.4","","27.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-10-30","2003","10","30","","-1.2","","-10.1","","-5.7","","23.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-10-31","2003","10","31","","-0.3","","-1.7","","-1.0","","19.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-01","2003","11","01","","-1.0","","-11.9","","-6.5","","24.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-02","2003","11","02","","-10.8","","-12.6","","-11.7","","29.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-03","2003","11","03","","-11.9","","-14.6","","-13.3","","31.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-04","2003","11","04","","-12.2","","-17.9","","-15.1","","33.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-05","2003","11","05","","-1.1","","-12.5","","-6.8","","24.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-06","2003","11","06","","0.4","","-4.3","","-2.0","","20.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-07","2003","11","07","","0.6","","-14.5","","-7.0","","25.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-08","2003","11","08","","-12.8","","-19.0","","-15.9","","33.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-09","2003","11","09","","-17.7","","-20.4","","-19.1","","37.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-10","2003","11","10","","-19.5","","-22.1","","-20.8","","38.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-11","2003","11","11","","-18.2","","-26.4","","-22.3","","40.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-12","2003","11","12","","-22.0","","-28.4","","-25.2","","43.2","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-13","2003","11","13","","-16.8","","-27.9","","-22.4","","40.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-14","2003","11","14","","-15.6","","-21.8","","-18.7","","36.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-15","2003","11","15","","-16.2","","-22.2","","-19.2","","37.2","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-16","2003","11","16","","-15.3","","-26.8","","-21.1","","39.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-17","2003","11","17","","-19.8","","-28.7","","-24.3","","42.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-18","2003","11","18","","-19.0","","-30.1","","-24.6","","42.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-19","2003","11","19","","-27.5","","-31.8","","-29.7","","47.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-20","2003","11","20","","-27.9","","-30.9","","-29.4","","47.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-21","2003","11","21","","-9.4","","-28.5","","-19.0","","37.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-22","2003","11","22","","-4.2","","-11.3","","-7.8","","25.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-23","2003","11","23","","-8.0","","-20.4","","-14.2","","32.2","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-24","2003","11","24","","-13.1","","-21.6","","-17.4","","35.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-25","2003","11","25","","-13.1","","-19.9","","-16.5","","34.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-26","2003","11","26","","-17.3","","-27.3","","-22.3","","40.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-27","2003","11","27","","-24.2","","-26.3","","-25.3","","43.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-28","2003","11","28","","-20.6","","-25.4","","-23.0","","41.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-29","2003","11","29","","-15.6","","-22.7","","-19.2","","37.2","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-30","2003","11","30","","-17.4","","-24.5","","-21.0","","39.0","","0.0","","","","","","","","","","","","",""
