"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-06-13","2001","06","13","","18.3","","2.0","","10.2","","7.8","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-06-14","2001","06","14","","21.0","","5.5","","13.3","","4.7","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-06-15","2001","06","15","","7.7","","0.2","","4.0","","14.0","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-06-16","2001","06","16","","10.4","","-0.6","","4.9","","13.1","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-06-17","2001","06","17","","9.9","","2.4","","6.2","","11.8","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-06-18","2001","06","18","","12.4","","0.1","","6.3","","11.7","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-06-19","2001","06","19","","2.5","","-0.1","","1.2","","16.8","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-06-20","2001","06","20","","7.7","","0.4","","4.1","","13.9","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-06-21","2001","06","21","","2.1","","-1.0","","0.6","","17.4","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-06-22","2001","06","22","","1.0","","-2.8","","-0.9","","18.9","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-06-23","2001","06","23","","10.7","","-2.9","","3.9","","14.1","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-06-24","2001","06","24","","9.4","","0.1","","4.8","","13.2","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-06-25","2001","06","25","","13.2","","1.2","","7.2","","10.8","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-06-26","2001","06","26","","15.9","","3.3","","9.6","","8.4","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-06-27","2001","06","27","","18.7","","5.5","","12.1","","5.9","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-06-28","2001","06","28","","13.7","","6.8","","10.3","","7.7","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-06-29","2001","06","29","","21.5","","5.9","","13.7","","4.3","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-06-30","2001","06","30","","14.6","","5.5","","10.1","","7.9","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-07-01","2001","07","01","","8.3","","2.2","","5.3","","12.7","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-07-02","2001","07","02","","19.1","","3.7","","11.4","","6.6","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-07-03","2001","07","03","","21.2","","10.0","","15.6","","2.4","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-07-04","2001","07","04","","18.8","","3.7","","11.3","","6.7","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-07-05","2001","07","05","","4.2","","1.3","","2.8","","15.2","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-07-06","2001","07","06","","4.9","","0.9","","2.9","","15.1","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-07-07","2001","07","07","","4.7","","0.2","","2.5","","15.5","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-07-08","2001","07","08","","5.2","","1.5","","3.4","","14.6","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-07-09","2001","07","09","","5.4","","2.0","","3.7","","14.3","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-07-10","2001","07","10","","8.5","","4.2","","6.4","","11.6","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-07-11","2001","07","11","","8.6","","2.4","","5.5","","12.5","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-07-12","2001","07","12","","9.9","","1.7","","5.8","","12.2","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-07-13","2001","07","13","","10.0","","1.1","","5.6","","12.4","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-07-14","2001","07","14","","11.8","","2.3","","7.1","","10.9","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-07-15","2001","07","15","","18.6","","4.8","","11.7","","6.3","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-07-16","2001","07","16","","25.3","","10.4","","17.9","","0.1","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-07-17","2001","07","17","","25.1","","12.6","","18.9","","0.0","","0.9","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-07-18","2001","07","18","","20.2","","13.0","","16.6","","1.4","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-07-19","2001","07","19","","26.3","","10.8","","18.6","","0.0","","0.6","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-07-20","2001","07","20","","30.1","","17.1","","23.6","","0.0","","5.6","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-07-21","2001","07","21","","20.0","","13.3","","16.7","","1.3","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-07-22","2001","07","22","","26.9","","15.5","","21.2","","0.0","","3.2","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-07-23","2001","07","23","","22.2","","17.2","","19.7","","0.0","","1.7","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-07-24","2001","07","24","","18.6","","6.9","","12.8","","5.2","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-07-25","2001","07","25","","11.3","","6.9","","9.1","","8.9","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-07-26","2001","07","26","","11.8","","8.1","","10.0","","8.0","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-07-27","2001","07","27","","14.7","","8.3","","11.5","","6.5","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-07-28","2001","07","28","","20.7","","9.8","","15.3","","2.7","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-07-29","2001","07","29","","16.2","","7.5","","11.9","","6.1","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-07-30","2001","07","30","","8.1","","4.0","","6.1","","11.9","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-07-31","2001","07","31","","4.7","","2.1","","3.4","","14.6","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-01","2001","08","01","","16.9","","1.1","","9.0","","9.0","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-02","2001","08","02","","16.3","","6.8","","11.6","","6.4","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-03","2001","08","03","","9.5","","5.0","","7.3","","10.7","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-04","2001","08","04","","17.5","","3.7","","10.6","","7.4","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-05","2001","08","05","","13.7","","6.5","","10.1","","7.9","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-06","2001","08","06","","10.7","","5.9","","8.3","","9.7","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-07","2001","08","07","","15.4","","3.7","","9.6","","8.4","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-08","2001","08","08","","12.1","","5.3","","8.7","","9.3","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-09","2001","08","09","","13.7","","7.5","","10.6","","7.4","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-10","2001","08","10","","16.6","","8.7","","12.7","","5.3","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-11","2001","08","11","","11.4","","7.4","","9.4","","8.6","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-12","2001","08","12","","14.5","","6.4","","10.5","","7.5","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-13","2001","08","13","","14.8","","8.8","","11.8","","6.2","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-14","2001","08","14","","16.2","","6.0","","11.1","","6.9","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-15","2001","08","15","","15.0","","4.7","","9.9","","8.1","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-16","2001","08","16","","10.9","","2.0","","6.5","","11.5","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-17","2001","08","17","","6.1","","2.8","","4.5","","13.5","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-18","2001","08","18","","8.9","","2.4","","5.7","","12.3","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-19","2001","08","19","","13.9","","4.0","","9.0","","9.0","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-20","2001","08","20","","16.5","","6.8","","11.7","","6.3","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-21","2001","08","21","","13.3","","3.8","","8.6","","9.4","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-22","2001","08","22","","15.2","","3.9","","9.6","","8.4","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-23","2001","08","23","","15.7","","5.5","","10.6","","7.4","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-24","2001","08","24","","11.1","","6.9","","9.0","","9.0","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-25","2001","08","25","","10.7","","5.9","","8.3","","9.7","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-26","2001","08","26","","13.9","","6.6","","10.3","","7.7","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-27","2001","08","27","","18.5","","9.1","","13.8","","4.2","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-28","2001","08","28","","20.9","","8.2","","14.6","","3.4","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-29","2001","08","29","","19.4","","8.5","","14.0","","4.0","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-30","2001","08","30","","20.8","","9.3","","15.1","","2.9","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-31","2001","08","31","","20.0","","9.6","","14.8","","3.2","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-09-01","2001","09","01","","12.4","","6.5","","9.5","","8.5","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-09-02","2001","09","02","","7.0","","5.7","","6.4","","11.6","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-09-03","2001","09","03","","6.1","","4.9","","5.5","","12.5","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-09-04","2001","09","04","","11.8","","5.4","","8.6","","9.4","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-09-05","2001","09","05","","18.8","","6.9","","12.9","","5.1","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-09-06","2001","09","06","","10.0","","7.2","","8.6","","9.4","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-09-07","2001","09","07","","11.1","","4.9","","8.0","","10.0","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-09-08","2001","09","08","","10.3","","5.6","","8.0","","10.0","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-09-09","2001","09","09","","13.8","","4.9","","9.4","","8.6","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-09-10","2001","09","10","","13.7","","4.4","","9.1","","8.9","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-09-11","2001","09","11","","17.5","","4.1","","10.8","","7.2","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-09-12","2001","09","12","","17.0","","6.7","","11.9","","6.1","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-09-13","2001","09","13","","12.0","","4.6","","8.3","","9.7","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-09-14","2001","09","14","","6.8","","2.9","","4.9","","13.1","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-09-15","2001","09","15","","7.9","","4.3","","6.1","","11.9","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-09-16","2001","09","16","","8.6","","0.5","","4.6","","13.4","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-09-17","2001","09","17","","3.5","","0.2","","1.9","","16.1","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-09-18","2001","09","18","","4.2","","-0.9","","1.7","","16.3","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-09-19","2001","09","19","","7.5","","-1.2","","3.2","","14.8","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-09-20","2001","09","20","","8.7","","0.2","","4.5","","13.5","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-09-21","2001","09","21","","8.4","","1.8","","5.1","","12.9","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-09-22","2001","09","22","","7.3","","5.1","","6.2","","11.8","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-09-23","2001","09","23","","6.8","","4.5","","5.7","","12.3","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-09-24","2001","09","24","","5.6","","3.0","","4.3","","13.7","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-09-25","2001","09","25","","3.4","","1.9","","2.7","","15.3","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-09-26","2001","09","26","","2.9","","0.9","","1.9","","16.1","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-09-27","2001","09","27","","2.3","","0.0","","1.2","","16.8","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-09-28","2001","09","28","","0.0","","-2.8","","-1.4","","19.4","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-09-29","2001","09","29","","-0.5","","-2.7","","-1.6","","19.6","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-09-30","2001","09","30","","-1.4","","-3.0","","-2.2","","20.2","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-01","2001","10","01","","1.2","","-4.6","","-1.7","","19.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-02","2001","10","02","","-0.8","","-5.1","","-3.0","","21.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-03","2001","10","03","","0.1","","-6.2","","-3.1","","21.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-04","2001","10","04","","3.1","","-4.4","","-0.7","","18.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-05","2001","10","05","","3.0","","0.1","","1.6","","16.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-06","2001","10","06","","0.1","","-2.1","","-1.0","","19.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-07","2001","10","07","","-1.8","","-5.3","","-3.6","","21.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-08","2001","10","08","","-1.5","","-5.4","","-3.5","","21.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-09","2001","10","09","","2.3","","-5.1","","-1.4","","19.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-10","2001","10","10","","-0.3","","-5.2","","-2.8","","20.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-11","2001","10","11","","-0.5","","-3.0","","-1.8","","19.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-12","2001","10","12","","-1.5","","-3.9","","-2.7","","20.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-13","2001","10","13","","0.1","","-2.8","","-1.4","","19.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-14","2001","10","14","","-2.2","","-8.8","","-5.5","","23.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-15","2001","10","15","","-4.5","","-10.6","","-7.6","","25.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-16","2001","10","16","","-5.2","","-10.1","","-7.7","","25.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-17","2001","10","17","","-6.5","","-14.1","","-10.3","","28.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-18","2001","10","18","","-5.2","","-9.4","","-7.3","","25.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-19","2001","10","19","","-6.1","","-14.1","","-10.1","","28.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-20","2001","10","20","","-5.7","","-8.4","","-7.1","","25.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-21","2001","10","21","","-6.0","","-8.5","","-7.3","","25.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-22","2001","10","22","","-5.8","","-10.7","","-8.3","","26.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-23","2001","10","23","","-5.6","","-10.6","","-8.1","","26.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-24","2001","10","24","","-5.9","","-15.4","","-10.7","","28.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-25","2001","10","25","","-14.7","","-16.3","","-15.5","","33.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-26","2001","10","26","","-13.3","","-14.8","","-14.1","","32.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-27","2001","10","27","","-8.9","","-15.2","","-12.1","","30.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-28","2001","10","28","","-8.6","","-19.9","","-14.3","","32.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-29","2001","10","29","","-8.2","","-20.5","","-14.4","","32.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-30","2001","10","30","","-7.7","","-11.1","","-9.4","","27.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-31","2001","10","31","","-8.7","","-12.5","","-10.6","","28.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-01","2001","11","01","","-9.8","","-14.6","","-12.2","","30.2","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-02","2001","11","02","","-7.8","","-11.7","","-9.8","","27.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-03","2001","11","03","","-11.2","","-18.1","","-14.7","","32.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-04","2001","11","04","","-10.1","","-15.3","","-12.7","","30.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-05","2001","11","05","","-14.9","","-26.7","","-20.8","","38.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-06","2001","11","06","","-19.3","","-27.7","","-23.5","","41.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-07","2001","11","07","","-23.8","","-28.4","","-26.1","","44.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-08","2001","11","08","","-18.6","","-27.0","","-22.8","","40.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-09","2001","11","09","","-13.4","","-20.2","","-16.8","","34.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-10","2001","11","10","","-16.3","","-26.6","","-21.5","","39.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-11","2001","11","11","","-10.8","","-23.5","","-17.2","","35.2","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-12","2001","11","12","","-12.2","","-21.3","","-16.8","","34.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-13","2001","11","13","","-15.0","","-23.1","","-19.1","","37.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-14","2001","11","14","","-8.0","","-15.0","","-11.5","","29.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-15","2001","11","15","","-6.7","","-16.3","","-11.5","","29.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-16","2001","11","16","","-8.2","","-17.8","","-13.0","","31.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-17","2001","11","17","","-10.3","","-18.8","","-14.6","","32.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-18","2001","11","18","","-10.5","","-16.9","","-13.7","","31.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-19","2001","11","19","","-10.6","","-18.5","","-14.6","","32.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-20","2001","11","20","","-6.9","","-16.1","","-11.5","","29.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-21","2001","11","21","","-5.6","","-7.1","","-6.4","","24.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-22","2001","11","22","","-6.0","","-21.7","","-13.9","","31.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-23","2001","11","23","","-18.6","","-27.5","","-23.1","","41.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-24","2001","11","24","","-24.1","","-30.4","","-27.3","","45.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-25","2001","11","25","","-20.9","","-24.5","","-22.7","","40.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-26","2001","11","26","","-16.0","","-24.5","","-20.3","","38.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-27","2001","11","27","","-15.8","","-19.2","","-17.5","","35.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-28","2001","11","28","","-19.1","","-25.8","","-22.5","","40.5","","0.0","","","","","","","","","","","","",""
