"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-04","2009","06","04","","15.2","","2.4","","8.8","","9.2","","0.0","","","M","","M","","M","","","10","","39",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-05","2009","06","05","","16.9","","4.9","","10.9","","7.1","","0.0","","","M","","M","","M","","","12","","33",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-06","2009","06","06","","13.8","","3.3","","8.6","","9.4","","0.0","","","M","","M","","M","","","10","","35",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-07","2009","06","07","","3.8","","-0.1","","1.9","","16.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-08","2009","06","08","","3.9","","-1.6","","1.2","","16.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-09","2009","06","09","","9.6","","-1.8","","3.9","","14.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-10","2009","06","10","","5.7","","-0.3","","2.7","","15.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-11","2009","06","11","","2.1","","-0.3","","0.9","","17.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-12","2009","06","12","","2.6","","-0.4","","1.1","","16.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-13","2009","06","13","","5.0","","-0.2","","2.4","","15.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-14","2009","06","14","","13.8","","1.8","","7.8","","10.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-15","2009","06","15","","6.8","","1.8","","4.3","","13.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-16","2009","06","16","","15.9","","1.1","","8.5","","9.5","","0.0","","","M","","M","","M","","","10","","37",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-17","2009","06","17","","13.8","","2.1","","8.0","","10.0","","0.0","","","M","","M","","M","","","6","","33",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-18","2009","06","18","","10.3","","2.3","","6.3","","11.7","","0.0","","","M","","M","","M","","","10","","52",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-19","2009","06","19","","2.9","","-1.9","","0.5","","17.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-20","2009","06","20","","9.2","","-2.4","","3.4","","14.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-21","2009","06","21","","11.0","","-1.2","","4.9","","13.1","","0.0","","","M","","M","","M","","","6","","32",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-22","2009","06","22","","14.2","","3.4","","8.8","","9.2","","0.0","","","M","","M","","M","","","9","","44",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-23","2009","06","23","","10.6","","1.6","","6.1","","11.9","","0.0","","","M","","M","","M","","","9","","52",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-24","2009","06","24","","9.1","","1.7","","5.4","","12.6","","0.0","","","M","","M","","M","","","7","","54",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-25","2009","06","25","","11.6","","2.3","","7.0","","11.0","","0.0","","","M","","M","","M","","","8","","32",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-26","2009","06","26","","7.8","","2.4","","5.1","","12.9","","0.0","","","M","","M","","M","","","3","","32",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-27","2009","06","27","","4.6","","0.4","","2.5","","15.5","","0.0","","","M","","M","","M","","","35","","33",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-28","2009","06","28","","5.3","","2.3","","3.8","","14.2","","0.0","","","M","","M","","M","","","32","","35",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-29","2009","06","29","","6.4","","1.1","","3.8","","14.2","","0.0","","","M","","M","","M","","","31","","32",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-30","2009","06","30","","13.8","","3.1","","8.5","","9.5","","0.0","","","M","","M","","M","","","8","","32",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-01","2009","07","01","","13.2","","4.5","","8.9","","9.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-02","2009","07","02","","6.6","","3.2","","4.9","","13.1","","0.0","","","M","","M","","M","","","6","","33",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-03","2009","07","03","","5.4","","2.6","","4.0","","14.0","","0.0","","","M","","M","","M","","","1","","33",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-04","2009","07","04","","7.9","","1.9","","4.9","","13.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-05","2009","07","05","","9.4","","3.5","","6.5","","11.5","","0.0","","","M","","M","","M","","","32","","44",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-06","2009","07","06","","11.1","","2.9","","7.0","","11.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-07","2009","07","07","","7.9","","0.3","","4.1","","13.9","","0.0","","","M","","M","","M","","","36","","32",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-08","2009","07","08","","9.1","","-0.8","","4.2","","13.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-09","2009","07","09","","14.4","","4.0","","9.2","","8.8","","0.0","","","M","","M","","M","","","6","","32",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-10","2009","07","10","","6.3","","1.3","","3.8","","14.2","","0.0","","","M","","M","","M","","","31","","41",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-11","2009","07","11","","6.0","","4.4","","5.2","","12.8","","0.0","","","M","","M","","M","","","30","","33",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-12","2009","07","12","","13.3","","3.7","","8.5","","9.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-13","2009","07","13","","17.8","","7.3","","12.6","","5.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-14","2009","07","14","","7.7","","2.4","","5.1","","12.9","","0.0","","","M","","M","","M","","","1","","48",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-15","2009","07","15","","7.9","","3.6","","5.8","","12.2","","0.0","","","M","","M","","M","","","3","","63",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-16","2009","07","16","","5.2","","2.8","","4.0","","14.0","","0.0","","","M","","M","","M","","","1","","32",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-17","2009","07","17","","11.0","","0.4","","5.7","","12.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-18","2009","07","18","","13.2","","5.2","","9.2","","8.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-19","2009","07","19","","8.8","","2.6","","5.7","","12.3","","0.0","","","M","","M","","M","","","36","","32",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-20","2009","07","20","","11.3","","0.9","","6.1","","11.9","","0.0","","","M","","M","","M","","","6","","37",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-21","2009","07","21","","7.7","","1.5","","4.6","","13.4","","0.0","","","M","","M","","M","","","6","","32",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-22","2009","07","22","","8.8","","1.1","","5.0","","13.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-23","2009","07","23","","9.0","","4.4","","6.7","","11.3","","0.0","","","M","","M","","M","","","8","","33",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-24","2009","07","24","","9.5","","2.8","","6.2","","11.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-25","2009","07","25","","17.7","","5.7","","11.7","","6.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-26","2009","07","26","","22.4","","6.3","","14.4","","3.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-27","2009","07","27","","24.0","","14.9","","19.5","","0.0","","1.5","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-28","2009","07","28","","24.8","","11.2","","18.0","","0.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-29","2009","07","29","","26.3","","13.0","","19.7","","0.0","","1.7","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-30","2009","07","30","","28.3","","14.4","","21.4","","0.0","","3.4","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-31","2009","07","31","","19.5","","10.9","","15.2","","2.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-08-01","2009","08","01","","19.9","","10.9","","15.4","","2.6","","0.0","","","M","","M","","M","","","30","","39",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-08-02","2009","08","02","","12.4","","8.3","","10.4","","7.6","","0.0","","","M","","M","","M","","","29","","43",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-08-03","2009","08","03","","14.5","","7.4","","11.0","","7.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-08-04","2009","08","04","","17.8","","9.0","","13.4","","4.6","","0.0","","","M","","M","","M","","","12","","33",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-08-05","2009","08","05","","21.1","","9.8","","15.5","","2.5","","0.0","","","M","","M","","M","","","33","","39",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-08-06","2009","08","06","","9.9","","2.8","","6.4","","11.6","","0.0","","","M","","M","","M","","","34","","39",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-08-07","2009","08","07","","11.7","","2.7","","7.2","","10.8","","0.0","","","M","","M","","M","","","3","","33",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-08-08","2009","08","08","","11.8","","1.2","","6.5","","11.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-08-09","2009","08","09","","10.7","","3.2","","7.0","","11.0","","0.0","","","M","","M","","M","","","33","","43",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-08-10","2009","08","10","","5.7","","3.4","","4.6","","13.4","","0.0","","","M","","M","","M","","","33","","39",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-08-11","2009","08","11","","11.7","","4.7","","8.2","","9.8","","0.0","","","M","","M","","M","","","34","","32",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-08-12","2009","08","12","","11.8","","5.7","","8.8","","9.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-08-13","2009","08","13","","15.7","","5.0","","10.4","","7.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-08-14","2009","08","14","","10.0","","6.3","","8.2","","9.8","","0.0","","","M","","M","","M","","","8","","33",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-08-15","2009","08","15","","13.4","","6.2","","9.8","","8.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-08-16","2009","08","16","","8.1","","4.6","","6.4","","11.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-08-17","2009","08","17","","12.3","","5.1","","8.7","","9.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-08-18","2009","08","18","","16.3","","5.0","","10.7","","7.3","","0.0","","","M","","M","","M","","","35","","41",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-08-19","2009","08","19","","8.9","","4.2","","6.6","","11.4","","0.0","","","M","","M","","M","","","33","","43",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-08-20","2009","08","20","","12.6","","3.8","","8.2","","9.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-08-21","2009","08","21","","14.8","","5.0","","9.9","","8.1","","0.0","","","M","","M","","M","","","16","","33",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-08-22","2009","08","22","","16.4","","6.4","","11.4","","6.6","","0.0","","","M","","M","","M","","","16","","32",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-08-23","2009","08","23","","15.6","","8.4","","12.0","","6.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-08-24","2009","08","24","","19.6","","7.0","","13.3","","4.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-08-25","2009","08","25","","20.5","","7.8","","14.2","","3.8","","0.0","","","M","","M","","M","","","31","","35",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-08-26","2009","08","26","","8.1","","3.9","","6.0","","12.0","","0.0","","","M","","M","","M","","","31","","39",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-08-27","2009","08","27","","10.3","","3.0","","6.7","","11.3","","0.0","","","M","","M","","M","","","31","","37",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-08-28","2009","08","28","","10.3","","6.1","","8.2","","9.8","","0.0","","","M","","M","","M","","","11","","44",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-08-29","2009","08","29","","9.2","","3.4","","6.3","","11.7","","0.0","","","M","","M","","M","","","29","","41",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-08-30","2009","08","30","","7.3","","1.9","","4.6","","13.4","","0.0","","","M","","M","","M","","","35","","41",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-08-31","2009","08","31","","4.9","","-0.6","","2.2","","15.8","","0.0","","","M","","M","","M","","","35","","44",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-01","2009","09","01","","10.5","","3.8","","7.2","","10.8","","0.0","","","M","","M","","M","","","12","","37",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-02","2009","09","02","","16.8","","4.1","","10.5","","7.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-03","2009","09","03","","12.4","","4.8","","8.6","","9.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-04","2009","09","04","","10.1","","2.9","","6.5","","11.5","","0.0","","","M","","M","","M","","","30","","59",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-05","2009","09","05","","19.0","","5.3","","12.2","","5.8","","0.0","","","M","","M","","M","","","28","","41",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-06","2009","09","06","","19.9","","3.3","","11.6","","6.4","","0.0","","","M","","M","","M","","","34","","46",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-07","2009","09","07","","7.1","","2.7","","4.9","","13.1","","0.0","","","M","","M","","M","","","2","","46",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-08","2009","09","08","","7.0","","2.4","","4.7","","13.3","","0.0","","","M","","M","","M","","","7","","32",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-09","2009","09","09","","10.1","","2.3","","6.2","","11.8","","0.0","","","M","","M","","M","","","11","","37",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-10","2009","09","10","","11.2","","3.0","","7.1","","10.9","","0.0","","","M","","M","","M","","","14","","48",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-11","2009","09","11","","11.9","","4.5","","8.2","","9.8","","0.0","","","M","","M","","M","","","12","","32",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-12","2009","09","12","","13.6","","1.5","","7.6","","10.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-13","2009","09","13","","9.8","","2.8","","6.3","","11.7","","0.0","","","M","","M","","M","","","35","","37",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-14","2009","09","14","","3.4","","2.1","","2.8","","15.2","","0.0","","","M","","M","","M","","","32","","48",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-15","2009","09","15","","9.7","","1.6","","5.7","","12.3","","0.0","","","M","","M","","M","","","14","","35",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-16","2009","09","16","","13.8","","2.2","","8.0","","10.0","","0.0","","","M","","M","","M","","","10","","32",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-17","2009","09","17","","10.7","","5.6","","8.2","","9.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-18","2009","09","18","","6.9","","2.7","","4.8","","13.2","","0.0","","","M","","M","","M","","","1","","56",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-19","2009","09","19","","2.9","","0.3","","1.6","","16.4","","0.0","","","M","","M","","M","","","2","","57",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-20","2009","09","20","","0.8","","-0.1","","0.4","","17.6","","0.0","","","M","","M","","M","","","5","","33",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-21","2009","09","21","","1.1","","-0.7","","0.2","","17.8","","0.0","","","M","","M","","M","","","7","","48",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-22","2009","09","22","","1.5","","-0.8","","0.4","","17.6","","0.0","","","M","","M","","M","","","8","","41",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-23","2009","09","23","","3.0","","-0.9","","1.1","","16.9","","0.0","","","M","","M","","M","","","15","","39",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-24","2009","09","24","","2.0","","-0.8","","0.6","","17.4","","0.0","","","M","","M","","M","","","1","","56",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-25","2009","09","25","","0.3","","-3.1","","-1.4","","19.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-26","2009","09","26","","-1.4","","-3.2","","-2.3","","20.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-27","2009","09","27","","0.4","","-2.8","","-1.2","","19.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-28","2009","09","28","","-1.1","","-3.8","","-2.5","","20.5","","0.0","","","M","","M","","M","","","29","","35",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-29","2009","09","29","","-2.1","","-5.1","","-3.6","","21.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-30","2009","09","30","","-2.9","","-6.0","","-4.5","","22.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-01","2009","10","01","","-1.4","","-4.7","","-3.1","","21.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-02","2009","10","02","","-1.6","","-4.0","","-2.8","","20.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-03","2009","10","03","","-2.7","","-5.9","","-4.3","","22.3","","0.0","","","M","","M","","M","","","12","","35",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-04","2009","10","04","","0.8","","-3.9","","-1.6","","19.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-05","2009","10","05","","-0.4","","-3.6","","-2.0","","20.0","","0.0","","","M","","M","","M","","","2","","32",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-06","2009","10","06","","-3.1","","-6.1","","-4.6","","22.6","","0.0","","","M","","M","","M","","","30","","52",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-07","2009","10","07","","-2.2","","-5.2","","-3.7","","21.7","","0.0","","","M","","M","","M","","","30","","56",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-08","2009","10","08","","-3.5","","-6.6","","-5.1","","23.1","","0.0","","","M","","M","","M","","","14","","39",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-09","2009","10","09","","-3.5","","-7.2","","-5.4","","23.4","","0.0","","","M","","M","","M","","","15","","39",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-10","2009","10","10","","-2.3","","-6.7","","-4.5","","22.5","","0.0","","","M","","M","","M","","","15","","54",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-11","2009","10","11","","","M","-6.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-12","2009","10","12","","-1.1","","-6.4","","-3.8","","21.8","","0.0","","","M","","M","","M","","","16","","46",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-13","2009","10","13","","-0.6","","-4.9","","-2.8","","20.8","","0.0","","","M","","M","","M","","","19","","37",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-14","2009","10","14","","1.1","","-3.7","","-1.3","","19.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-15","2009","10","15","","-0.4","","-3.7","","-2.1","","20.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-16","2009","10","16","","-2.5","","-7.1","","-4.8","","22.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-17","2009","10","17","","-2.1","","-4.1","","-3.1","","21.1","","0.0","","","M","","M","","M","","","6","","37",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-18","2009","10","18","","-2.9","","-9.2","","-6.1","","24.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-19","2009","10","19","","-5.2","","-11.4","","-8.3","","26.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-20","2009","10","20","","-7.4","","-15.9","","-11.7","","29.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-21","2009","10","21","","-11.3","","-18.0","","-14.7","","32.7","","0.0","","","M","","M","","M","","","10","","39",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-22","2009","10","22","","-8.9","","-12.1","","-10.5","","28.5","","0.0","","","M","","M","","M","","","11","","54",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-23","2009","10","23","","-3.9","","-9.0","","-6.5","","24.5","","0.0","","","M","","M","","M","","","13","","46",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-24","2009","10","24","","-4.9","","-6.0","","-5.5","","23.5","","0.0","","","M","","M","","M","","","12","","39",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-25","2009","10","25","","-4.0","","-7.8","","-5.9","","23.9","","0.0","","","M","","M","","M","","","11","","32",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-26","2009","10","26","","-5.5","","-11.7","","-8.6","","26.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-27","2009","10","27","","-4.8","","-11.6","","-8.2","","26.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-28","2009","10","28","","-2.9","","-7.2","","-5.1","","23.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-29","2009","10","29","","-5.1","","-7.9","","-6.5","","24.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-30","2009","10","30","","-4.5","","-9.3","","-6.9","","24.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-31","2009","10","31","","-7.6","","-10.8","","-9.2","","27.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-01","2009","11","01","","-6.2","","-14.8","","-10.5","","28.5","","0.0","","","M","","M","","M","","","28","","39",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-02","2009","11","02","","-12.2","","-15.3","","-13.8","","31.8","","0.0","","","M","","M","","M","","","35","","41",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-03","2009","11","03","","-13.9","","-17.1","","-15.5","","33.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-04","2009","11","04","","-16.4","","-24.2","","-20.3","","38.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-05","2009","11","05","","-12.1","","-23.6","","-17.9","","35.9","","0.0","","","M","","M","","M","","","9","","41",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-06","2009","11","06","","-9.9","","-12.2","","-11.1","","29.1","","0.0","","","M","","M","","M","","","5","","48",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-07","2009","11","07","","-10.9","","-12.7","","-11.8","","29.8","","0.0","","","M","","M","","M","","","6","","52",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-08","2009","11","08","","-11.0","","-13.7","","-12.4","","30.4","","0.0","","","M","","M","","M","","","6","","32",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-09","2009","11","09","","-13.6","","-24.3","","-19.0","","37.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-10","2009","11","10","","-21.7","E","-24.3","E","-23.0","E","41.0","E","0.0","E","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-11","2009","11","11","","-22.1","","-28.7","","-25.4","","43.4","","0.0","","","M","","M","","M","","","","","<31",""
