"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-06-12","2000","06","12","","15.5","","1.1","","8.3","","9.7","","0.0","","","","0.0","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-06-13","2000","06","13","","12.6","","3.8","","8.2","","9.8","","0.0","","","","0.0","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-06-14","2000","06","14","","14.8","","0.9","","7.9","","10.1","","0.0","","","","0.0","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-06-15","2000","06","15","","9.1","","0.7","","4.9","","13.1","","0.0","","","","0.0","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-06-16","2000","06","16","","11.9","","1.5","","6.7","","11.3","","0.0","","","","0.0","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-06-17","2000","06","17","","13.4","","3.6","","8.5","","9.5","","0.0","","","","0.0","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-06-18","2000","06","18","","15.4","","2.7","","9.1","","8.9","","0.0","","","","0.0","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-06-19","2000","06","19","","20.4","","5.3","","12.9","","5.1","","0.0","","","","0.0","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-06-20","2000","06","20","","22.0","","8.7","","15.4","","2.6","","0.0","","","","0.0","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-06-21","2000","06","21","","13.4","","-0.1","","6.7","","11.3","","0.0","","","","0.0","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-06-22","2000","06","22","","3.0","","-0.8","","1.1","","16.9","","0.0","","","","0.0","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-06-23","2000","06","23","","10.0","","0.7","","5.4","","12.6","","0.0","","","","0.0","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-06-24","2000","06","24","","18.9","","4.5","","11.7","","6.3","","0.0","","","","0.0","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-06-25","2000","06","25","","22.1","","3.3","","12.7","","5.3","","0.0","","","","0.0","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-06-26","2000","06","26","","16.0","","9.6","","12.8","","5.2","","0.0","","","","0.0","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-06-27","2000","06","27","","13.9","","5.2","","9.6","","8.4","","0.0","","","","0.0","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-06-28","2000","06","28","","12.3","","3.8","","8.1","","9.9","","0.0","","","","0.0","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-06-29","2000","06","29","","9.5","","0.5","","5.0","","13.0","","0.0","","","","0.0","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-06-30","2000","06","30","","10.7","","3.6","","7.2","","10.8","","0.0","","","","0.0","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-01","2000","07","01","","21.4","","4.5","","13.0","","5.0","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-02","2000","07","02","","14.4","","2.0","","8.2","","9.8","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-03","2000","07","03","","12.5","","1.8","","7.2","","10.8","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-04","2000","07","04","","19.4","","9.5","","14.5","","3.5","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-05","2000","07","05","","16.7","","3.0","","9.9","","8.1","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-06","2000","07","06","","7.5","","1.6","","4.6","","13.4","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-07","2000","07","07","","21.0","","4.5","","12.8","","5.2","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-08","2000","07","08","","24.8","","10.6","","17.7","","0.3","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-09","2000","07","09","","21.3","","8.5","","14.9","","3.1","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-10","2000","07","10","","9.0","","0.9","","5.0","","13.0","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-11","2000","07","11","","6.2","","-0.9","","2.7","","15.3","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-12","2000","07","12","","5.3","","1.2","","3.3","","14.7","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-13","2000","07","13","","7.2","","0.3","","3.8","","14.2","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-14","2000","07","14","","9.1","","-0.1","","4.5","","13.5","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-15","2000","07","15","","18.0","","4.8","","11.4","","6.6","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-16","2000","07","16","","24.7","","10.0","","17.4","","0.6","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-17","2000","07","17","","29.8","","15.9","","22.9","","0.0","","4.9","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-18","2000","07","18","","18.8","","13.8","","16.3","","1.7","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-19","2000","07","19","","13.8","","5.7","","9.8","","8.2","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-20","2000","07","20","","7.3","","4.3","","5.8","","12.2","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-21","2000","07","21","","15.4","","4.2","","9.8","","8.2","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-22","2000","07","22","","19.5","","7.5","","13.5","","4.5","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-23","2000","07","23","","24.9","","11.0","","18.0","","0.0","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-24","2000","07","24","","18.8","","7.1","","13.0","","5.0","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-25","2000","07","25","","9.4","","5.7","","7.6","","10.4","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-26","2000","07","26","","19.0","","8.1","","13.6","","4.4","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-27","2000","07","27","","23.2","","11.5","","17.4","","0.6","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-28","2000","07","28","","19.8","","9.8","","14.8","","3.2","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-29","2000","07","29","","11.0","","6.5","","8.8","","9.2","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-30","2000","07","30","","17.5","","7.0","","12.3","","5.7","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-31","2000","07","31","","24.8","","11.1","","18.0","","0.0","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-08-01","2000","08","01","","24.2","","8.2","","16.2","","1.8","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-08-02","2000","08","02","","17.3","","6.5","","11.9","","6.1","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-08-03","2000","08","03","","23.6","","13.5","","18.6","","0.0","","0.6","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-08-04","2000","08","04","","24.4","","13.5","","19.0","","0.0","","1.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-08-05","2000","08","05","","18.5","","11.7","","15.1","","2.9","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-08-06","2000","08","06","","13.0","","4.8","","8.9","","9.1","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-08-07","2000","08","07","","10.3","","4.9","","7.6","","10.4","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-08-08","2000","08","08","","18.0","","7.0","","12.5","","5.5","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-08-09","2000","08","09","","15.2","","9.0","","12.1","","5.9","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-08-10","2000","08","10","","18.2","","9.6","","13.9","","4.1","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-08-11","2000","08","11","","14.0","","3.6","","8.8","","9.2","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-08-12","2000","08","12","","3.8","","1.2","","2.5","","15.5","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-08-13","2000","08","13","","4.8","","1.3","","3.1","","14.9","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-08-14","2000","08","14","","5.6","","2.9","","4.3","","13.7","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-08-15","2000","08","15","","4.9","","1.6","","3.3","","14.7","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-08-16","2000","08","16","","13.2","","2.1","","7.7","","10.3","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-08-17","2000","08","17","","16.4","","5.5","","11.0","","7.0","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-08-18","2000","08","18","","10.2","","3.6","","6.9","","11.1","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-08-19","2000","08","19","","6.4","","3.3","","4.9","","13.1","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-08-20","2000","08","20","","6.4","","2.3","","4.4","","13.6","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-08-21","2000","08","21","","7.3","","0.9","","4.1","","13.9","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-08-22","2000","08","22","","3.8","","1.0","","2.4","","15.6","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-08-23","2000","08","23","","2.4","","-0.3","","1.1","","16.9","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-08-24","2000","08","24","","4.7","","-0.6","","2.1","","15.9","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-08-25","2000","08","25","","2.1","","-0.8","","0.7","","17.3","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-08-26","2000","08","26","","1.5","","-0.6","","0.5","","17.5","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-08-27","2000","08","27","","3.1","","-0.4","","1.4","","16.6","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-08-28","2000","08","28","","5.8","","-1.0","","2.4","","15.6","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-08-29","2000","08","29","","5.5","","-1.5","","2.0","","16.0","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-08-30","2000","08","30","","7.9","","0.8","","4.4","","13.6","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-08-31","2000","08","31","","11.1","","0.8","","6.0","","12.0","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-01","2000","09","01","","15.4","","4.9","","10.2","","7.8","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-02","2000","09","02","","16.8","","4.7","","10.8","","7.2","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-03","2000","09","03","","12.1","","5.7","","8.9","","9.1","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-04","2000","09","04","","11.1","","3.5","","7.3","","10.7","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-05","2000","09","05","","12.9","","3.8","","8.4","","9.6","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-06","2000","09","06","","12.0","","5.7","","8.9","","9.1","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-07","2000","09","07","","8.6","","4.1","","6.4","","11.6","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-08","2000","09","08","","8.0","","3.7","","5.9","","12.1","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-09","2000","09","09","","4.3","","0.9","","2.6","","15.4","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-10","2000","09","10","","8.5","","1.2","","4.9","","13.1","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-11","2000","09","11","","8.6","","0.6","","4.6","","13.4","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-12","2000","09","12","","7.4","","1.7","","4.6","","13.4","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-13","2000","09","13","","4.5","","1.6","","3.1","","14.9","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-14","2000","09","14","","4.1","","0.2","","2.2","","15.8","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-15","2000","09","15","","2.0","","-0.6","","0.7","","17.3","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-16","2000","09","16","","2.8","","-0.2","","1.3","","16.7","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-17","2000","09","17","","-0.1","","-2.5","","-1.3","","19.3","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-18","2000","09","18","","1.4","","-2.5","","-0.6","","18.6","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-19","2000","09","19","","4.8","","-0.6","","2.1","","15.9","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-20","2000","09","20","","6.4","","-2.5","","2.0","","16.0","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-21","2000","09","21","","8.1","","-2.1","","3.0","","15.0","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-22","2000","09","22","","5.7","","-1.1","","2.3","","15.7","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-23","2000","09","23","","-1.0","","-3.9","","-2.5","","20.5","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-24","2000","09","24","","-2.5","","-5.3","","-3.9","","21.9","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-25","2000","09","25","","-0.6","","-6.5","","-3.6","","21.6","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-26","2000","09","26","","-0.1","","-2.2","","-1.2","","19.2","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-27","2000","09","27","","0.3","","-2.5","","-1.1","","19.1","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-28","2000","09","28","","-0.2","","-4.6","","-2.4","","20.4","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-29","2000","09","29","","-1.7","","-5.0","","-3.4","","21.4","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-30","2000","09","30","","-1.3","","-4.9","","-3.1","","21.1","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-01","2000","10","01","","-1.7","","-5.6","","-3.7","","21.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-02","2000","10","02","","-2.0","","-6.6","","-4.3","","22.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-03","2000","10","03","","-2.5","","-9.5","","-6.0","","24.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-04","2000","10","04","","-1.6","","-9.9","","-5.8","","23.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-05","2000","10","05","","-1.9","","-10.4","","-6.2","","24.2","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-06","2000","10","06","","-2.2","","-5.3","","-3.8","","21.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-07","2000","10","07","","-3.4","","-6.7","","-5.1","","23.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-08","2000","10","08","","-0.6","","-3.6","","-2.1","","20.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-09","2000","10","09","","-1.4","","-5.3","","-3.4","","21.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-10","2000","10","10","","-4.9","","-13.8","","-9.4","","27.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-11","2000","10","11","","-5.9","","-14.6","","-10.3","","28.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-12","2000","10","12","","-6.1","","-13.6","","-9.9","","27.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-13","2000","10","13","","-0.6","","-11.4","","-6.0","","24.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-14","2000","10","14","","-0.4","","-3.6","","-2.0","","20.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-15","2000","10","15","","-1.4","","-5.1","","-3.3","","21.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-16","2000","10","16","","-2.9","","-11.2","","-7.1","","25.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-17","2000","10","17","","-3.3","","-9.1","","-6.2","","24.2","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-18","2000","10","18","","-2.6","","-5.6","","-4.1","","22.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-19","2000","10","19","","-3.3","","-12.1","","-7.7","","25.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-20","2000","10","20","","-5.8","","-8.9","","-7.4","","25.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-21","2000","10","21","","-7.2","","-9.3","","-8.3","","26.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-22","2000","10","22","","-6.5","","-19.9","","-13.2","","31.2","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-23","2000","10","23","","-10.6","","-21.0","","-15.8","","33.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-24","2000","10","24","","-7.7","","-15.1","","-11.4","","29.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-25","2000","10","25","","-7.4","","-14.7","","-11.1","","29.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-26","2000","10","26","","-6.0","","-13.6","","-9.8","","27.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-27","2000","10","27","","-8.1","","-13.6","","-10.9","","28.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-28","2000","10","28","","-12.4","","-15.4","","-13.9","","31.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-29","2000","10","29","","-14.4","","-20.0","","-17.2","","35.2","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-30","2000","10","30","","-17.7","","-23.7","","-20.7","","38.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-31","2000","10","31","","-11.8","","-23.8","","-17.8","","35.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-01","2000","11","01","","-7.8","","-18.4","","-13.1","","31.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-02","2000","11","02","","-11.2","","-22.6","","-16.9","","34.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-03","2000","11","03","","-15.1","","-25.3","","-20.2","","38.2","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-04","2000","11","04","","-10.9","","-26.8","","-18.9","","36.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-05","2000","11","05","","-14.4","","-20.8","","-17.6","","35.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-06","2000","11","06","","-16.1","","-24.6","","-20.4","","38.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-07","2000","11","07","","-24.6","","-27.5","","-26.1","","44.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-08","2000","11","08","","-19.3","","-30.3","","-24.8","","42.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-09","2000","11","09","","-22.1","","-28.4","","-25.3","","43.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-10","2000","11","10","","-21.2","","-30.0","","-25.6","","43.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-11","2000","11","11","","-17.6","","-21.4","","-19.5","","37.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-12","2000","11","12","","-16.8","","-20.8","","-18.8","","36.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-13","2000","11","13","","-14.0","","-20.2","","-17.1","","35.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-14","2000","11","14","","-6.3","","-17.5","","-11.9","","29.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-15","2000","11","15","","-9.0","","-14.3","","-11.7","","29.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-16","2000","11","16","","-13.1","","-18.1","","-15.6","","33.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-17","2000","11","17","","-17.9","","-23.6","","-20.8","","38.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-18","2000","11","18","","-18.2","","-23.6","","-20.9","","38.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-19","2000","11","19","","-14.4","","-21.5","","-18.0","","36.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-20","2000","11","20","","-9.5","","-20.4","","-15.0","","33.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-21","2000","11","21","","-6.5","","-12.9","","-9.7","","27.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-22","2000","11","22","","-8.9","","-13.1","","-11.0","","29.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-23","2000","11","23","","-12.5","","-17.3","","-14.9","","32.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-24","2000","11","24","","-12.4","","-19.0","","-15.7","","33.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-25","2000","11","25","","-16.1","","-20.2","","-18.2","","36.2","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-26","2000","11","26","","-19.2","","-23.0","","-21.1","","39.1","","0.0","","","","","","","","","","","","",""
