"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-14","1999","06","14","","27.5","","11.1","","19.3","","0.0","","1.3","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-15","1999","06","15","","17.9","","3.8","","10.9","","7.1","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-16","1999","06","16","","12.3","","1.6","","7.0","","11.0","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-17","1999","06","17","","20.0","","4.5","","12.3","","5.7","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-18","1999","06","18","","11.5","","3.8","","7.7","","10.3","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-19","1999","06","19","","6.0","","2.8","","4.4","","13.6","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-20","1999","06","20","","3.9","","1.4","","2.7","","15.3","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-21","1999","06","21","","6.0","","0.2","","3.1","","14.9","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-22","1999","06","22","","13.7","","-0.7","","6.5","","11.5","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-23","1999","06","23","","20.1","","4.4","","12.3","","5.7","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-24","1999","06","24","","14.5","","5.7","","10.1","","7.9","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-25","1999","06","25","","14.4","","3.8","","9.1","","8.9","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-26","1999","06","26","","20.7","","5.5","","13.1","","4.9","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-27","1999","06","27","","10.0","","2.5","","6.3","","11.7","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-28","1999","06","28","","4.3","","2.7","","3.5","","14.5","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-29","1999","06","29","","6.7","","1.7","","4.2","","13.8","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-30","1999","06","30","","10.6","","3.4","","7.0","","11.0","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-01","1999","07","01","","7.8","","2.5","","5.2","","12.8","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-02","1999","07","02","","10.0","","5.0","","7.5","","10.5","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-03","1999","07","03","","8.9","","4.4","","6.7","","11.3","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-04","1999","07","04","","13.7","","4.4","","9.1","","8.9","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-05","1999","07","05","","18.8","","9.8","","14.3","","3.7","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-06","1999","07","06","","14.4","","11.8","","13.1","","4.9","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-07","1999","07","07","","11.8","","4.9","","8.4","","9.6","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-08","1999","07","08","","9.1","","4.3","","6.7","","11.3","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-09","1999","07","09","","16.9","","7.3","","12.1","","5.9","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-10","1999","07","10","","24.0","","9.7","","16.9","","1.1","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-11","1999","07","11","","13.4","","7.8","","10.6","","7.4","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-12","1999","07","12","","10.0","","4.9","","7.5","","10.5","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-13","1999","07","13","","6.0","","3.2","","4.6","","13.4","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-14","1999","07","14","","13.1","","5.7","","9.4","","8.6","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-15","1999","07","15","","14.9","","6.3","","10.6","","7.4","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-16","1999","07","16","","24.5","","7.0","","15.8","","2.2","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-17","1999","07","17","","19.0","","10.9","","15.0","","3.0","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-18","1999","07","18","","17.9","","8.9","","13.4","","4.6","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-19","1999","07","19","","9.6","","4.4","","7.0","","11.0","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-20","1999","07","20","","10.4","","4.7","","7.6","","10.4","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-21","1999","07","21","","12.0","","5.8","","8.9","","9.1","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-22","1999","07","22","","9.0","","3.9","","6.5","","11.5","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-23","1999","07","23","","7.8","","4.1","","6.0","","12.0","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-24","1999","07","24","","7.3","","2.8","","5.1","","12.9","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-25","1999","07","25","","5.6","","2.8","","4.2","","13.8","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-26","1999","07","26","","4.8","","2.5","","3.7","","14.3","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-27","1999","07","27","","7.3","","2.4","","4.9","","13.1","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-28","1999","07","28","","13.5","","4.5","","9.0","","9.0","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-29","1999","07","29","","13.6","","6.7","","10.2","","7.8","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-30","1999","07","30","","20.9","","8.2","","14.6","","3.4","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-31","1999","07","31","","23.2","","13.9","","18.6","","0.0","","0.6","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-01","1999","08","01","","18.2","","12.3","","15.3","","2.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-02","1999","08","02","","15.5","","10.8","","13.2","","4.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-03","1999","08","03","","14.9","","9.0","","12.0","","6.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-04","1999","08","04","","22.6","","8.4","","15.5","","2.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-05","1999","08","05","","24.3","","14.5","","19.4","","0.0","","1.4","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-06","1999","08","06","","25.6","","14.3","","20.0","","0.0","","2.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-07","1999","08","07","","23.3","","13.9","","18.6","","0.0","","0.6","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-08","1999","08","08","","19.4","","11.6","","15.5","","2.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-09","1999","08","09","","18.9","","11.9","","15.4","","2.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-10","1999","08","10","","22.4","","10.2","","16.3","","1.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-11","1999","08","11","","23.5","","10.1","","16.8","","1.2","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-12","1999","08","12","","18.4","","13.4","","15.9","","2.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-13","1999","08","13","","16.2","","11.7","","14.0","","4.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-14","1999","08","14","","13.0","","7.5","","10.3","","7.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-15","1999","08","15","","13.4","","6.2","","9.8","","8.2","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-16","1999","08","16","","12.6","","7.4","","10.0","","8.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-17","1999","08","17","","13.7","","9.1","","11.4","","6.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-18","1999","08","18","","12.2","","6.8","","9.5","","8.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-19","1999","08","19","","7.7","","4.4","","6.1","","11.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-20","1999","08","20","","10.4","","4.1","","7.3","","10.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-21","1999","08","21","","15.6","","6.1","","10.9","","7.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-22","1999","08","22","","12.7","","9.4","","11.1","","6.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-23","1999","08","23","","10.8","","6.1","","8.5","","9.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-24","1999","08","24","","12.1","","4.9","","8.5","","9.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-25","1999","08","25","","11.9","","4.6","","8.3","","9.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-26","1999","08","26","","7.2","","3.9","","5.6","","12.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-27","1999","08","27","","8.6","","2.4","","5.5","","12.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-28","1999","08","28","","4.4","","0.9","","2.7","","15.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-29","1999","08","29","","5.8","","-0.5","","2.7","","15.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-30","1999","08","30","","7.5","","2.7","","5.1","","12.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-31","1999","08","31","","5.7","","1.1","","3.4","","14.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-01","1999","09","01","","4.9","","2.0","","3.5","","14.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-02","1999","09","02","","12.8","","1.8","","7.3","","10.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-03","1999","09","03","","14.0","","4.3","","9.2","","8.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-04","1999","09","04","","14.7","","5.4","","10.1","","7.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-05","1999","09","05","","7.5","","3.6","","5.6","","12.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-06","1999","09","06","","7.8","","1.7","","4.8","","13.2","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-07","1999","09","07","","7.7","","1.1","","4.4","","13.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-08","1999","09","08","","9.1","","0.9","","5.0","","13.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-09","1999","09","09","","4.6","","-0.9","","1.9","","16.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-10","1999","09","10","","9.0","","-0.9","","4.1","","13.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-11","1999","09","11","","11.7","","3.4","","7.6","","10.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-12","1999","09","12","","15.1","","2.8","","9.0","","9.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-13","1999","09","13","","6.7","","-0.4","","3.2","","14.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-14","1999","09","14","","3.2","","-1.4","","0.9","","17.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-15","1999","09","15","","6.8","","-1.2","","2.8","","15.2","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-16","1999","09","16","","9.3","","-0.8","","4.3","","13.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-17","1999","09","17","","13.5","","3.4","","8.5","","9.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-18","1999","09","18","","16.3","","4.9","","10.6","","7.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-19","1999","09","19","","9.8","","2.1","","6.0","","12.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-20","1999","09","20","","5.1","","1.7","","3.4","","14.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-21","1999","09","21","","6.7","","2.7","","4.7","","13.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-22","1999","09","22","","9.0","","2.3","","5.7","","12.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-23","1999","09","23","","7.1","","2.6","","4.9","","13.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-24","1999","09","24","","3.7","","1.0","","2.4","","15.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-25","1999","09","25","","2.1","","0.5","","1.3","","16.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-26","1999","09","26","","2.1","","-2.0","","0.1","","17.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-27","1999","09","27","","1.5","","-3.0","","-0.8","","18.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-28","1999","09","28","","-0.2","","-2.4","","-1.3","","19.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-29","1999","09","29","","-2.1","","-3.9","","-3.0","","21.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-30","1999","09","30","","-1.9","","-7.1","","-4.5","","22.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-01","1999","10","01","","-2.7","","-8.0","","-5.4","","23.4","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-02","1999","10","02","","-3.2","","-9.4","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-03","1999","10","03","","-4.2","","-9.5","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-04","1999","10","04","","-4.6","","-11.7","","-8.2","","26.2","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-05","1999","10","05","","-4.3","","-12.1","","-8.2","","26.2","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-06","1999","10","06","","-3.3","","-8.9","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-07","1999","10","07","","-1.1","","-4.6","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-08","1999","10","08","","-2.4","","-4.7","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-09","1999","10","09","","-3.0","","-4.7","","-3.9","","21.9","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-10","1999","10","10","","-4.3","","-6.3","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-11","1999","10","11","","-5.0","","-11.1","","-8.1","","26.1","","0.0","","0.0","","0.2","","0.0","T","1","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-12","1999","10","12","","-5.3","","-10.1","","-7.7","","25.7","","0.0","","0.0","","1.6","","0.8","","2","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-13","1999","10","13","","-5.2","","-9.8","","-7.5","","25.5","","0.0","","0.0","","0.2","","0.0","T","2","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-14","1999","10","14","","-5.4","","-11.6","","-8.5","","26.5","","0.0","","0.0","","1.0","","0.6","","2","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-15","1999","10","15","","-10.4","","-11.8","","-11.1","","29.1","","0.0","","0.0","","0.2","","0.2","","3","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-16","1999","10","16","","-11.7","","-15.6","","-13.7","","31.7","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-17","1999","10","17","","-13.1","","-19.2","","-16.2","","34.2","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-18","1999","10","18","","-8.6","","-13.5","","-11.1","","29.1","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-19","1999","10","19","","-3.4","","-9.7","","-6.6","","24.6","","0.0","","0.0","","4.0","","3.6","","4","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-20","1999","10","20","","-3.7","","-9.7","","-6.7","","24.7","","0.0","","0.0","","1.0","","0.6","","8","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-21","1999","10","21","","-8.3","","-15.2","","-11.8","","29.8","","0.0","","0.0","","0.2","","0.2","","9","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-22","1999","10","22","","-5.3","","-12.8","","-9.1","","27.1","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-23","1999","10","23","","-6.7","","-14.2","","-10.5","","28.5","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-24","1999","10","24","","-3.4","","-9.6","","-6.5","","24.5","","0.0","","0.0","","6.0","","5.6","","8","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-25","1999","10","25","","-9.4","","-19.6","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-26","1999","10","26","","-5.7","","-18.4","","-12.1","","30.1","","0.0","","0.0","T","0.0","T","0.0","T","11","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-27","1999","10","27","","-6.6","","-11.2","","-8.9","","26.9","","0.0","","0.0","T","0.0","T","0.0","T","11","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-28","1999","10","28","","-9.4","","-11.3","","-10.4","","28.4","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-29","1999","10","29","","-7.3","","-13.7","","-10.5","","28.5","","0.0","","0.0","","2.0","","1.0","","11","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-30","1999","10","30","","-11.0","","-23.4","","-17.2","","35.2","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-31","1999","10","31","","-16.7","","-23.8","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-01","1999","11","01","","-12.3","","-25.2","","-18.8","","36.8","","0.0","","0.0","","2.0","","1.2","","12","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-02","1999","11","02","","-14.3","","-19.0","","-16.7","","34.7","","0.0","","0.0","","1.2","","0.6","","12","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-03","1999","11","03","","-20.5","","-27.3","","-23.9","","41.9","","0.0","","0.0","","0.4","","0.2","","13","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-04","1999","11","04","","-22.2","","-28.3","","-25.3","","43.3","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-05","1999","11","05","","-27.6","","-32.2","","-29.9","","47.9","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-06","1999","11","06","","-11.7","","-33.3","","-22.5","","40.5","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-07","1999","11","07","","-8.3","","-21.5","","-14.9","","32.9","","0.0","","0.0","","1.2","","0.8","","13","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-08","1999","11","08","","-14.2","","-16.5","","-15.4","","33.4","","0.0","","0.0","","3.2","","1.6","","14","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-09","1999","11","09","","-14.2","","-18.8","","-16.5","","34.5","","0.0","","0.0","","0.4","","0.2","","15","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-10","1999","11","10","","-20.2","","-28.4","","-24.3","","42.3","","0.0","","0.0","T","0.0","","0.0","T","15","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-11","1999","11","11","","-22.2","","-28.2","","-25.2","","43.2","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-12","1999","11","12","","-25.9","","-31.5","","-28.7","","46.7","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-13","1999","11","13","","-15.5","","-30.0","","-22.8","","40.8","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-14","1999","11","14","","-15.8","","-29.0","","-22.4","","40.4","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-15","1999","11","15","","-27.6","","-33.0","","-30.3","","48.3","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-16","1999","11","16","","-18.7","","-33.5","","-26.1","","44.1","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-17","1999","11","17","","-11.7","","-24.3","","-18.0","","36.0","","0.0","","0.0","","2.8","","1.4","","15","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-18","1999","11","18","","-15.7","","-22.0","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-19","1999","11","19","","-14.9","","-21.9","","-18.4","","36.4","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-20","1999","11","20","","-8.9","","-18.4","","-13.7","","31.7","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-21","1999","11","21","","-11.7","","-16.7","","-14.2","","32.2","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-22","1999","11","22","","-11.6","","-17.5","","-14.6","","32.6","","0.0","","0.0","","0.4","","0.0","T","17","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-23","1999","11","23","","-13.6","","-18.2","","-15.9","","33.9","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
