"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-14","1998","06","14","","18.5","","6.4","","12.5","","5.5","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-15","1998","06","15","","14.5","","6.7","","10.6","","7.4","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-16","1998","06","16","","13.6","","4.9","","9.3","","8.7","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-17","1998","06","17","","14.9","","4.9","","9.9","","8.1","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-18","1998","06","18","","17.6","","6.6","","12.1","","5.9","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-19","1998","06","19","","18.0","","8.9","","13.5","","4.5","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-20","1998","06","20","","17.5","","8.3","","12.9","","5.1","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-21","1998","06","21","","19.9","","11.4","","15.7","","2.3","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-22","1998","06","22","","16.3","","8.7","","12.5","","5.5","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-23","1998","06","23","","9.6","","6.1","","7.9","","10.1","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-24","1998","06","24","","6.1","","2.7","","4.4","","13.6","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-25","1998","06","25","","16.8","","2.6","","9.7","","8.3","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-26","1998","06","26","","22.2","","11.3","","16.8","","1.2","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-27","1998","06","27","","15.3","","10.0","","12.7","","5.3","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-28","1998","06","28","","13.1","","6.9","","10.0","","8.0","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-29","1998","06","29","","19.3","","9.3","","14.3","","3.7","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-30","1998","06","30","","24.1","","14.1","","19.1","","0.0","","1.1","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-01","1998","07","01","","25.0","","15.5","","20.3","","0.0","","2.3","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-02","1998","07","02","","30.4","","15.3","","22.9","","0.0","","4.9","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-03","1998","07","03","","24.8","","16.1","","20.5","","0.0","","2.5","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-04","1998","07","04","","21.7","","11.2","","16.5","","1.5","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-05","1998","07","05","","24.9","","11.5","","18.2","","0.0","","0.2","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-06","1998","07","06","","28.9","","15.0","","22.0","","0.0","","4.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-07","1998","07","07","","16.2","","12.2","","14.2","","3.8","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-08","1998","07","08","","12.4","","8.4","","10.4","","7.6","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-09","1998","07","09","","14.4","","7.2","","10.8","","7.2","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-10","1998","07","10","","17.6","","9.0","","13.3","","4.7","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-11","1998","07","11","","16.8","","9.6","","13.2","","4.8","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-12","1998","07","12","","12.4","","8.1","","10.3","","7.7","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-13","1998","07","13","","13.5","","5.1","","9.3","","8.7","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-14","1998","07","14","","21.7","","8.8","","15.3","","2.7","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-15","1998","07","15","","25.9","","12.3","","19.1","","0.0","","1.1","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-16","1998","07","16","","23.5","","14.1","","18.8","","0.0","","0.8","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-17","1998","07","17","","24.9","","14.4","","19.7","","0.0","","1.7","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-18","1998","07","18","","25.8","","16.1","","21.0","","0.0","","3.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-19","1998","07","19","","23.9","","12.9","","18.4","","0.0","","0.4","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-20","1998","07","20","","19.7","","9.7","","14.7","","3.3","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-21","1998","07","21","","20.9","","9.2","","15.1","","2.9","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-22","1998","07","22","","18.3","","11.9","","15.1","","2.9","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-23","1998","07","23","","17.1","","11.5","","14.3","","3.7","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-24","1998","07","24","","12.5","","6.8","","9.7","","8.3","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-25","1998","07","25","","9.8","","6.7","","8.3","","9.7","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-26","1998","07","26","","8.4","","6.0","","7.2","","10.8","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-27","1998","07","27","","12.6","","6.5","","9.6","","8.4","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-28","1998","07","28","","17.8","","8.2","","13.0","","5.0","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-29","1998","07","29","","22.9","","7.3","","15.1","","2.9","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-30","1998","07","30","","14.2","","11.5","","12.9","","5.1","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-31","1998","07","31","","19.6","","10.0","","14.8","","3.2","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-01","1998","08","01","","19.1","","8.1","","13.6","","4.4","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-02","1998","08","02","","25.0","","15.1","","20.1","","0.0","","2.1","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-03","1998","08","03","","22.9","","14.3","","18.6","","0.0","","0.6","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-04","1998","08","04","","15.4","","11.4","","13.4","","4.6","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-05","1998","08","05","","17.6","","10.7","","14.2","","3.8","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-06","1998","08","06","","15.9","","8.9","","12.4","","5.6","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-07","1998","08","07","","17.8","","10.5","","14.2","","3.8","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-08","1998","08","08","","21.8","","12.5","","17.2","","0.8","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-09","1998","08","09","","16.6","","12.9","","14.8","","3.2","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-10","1998","08","10","","13.6","","10.4","","12.0","","6.0","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-11","1998","08","11","","13.2","","10.8","","12.0","","6.0","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-12","1998","08","12","","13.9","","10.1","","12.0","","6.0","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-13","1998","08","13","","16.4","","11.2","","13.8","","4.2","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-14","1998","08","14","","19.9","","11.4","","15.7","","2.3","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-15","1998","08","15","","16.2","","11.3","","13.8","","4.2","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-16","1998","08","16","","13.5","","8.5","","11.0","","7.0","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-17","1998","08","17","","11.5","","8.6","","10.1","","7.9","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-18","1998","08","18","","10.0","","6.3","","8.2","","9.8","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-19","1998","08","19","","15.4","","5.9","","10.7","","7.3","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-20","1998","08","20","","20.6","","8.7","","14.7","","3.3","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-21","1998","08","21","","15.5","","12.0","","13.8","","4.2","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-22","1998","08","22","","15.9","","10.5","","13.2","","4.8","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-23","1998","08","23","","11.2","","7.7","","9.5","","8.5","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-24","1998","08","24","","17.3","","7.4","","12.4","","5.6","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-25","1998","08","25","","19.2","","8.8","","14.0","","4.0","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-26","1998","08","26","","18.5","","9.2","","13.9","","4.1","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-27","1998","08","27","","15.8","","9.6","","12.7","","5.3","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-28","1998","08","28","","17.2","","9.5","","13.4","","4.6","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-29","1998","08","29","","12.5","","9.2","","10.9","","7.1","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-30","1998","08","30","","10.1","","7.9","","9.0","","9.0","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-31","1998","08","31","","11.5","","7.1","","9.3","","8.7","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-01","1998","09","01","","13.7","","8.1","","10.9","","7.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-02","1998","09","02","","11.2","","7.8","","9.5","","8.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-03","1998","09","03","","14.8","","6.6","","10.7","","7.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-04","1998","09","04","","9.9","","6.1","","8.0","","10.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-05","1998","09","05","","12.9","","5.3","","9.1","","8.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-06","1998","09","06","","17.2","","5.7","","11.5","","6.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-07","1998","09","07","","12.5","","8.7","","10.6","","7.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-08","1998","09","08","","8.7","","6.4","","7.6","","10.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-09","1998","09","09","","6.8","","4.9","","5.9","","12.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-10","1998","09","10","","5.2","","4.1","","4.7","","13.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-11","1998","09","11","","6.3","","3.0","","4.7","","13.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-12","1998","09","12","","4.4","","1.0","","2.7","","15.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-13","1998","09","13","","4.9","","0.6","","2.8","","15.2","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-14","1998","09","14","","3.0","","1.1","","2.1","","15.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-15","1998","09","15","","4.5","","0.9","","2.7","","15.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-16","1998","09","16","","9.0","","0.2","","4.6","","13.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-17","1998","09","17","","11.3","","2.2","","6.8","","11.2","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-18","1998","09","18","","15.8","","3.7","","9.8","","8.2","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-19","1998","09","19","","14.9","","6.8","","10.9","","7.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-20","1998","09","20","","13.8","","8.2","","11.0","","7.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-21","1998","09","21","","8.9","","5.4","","7.2","","10.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-22","1998","09","22","","6.0","","4.2","","5.1","","12.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-23","1998","09","23","","5.9","","2.1","","4.0","","14.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-24","1998","09","24","","6.7","","1.5","","4.1","","13.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-25","1998","09","25","","7.9","","1.5","","4.7","","13.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-26","1998","09","26","","6.3","","3.2","","4.8","","13.2","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-27","1998","09","27","","6.2","","1.3","","3.8","","14.2","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-28","1998","09","28","","4.6","","0.3","","2.5","","15.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-29","1998","09","29","","3.7","","0.4","","2.1","","15.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-30","1998","09","30","","3.6","","0.8","","2.2","","15.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-01","1998","10","01","","1.9","","-1.5","","0.2","","17.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-02","1998","10","02","","1.3","","-1.9","","-0.3","","18.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-03","1998","10","03","","0.8","","-2.0","","-0.6","","18.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-04","1998","10","04","","2.8","","-1.5","","0.7","","17.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-05","1998","10","05","","-0.6","","-2.8","","-1.7","","19.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-06","1998","10","06","","-2.7","","-4.1","","-3.4","","21.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-07","1998","10","07","","-2.3","","-5.4","","-3.9","","21.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-08","1998","10","08","","-1.2","","-7.4","","-4.3","","22.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-09","1998","10","09","","0.3","","-7.0","","-3.4","","21.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-10","1998","10","10","","1.0","","-6.1","","-2.6","","20.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-11","1998","10","11","","0.9","","-4.2","","-1.7","","19.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-12","1998","10","12","","0.7","","-5.3","","-2.3","","20.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-13","1998","10","13","","1.0","","-5.7","","-2.4","","20.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-14","1998","10","14","","1.3","","-0.3","","0.5","","17.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-15","1998","10","15","","0.1","","-3.3","","-1.6","","19.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-16","1998","10","16","","0.8","","-4.0","","-1.6","","19.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-17","1998","10","17","","0.8","","-2.6","","-0.9","","18.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-18","1998","10","18","","-2.2","","-5.4","","-3.8","","21.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-19","1998","10","19","","-4.7","","-8.8","","-6.8","","24.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-20","1998","10","20","","-4.4","","-7.3","","-5.9","","23.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-21","1998","10","21","","-7.0","","-13.8","","-10.4","","28.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-22","1998","10","22","","-5.5","","-14.8","","-10.2","","28.2","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-23","1998","10","23","","-5.6","","-14.4","","-10.0","","28.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-24","1998","10","24","","-1.7","","-5.7","","-3.7","","21.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-25","1998","10","25","","-0.1","","-6.6","","-3.4","","21.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-26","1998","10","26","","-0.1","","-5.1","","-2.6","","20.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-27","1998","10","27","","-2.3","","-10.8","","-6.6","","24.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-28","1998","10","28","","-2.2","","-5.6","","-3.9","","21.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-29","1998","10","29","","-5.4","","-12.9","","-9.2","","27.2","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-30","1998","10","30","","-12.5","","-16.7","","-14.6","","32.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-31","1998","10","31","","-10.3","","-17.0","","-13.7","","31.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-01","1998","11","01","","-7.1","","-13.1","","-10.1","","28.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-02","1998","11","02","","-7.6","","-14.6","","-11.1","","29.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-03","1998","11","03","","-6.7","","-12.2","","-9.5","","27.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-04","1998","11","04","","1.6","","-6.7","","-2.6","","20.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-05","1998","11","05","","1.8","","-5.9","","-2.1","","20.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-06","1998","11","06","","-4.5","","-8.9","","-6.7","","24.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-07","1998","11","07","","-4.2","","-7.8","","-6.0","","24.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-08","1998","11","08","","-2.2","","-5.5","","-3.9","","21.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-09","1998","11","09","","-4.6","","-11.7","","-8.2","","26.2","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-10","1998","11","10","","-8.4","","-13.8","","-11.1","","29.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-11","1998","11","11","","-8.3","","-13.0","","-10.7","","28.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-12","1998","11","12","","-12.3","","-20.6","","-16.5","","34.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-13","1998","11","13","","-20.4","","-26.7","","-23.6","","41.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-14","1998","11","14","","-22.2","","-27.0","","-24.6","","42.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-15","1998","11","15","","-16.0","","-24.3","","-20.2","","38.2","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-16","1998","11","16","","-13.6","","-20.7","","-17.2","","35.2","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-17","1998","11","17","","-19.8","","-25.5","","-22.7","","40.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-18","1998","11","18","","-22.6","","-27.1","","-24.9","","42.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-19","1998","11","19","","-16.0","","-26.9","","-21.5","","39.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-20","1998","11","20","","-11.8","","-18.9","","-15.4","","33.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-21","1998","11","21","","-12.5","","-17.7","","-15.1","","33.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-22","1998","11","22","","-12.5","","-15.5","","-14.0","","32.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-23","1998","11","23","","-15.2","","-17.0","","-16.1","","34.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-24","1998","11","24","","-14.1","","-16.8","","-15.5","","33.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-25","1998","11","25","","-11.0","","-14.8","","-12.9","","30.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-26","1998","11","26","","-10.9","","-12.4","","-11.7","","29.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-27","1998","11","27","","-11.3","","-13.7","","-12.5","","30.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-28","1998","11","28","","-12.2","","-24.1","","-18.2","","36.2","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-29","1998","11","29","","-10.5","","-23.0","","-16.8","","34.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-30","1998","11","30","","-10.8","E","-20.4","E","-15.6","E","33.6","E","0.0","E","","","","","","","","","","","",""
