"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-06-03","2016","06","03","","1.1","","-2.7","","-0.8","","18.8","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-06-04","2016","06","04","","11.5","","-2.5","","4.5","","13.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-06-05","2016","06","05","","18.9","","1.3","","10.1","","7.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-06-06","2016","06","06","","1.6","","0.1","","0.9","","17.1","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-06-07","2016","06","07","","14.3","","-0.9","","6.7","","11.3","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-06-08","2016","06","08","","5.1","","-0.7","","2.2","","15.8","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-06-09","2016","06","09","","6.9","","-0.5","","3.2","","14.8","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-06-10","2016","06","10","","5.7","","1.0","","3.4","","14.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-06-11","2016","06","11","","12.6","","0.0","","6.3","","11.7","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-06-12","2016","06","12","","22.3","","6.1","","14.2","","3.8","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-06-13","2016","06","13","","20.6","","5.6","","13.1","","4.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-06-14","2016","06","14","","5.6","","1.9","","3.8","","14.2","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-06-15","2016","06","15","","9.2","","0.7","","5.0","","13.0","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-06-16","2016","06","16","","5.5","","1.3","","3.4","","14.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-06-17","2016","06","17","","8.9","","-0.3","","4.3","","13.7","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-06-18","2016","06","18","","16.0","","1.6","","8.8","","9.2","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-06-19","2016","06","19","","17.4","","8.3","","12.9","","5.1","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-06-20","2016","06","20","","15.2","","5.8","","10.5","","7.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-06-21","2016","06","21","","14.9","","5.1","","10.0","","8.0","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-06-22","2016","06","22","","12.7","","5.7","","9.2","","8.8","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-06-23","2016","06","23","","20.1","","7.8","","14.0","","4.0","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-06-24","2016","06","24","","21.6","","9.6","","15.6","","2.4","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-06-25","2016","06","25","","20.3","","10.5","","15.4","","2.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-06-26","2016","06","26","","23.0","","8.5","","15.8","","2.2","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-06-27","2016","06","27","","21.0","","6.7","","13.9","","4.1","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-06-28","2016","06","28","","16.3","","6.3","","11.3","","6.7","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-06-29","2016","06","29","","19.9","","9.2","","14.6","","3.4","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-06-30","2016","06","30","","12.1","","7.3","","9.7","","8.3","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-07-01","2016","07","01","","15.8","","5.7","","10.8","","7.2","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-07-02","2016","07","02","","19.6","","10.9","","15.3","","2.7","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-07-03","2016","07","03","","12.4","","9.3","","10.9","","7.1","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-07-04","2016","07","04","","16.6","","9.3","","13.0","","5.0","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-07-05","2016","07","05","","22.6","","10.8","","16.7","","1.3","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-07-06","2016","07","06","","13.6","","9.5","","11.6","","6.4","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-07-07","2016","07","07","","16.9","","9.1","","13.0","","5.0","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-07-08","2016","07","08","","17.6","","12.8","","15.2","","2.8","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-07-09","2016","07","09","","17.9","","12.6","","15.3","","2.7","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-07-10","2016","07","10","","26.7","","13.5","E","20.1","E","0.0","E","2.1","E","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-07-11","2016","07","11","","23.0","","11.3","","17.2","","0.8","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-07-12","2016","07","12","","13.1","","10.0","","11.6","","6.4","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-07-13","2016","07","13","","24.1","","11.1","","17.6","","0.4","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-07-14","2016","07","14","","27.0","","15.5","","21.3","","0.0","","3.3","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-07-15","2016","07","15","","27.0","","14.7","","20.9","","0.0","","2.9","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-07-16","2016","07","16","","15.8","","7.5","","11.7","","6.3","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-07-17","2016","07","17","","15.0","","8.5","","11.8","","6.2","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-07-18","2016","07","18","","13.2","","5.5","","9.4","","8.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-07-19","2016","07","19","","7.2","","2.8","","5.0","","13.0","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-07-20","2016","07","20","","3.9","","0.6","","2.3","","15.7","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-07-21","2016","07","21","","4.1","","1.6","","2.9","","15.1","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-07-22","2016","07","22","","4.3","","1.0","","2.7","","15.3","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-07-23","2016","07","23","","7.2","","2.7","","5.0","","13.0","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-07-24","2016","07","24","","7.6","","4.0","","5.8","","12.2","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-07-25","2016","07","25","","7.8","","2.4","","5.1","","12.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-07-26","2016","07","26","","17.8","","4.6","","11.2","","6.8","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-07-27","2016","07","27","","22.9","","11.0","","17.0","","1.0","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-07-28","2016","07","28","","26.5","","13.4","","20.0","","0.0","","2.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-07-29","2016","07","29","","19.3","","8.8","","14.1","","3.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-07-30","2016","07","30","","10.3","","6.3","","8.3","","9.7","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-07-31","2016","07","31","","9.9","","6.3","","8.1","","9.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-08-01","2016","08","01","","20.0","","4.3","","12.2","","5.8","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-08-02","2016","08","02","","15.9","","4.4","","10.2","","7.8","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-08-03","2016","08","03","","5.4","","2.8","","4.1","","13.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-08-04","2016","08","04","","6.2","","3.1","","4.7","","13.3","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-08-05","2016","08","05","","8.7","","2.5","","5.6","","12.4","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-08-06","2016","08","06","","16.7","","5.1","","10.9","","7.1","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-08-07","2016","08","07","","22.3","","8.7","","15.5","","2.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-08-08","2016","08","08","","25.1","","13.4","","19.3","","0.0","","1.3","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-08-09","2016","08","09","","17.8","","10.2","","14.0","","4.0","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-08-10","2016","08","10","","10.3","","6.6","","8.5","","9.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-08-11","2016","08","11","","6.8","","5.8","","6.3","","11.7","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-08-12","2016","08","12","","11.2","","6.3","","8.8","","9.2","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-08-13","2016","08","13","","19.9","","8.2","","14.1","","3.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-08-14","2016","08","14","","12.9","","9.8","","11.4","","6.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-08-15","2016","08","15","","11.5","","9.0","","10.3","","7.7","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-08-16","2016","08","16","","9.7","","4.8","","7.3","","10.7","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-08-17","2016","08","17","","9.1","","3.5","","6.3","","11.7","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-08-18","2016","08","18","","19.6","","6.0","","12.8","","5.2","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-08-19","2016","08","19","","15.0","","12.0","","13.5","","4.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-08-20","2016","08","20","","15.1","","5.7","","10.4","","7.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-08-21","2016","08","21","","11.2","","3.5","","7.4","","10.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-08-22","2016","08","22","","17.4","","6.4","","11.9","","6.1","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-08-23","2016","08","23","","7.8","","5.0","","6.4","","11.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-08-24","2016","08","24","","15.2","","6.6","","10.9","","7.1","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-08-25","2016","08","25","","15.6","","6.9","","11.3","","6.7","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-08-26","2016","08","26","","10.0","","5.4","","7.7","","10.3","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-08-27","2016","08","27","","8.6","","4.9","","6.8","","11.2","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-08-28","2016","08","28","","12.4","","5.3","","8.9","","9.1","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-08-29","2016","08","29","","8.3","","4.9","","6.6","","11.4","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-08-30","2016","08","30","","5.6","","2.1","","3.9","","14.1","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-08-31","2016","08","31","","10.1","","2.8","E","6.5","E","11.5","E","0.0","E","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-09-01","2016","09","01","","10.3","","2.5","","6.4","","11.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-09-02","2016","09","02","","6.1","","0.6","","3.4","","14.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-09-03","2016","09","03","","6.3","","2.9","","4.6","","13.4","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-09-04","2016","09","04","","5.3","","3.3","","4.3","","13.7","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-09-05","2016","09","05","","5.0","","2.5","","3.8","","14.2","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-09-06","2016","09","06","","2.9","","0.2","","1.6","","16.4","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-09-07","2016","09","07","","4.0","","0.5","","2.3","","15.7","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-09-08","2016","09","08","","4.1","","-0.4","","1.9","","16.1","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-09-09","2016","09","09","","8.5","","0.5","","4.5","","13.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-09-10","2016","09","10","","8.2","","1.7","","5.0","","13.0","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-09-11","2016","09","11","","4.8","","0.6","","2.7","","15.3","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-09-12","2016","09","12","","2.7","","-0.4","","1.2","","16.8","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-09-13","2016","09","13","","0.4","","-1.8","","-0.7","","18.7","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-09-14","2016","09","14","","2.0","","-2.5","","-0.3","","18.3","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-09-15","2016","09","15","","1.5","","-1.0","","0.3","","17.7","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-09-16","2016","09","16","","4.2","","-0.1","","2.1","","15.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-09-17","2016","09","17","","6.8","","1.1","","4.0","","14.0","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-09-18","2016","09","18","","4.4","","1.1","","2.8","","15.2","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-09-19","2016","09","19","","5.9","","-0.9","","2.5","","15.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-09-20","2016","09","20","","11.0","","-1.6","","4.7","","13.3","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-09-21","2016","09","21","","13.7","","3.1","","8.4","","9.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-09-22","2016","09","22","","14.2","","3.1","","8.7","","9.3","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-09-23","2016","09","23","","13.5","","1.8","","7.7","","10.3","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-09-24","2016","09","24","","7.0","","0.9","","4.0","","14.0","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-09-25","2016","09","25","","8.2","","-0.3","","4.0","","14.0","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-09-26","2016","09","26","","3.7","","0.9","","2.3","","15.7","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-09-27","2016","09","27","","2.3","","-0.1","","1.1","","16.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-09-28","2016","09","28","","2.0","","0.2","","1.1","","16.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-09-29","2016","09","29","","2.9","","-1.5","","0.7","","17.3","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-09-30","2016","09","30","","4.3","","0.1","","2.2","","15.8","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-10-01","2016","10","01","","5.8","","-0.6","","2.6","","15.4","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-10-02","2016","10","02","","2.4","","-1.9","","0.3","","17.7","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-10-03","2016","10","03","","-0.8","","-3.3","","-2.1","","20.1","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-10-04","2016","10","04","","3.5","","-3.1","","0.2","","17.8","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-10-05","2016","10","05","","2.2","","-2.0","","0.1","","17.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-10-06","2016","10","06","","0.9","","-1.0","","-0.1","","18.1","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-10-07","2016","10","07","","1.3","","-2.4","","-0.6","","18.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-10-08","2016","10","08","","1.3","","-4.1","","-1.4","","19.4","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-10-09","2016","10","09","","2.0","","-4.0","","-1.0","","19.0","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-10-10","2016","10","10","","1.1","","-5.2","","-2.1","","20.1","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-10-11","2016","10","11","","0.4","","-5.3","","-2.5","","20.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-10-12","2016","10","12","","-2.9","","-6.0","","-4.5","","22.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-10-13","2016","10","13","","-4.6","","-6.1","","-5.4","","23.4","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-10-14","2016","10","14","","-5.0","","-7.2","","-6.1","","24.1","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-10-15","2016","10","15","","-4.0","","-7.5","","-5.8","","23.8","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-10-16","2016","10","16","","-5.9","","-11.0","","-8.5","","26.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-10-17","2016","10","17","","-3.5","","-13.9","","-8.7","","26.7","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-10-18","2016","10","18","","-8.1","","-15.0","","-11.6","","29.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-10-19","2016","10","19","","-8.5","","-14.9","","-11.7","","29.7","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-10-20","2016","10","20","","-7.9","","-13.6","","-10.8","","28.8","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-10-21","2016","10","21","","-2.7","","-7.9","","-5.3","","23.3","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-10-22","2016","10","22","","-4.2","","-13.9","","-9.1","","27.1","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-10-23","2016","10","23","","-9.5","","-15.7","","-12.6","","30.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-10-24","2016","10","24","","-11.1","","-18.2","","-14.7","","32.7","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-10-25","2016","10","25","","-7.2","","-19.6","","-13.4","","31.4","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-10-26","2016","10","26","","-7.5","","-15.6","","-11.6","","29.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-10-27","2016","10","27","","-6.6","","-17.2","","-11.9","","29.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-10-28","2016","10","28","","-11.0","","-17.8","","-14.4","","32.4","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-10-29","2016","10","29","","-4.9","","-16.6","","-10.8","","28.8","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-10-30","2016","10","30","","-2.8","","-10.3","","-6.6","","24.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-10-31","2016","10","31","","-8.0","","-15.2","","-11.6","","29.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-11-01","2016","11","01","","-7.9","","-15.3","","-11.6","","29.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-11-02","2016","11","02","","-5.6","","-16.1","","-10.9","","28.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-11-03","2016","11","03","","-6.8","","-15.5","","-11.2","","29.2","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-11-04","2016","11","04","","-14.8","","-23.9","","-19.4","","37.4","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-11-05","2016","11","05","","-11.5","","-17.8","","-14.7","","32.7","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-11-06","2016","11","06","","-7.8","","-16.4","","-12.1","","30.1","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-11-07","2016","11","07","","-8.2","","-18.2","","-13.2","","31.2","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-11-08","2016","11","08","","-7.3","","-14.7","","-11.0","","29.0","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-11-09","2016","11","09","","-5.3","","-10.4","","-7.9","","25.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-11-10","2016","11","10","","-6.3","","-7.5","","-6.9","","24.9","","0.0","","","M","","M","","M","","","","M","","M"
