"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-06-12","2004","06","12","","16.7","","4.7","","10.7","","7.3","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-06-13","2004","06","13","","16.4","","4.8","","10.6","","7.4","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-06-14","2004","06","14","","9.3","","2.9","","6.1","","11.9","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-06-15","2004","06","15","","12.3","","-0.4","","6.0","","12.0","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-06-16","2004","06","16","","20.8","","4.3","","12.6","","5.4","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-06-17","2004","06","17","","26.5","","7.9","","17.2","","0.8","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-06-18","2004","06","18","","21.9","","4.4","","13.2","","4.8","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-06-19","2004","06","19","","14.8","","2.2","","8.5","","9.5","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-06-20","2004","06","20","","15.6","","2.7","","9.2","","8.8","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-06-21","2004","06","21","","17.3","","3.7","","10.5","","7.5","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-06-22","2004","06","22","","17.2","","6.3","","11.8","","6.2","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-06-23","2004","06","23","","26.7","","5.9","","16.3","","1.7","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-06-24","2004","06","24","","26.6","","9.3","","18.0","","0.0","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-06-25","2004","06","25","","21.4","","6.4","","13.9","","4.1","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-06-26","2004","06","26","","18.0","","7.5","","12.8","","5.2","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-06-27","2004","06","27","","11.5","","5.3","","8.4","","9.6","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-06-28","2004","06","28","","21.8","","6.7","","14.3","","3.7","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-06-29","2004","06","29","","11.4","","2.5","","7.0","","11.0","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-06-30","2004","06","30","","9.4","","0.8","","5.1","","12.9","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-07-01","2004","07","01","","15.1","","2.8","","9.0","","9.0","","0.0","","","","0.0","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-07-02","2004","07","02","","21.8","","9.0","","15.4","","2.6","","0.0","","","","0.0","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-07-03","2004","07","03","","26.8","","12.7","","19.8","","0.0","","1.8","","","","0.0","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-07-04","2004","07","04","","22.0","","11.6","","16.8","","1.2","","0.0","","","","0.0","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-07-05","2004","07","05","","19.8","","11.2","","15.5","","2.5","","0.0","","","","0.0","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-07-06","2004","07","06","","12.7","","6.8","","9.8","","8.2","","0.0","","","","0.0","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-07-07","2004","07","07","","16.2","","4.7","","10.5","","7.5","","0.0","","","","0.0","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-07-08","2004","07","08","","10.2","","3.0","","6.6","","11.4","","0.0","","","","0.0","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-07-09","2004","07","09","","18.7","","7.1","","12.9","","5.1","","0.0","","","","0.0","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-07-10","2004","07","10","","10.6","","5.8","","8.2","","9.8","","0.0","","","","0.0","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-07-11","2004","07","11","","17.9","","5.9","","11.9","","6.1","","0.0","","","","0.0","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-07-12","2004","07","12","","16.9","","7.2","","12.1","","5.9","","0.0","","","","0.0","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-07-13","2004","07","13","","13.4","","5.2","","9.3","","8.7","","0.0","","","","0.0","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-07-14","2004","07","14","","13.9","","7.6","","10.8","","7.2","","0.0","","","","0.0","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-07-15","2004","07","15","","19.3","","9.6","","14.5","","3.5","","0.0","","","","0.0","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-07-16","2004","07","16","","12.9","","7.8","","10.4","","7.6","","0.0","","","","0.0","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-07-17","2004","07","17","","15.3","","7.3","","11.3","","6.7","","0.0","","","","0.0","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-07-18","2004","07","18","","18.9","","7.8","","13.4","","4.6","","0.0","","","","0.0","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-07-19","2004","07","19","","21.3","","9.1","","15.2","","2.8","","0.0","","","","0.0","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-07-20","2004","07","20","","23.9","","11.0","","17.5","","0.5","","0.0","","","","0.0","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-07-21","2004","07","21","","17.3","","7.4","","12.4","","5.6","","0.0","","","","0.0","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-07-22","2004","07","22","","11.6","","6.2","","8.9","","9.1","","0.0","","","","0.0","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-07-23","2004","07","23","","14.9","","8.4","","11.7","","6.3","","0.0","","","","0.0","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-07-24","2004","07","24","","14.2","","8.5","","11.4","","6.6","","0.0","","","","0.0","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-07-25","2004","07","25","","16.3","","6.8","","11.6","","6.4","","0.0","","","","0.0","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-07-26","2004","07","26","","21.1","","8.9","","15.0","","3.0","","0.0","","","","0.0","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-07-27","2004","07","27","","28.8","","13.9","","21.4","","0.0","","3.4","","","","0.0","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-07-28","2004","07","28","","21.5","","11.6","","16.6","","1.4","","0.0","","","","0.0","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-07-29","2004","07","29","","11.6","","4.7","","8.2","","9.8","","0.0","","","","0.0","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-07-30","2004","07","30","","12.6","","3.8","","8.2","","9.8","","0.0","","","","0.0","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-07-31","2004","07","31","","16.6","","8.0","","12.3","","5.7","","0.0","","","","0.0","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-01","2004","08","01","","8.8","","5.5","","7.2","","10.8","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-02","2004","08","02","","5.6","","4.6","","5.1","","12.9","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-03","2004","08","03","","6.8","","4.4","","5.6","","12.4","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-04","2004","08","04","","8.1","","3.9","","6.0","","12.0","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-05","2004","08","05","","10.2","","2.6","","6.4","","11.6","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-06","2004","08","06","","17.5","","4.5","","11.0","","7.0","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-07","2004","08","07","","20.8","","10.0","","15.4","","2.6","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-08","2004","08","08","","22.5","","10.6","","16.6","","1.4","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-09","2004","08","09","","25.6","","9.7","","17.7","","0.3","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-10","2004","08","10","","20.5","","13.0","","16.8","","1.2","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-11","2004","08","11","","13.6","","11.1","","12.4","","5.6","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-12","2004","08","12","","18.7","","7.9","","13.3","","4.7","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-13","2004","08","13","","23.2","","13.7","","18.5","","0.0","","0.5","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-14","2004","08","14","","14.7","","6.1","","10.4","","7.6","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-15","2004","08","15","","16.2","","6.8","","11.5","","6.5","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-16","2004","08","16","","14.3","","8.3","","11.3","","6.7","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-17","2004","08","17","","22.4","","8.4","","15.4","","2.6","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-18","2004","08","18","","19.2","","9.8","","14.5","","3.5","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-19","2004","08","19","","15.8","","7.7","","11.8","","6.2","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-20","2004","08","20","","10.5","","6.0","","8.3","","9.7","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-21","2004","08","21","","14.4","","5.6","","10.0","","8.0","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-22","2004","08","22","","18.6","","8.2","","13.4","","4.6","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-23","2004","08","23","","12.1","","3.5","","7.8","","10.2","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-24","2004","08","24","","6.3","","1.3","","3.8","","14.2","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-25","2004","08","25","","5.8","","0.6","","3.2","","14.8","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-26","2004","08","26","","6.5","","0.9","","3.7","","14.3","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-27","2004","08","27","","7.6","","0.5","","4.1","","13.9","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-28","2004","08","28","","11.9","","2.2","","7.1","","10.9","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-29","2004","08","29","","14.5","","3.9","","9.2","","8.8","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-30","2004","08","30","","5.8","","3.2","","4.5","","13.5","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-31","2004","08","31","","10.6","","2.6","","6.6","","11.4","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-01","2004","09","01","","11.2","","6.7","","9.0","","9.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-02","2004","09","02","","6.7","","2.4","","4.6","","13.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-03","2004","09","03","","7.9","","3.0","","5.5","","12.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-04","2004","09","04","","6.5","","2.6","","4.6","","13.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-05","2004","09","05","","5.8","","1.0","","3.4","","14.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-06","2004","09","06","","5.6","","0.5","","3.1","","14.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-07","2004","09","07","","7.1","","-0.2","","3.5","","14.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-08","2004","09","08","","8.2","","6.0","","7.1","","10.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-09","2004","09","09","","8.8","","3.8","","6.3","","11.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-10","2004","09","10","","5.4","","1.9","","3.7","","14.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-11","2004","09","11","","3.7","","0.3","","2.0","","16.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-12","2004","09","12","","3.5","","-0.1","","1.7","","16.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-13","2004","09","13","","1.9","","-1.7","","0.1","","17.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-14","2004","09","14","","1.8","","-2.8","","-0.5","","18.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-15","2004","09","15","","0.9","","-2.4","","-0.8","","18.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-16","2004","09","16","","-0.4","","-3.1","","-1.8","","19.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-17","2004","09","17","","0.5","","-1.7","","-0.6","","18.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-18","2004","09","18","","3.9","","-3.1","","0.4","","17.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-19","2004","09","19","","4.2","","-0.8","","1.7","","16.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-20","2004","09","20","","7.1","","-0.9","","3.1","","14.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-21","2004","09","21","","3.7","","-1.4","","1.2","","16.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-22","2004","09","22","","5.8","","1.2","","3.5","","14.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-23","2004","09","23","","6.9","","0.4","","3.7","","14.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-24","2004","09","24","","3.4","","0.8","","2.1","","15.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-25","2004","09","25","","6.2","","-1.3","","2.5","","15.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-26","2004","09","26","","6.2","","-2.1","","2.1","","15.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-27","2004","09","27","","5.7","","1.9","","3.8","","14.2","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-28","2004","09","28","","2.5","","-4.1","","-0.8","","18.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-29","2004","09","29","","1.4","","-4.6","","-1.6","","19.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-30","2004","09","30","","-2.1","","-4.5","","-3.3","","21.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-10-01","2004","10","01","","-2.0","","-5.1","","-3.6","","21.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-10-02","2004","10","02","","-1.7","","-7.1","","-4.4","","22.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-10-03","2004","10","03","","-1.2","","-8.7","","-5.0","","23.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-10-04","2004","10","04","","2.5","","-2.1","","0.2","","17.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-10-05","2004","10","05","","1.9","","-0.7","","0.6","","17.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-10-06","2004","10","06","","-0.3","","-1.4","","-0.9","","18.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-10-07","2004","10","07","","-1.3","","-3.2","","-2.3","","20.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-10-08","2004","10","08","","-1.5","","-3.5","","-2.5","","20.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-10-09","2004","10","09","","-0.4","","-6.1","","-3.3","","21.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-10-10","2004","10","10","","-1.6","","-5.7","","-3.7","","21.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-10-11","2004","10","11","","-5.6","","-9.6","","-7.6","","25.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-10-12","2004","10","12","","-8.9","","-13.1","","-11.0","","29.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-10-13","2004","10","13","","-8.6","","-14.4","","-11.5","","29.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-10-14","2004","10","14","","-7.6","","-11.8","","-9.7","","27.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-10-15","2004","10","15","","-9.2","","-12.4","","-10.8","","28.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-10-16","2004","10","16","","-7.7","","-11.6","","-9.7","","27.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-10-17","2004","10","17","","-9.7","","-14.7","","-12.2","","30.2","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-10-18","2004","10","18","","-9.9","","-16.2","","-13.1","","31.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-10-19","2004","10","19","","-9.0","","-13.8","","-11.4","","29.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-10-20","2004","10","20","","-2.8","","-9.1","","-6.0","","24.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-10-21","2004","10","21","","-2.0","","-5.6","","-3.8","","21.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-10-22","2004","10","22","","-2.3","","-8.5","","-5.4","","23.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-10-23","2004","10","23","","-3.8","","-13.4","","-8.6","","26.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-10-24","2004","10","24","","-5.4","","-14.4","","-9.9","","27.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-10-25","2004","10","25","","-9.4","","-14.7","","-12.1","","30.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-10-26","2004","10","26","","-9.4","","-14.3","","-11.9","","29.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-10-27","2004","10","27","","-9.9","","-13.7","","-11.8","","29.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-10-28","2004","10","28","","-8.5","","-12.1","","-10.3","","28.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-10-29","2004","10","29","","-10.7","","-14.4","","-12.6","","30.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-10-30","2004","10","30","","-10.4","","-13.9","","-12.2","","30.2","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-10-31","2004","10","31","","-13.9","","-16.2","","-15.1","","33.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-11-01","2004","11","01","","-15.7","","-24.1","","-19.9","","37.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-11-02","2004","11","02","","-12.4","","-24.4","","-18.4","","36.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-11-03","2004","11","03","","-10.6","","-20.9","","-15.8","","33.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-11-04","2004","11","04","","-7.8","","-10.6","","-9.2","","27.2","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-11-05","2004","11","05","","-7.7","","-12.0","","-9.9","","27.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-11-06","2004","11","06","","-11.9","","-17.0","","-14.5","","32.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-11-07","2004","11","07","","-16.5","","-23.9","","-20.2","","38.2","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-11-08","2004","11","08","","-22.0","","-24.6","","-23.3","","41.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-11-09","2004","11","09","","-22.7","","-25.7","","-24.2","","42.2","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-11-10","2004","11","10","","-18.3","","-25.3","","-21.8","","39.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-11-11","2004","11","11","","-14.4","","-23.0","","-18.7","","36.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-11-12","2004","11","12","","-22.9","","-28.7","","-25.8","","43.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-11-13","2004","11","13","","-14.7","","-25.3","","-20.0","","38.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-11-14","2004","11","14","","-13.8","","-25.3","","-19.6","","37.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-11-15","2004","11","15","","-19.5","","-28.2","","-23.9","","41.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-11-16","2004","11","16","","-27.2","","-32.8","","-30.0","","48.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-11-17","2004","11","17","","-22.0","","-32.9","","-27.5","","45.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-11-18","2004","11","18","","-15.5","","-26.8","","-21.2","","39.2","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-11-19","2004","11","19","","-18.7","","-26.4","","-22.6","","40.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-11-20","2004","11","20","","-18.1","","-23.6","","-20.9","","38.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-11-21","2004","11","21","","-15.5","","-18.1","","-16.8","","34.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-11-22","2004","11","22","","-14.5","","-23.6","","-19.1","","37.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-11-23","2004","11","23","","-18.8","","-24.3","","-21.6","","39.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-11-24","2004","11","24","","-20.0","","-30.2","","-25.1","","43.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-11-25","2004","11","25","","-20.1","","-27.5","","-23.8","","41.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-11-26","2004","11","26","","-22.0","","-28.5","","-25.3","","43.3","","0.0","","","","","","","","","","","","",""
