"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-19","2010","11","19","","-5.8","","-13.4","","-9.6","","27.6","","0.0","","","M","","M","","M","","","32","","54",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-20","2010","11","20","","-12.3","E","-14.2","E","-13.3","E","31.3","E","0.0","E","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-21","2010","11","21","","-23.5","","-26.9","","-25.2","","43.2","","0.0","","","M","","M","","M","","","9","","35",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-22","2010","11","22","","-19.0","","-25.4","","-22.2","","40.2","","0.0","","","M","","M","","M","","","14","","54",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-23","2010","11","23","","-18.3","","-23.2","","-20.8","","38.8","","0.0","","","M","","M","","M","","","11","","41",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-24","2010","11","24","","-13.0","","-21.2","","-17.1","","35.1","","0.0","","","M","","M","","M","","","12","","56",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-25","2010","11","25","","-10.4","","-13.3","","-11.9","","29.9","","0.0","","","M","","M","","M","","","13","","52",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-26","2010","11","26","","-8.7","","-10.7","","-9.7","","27.7","","0.0","","","M","","M","","M","","","25","","37",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-27","2010","11","27","","-10.6","","-21.9","","-16.3","","34.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-28","2010","11","28","","-18.5","","-24.0","","-21.3","","39.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-29","2010","11","29","","-15.1","","-25.1","","-20.1","","38.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-30","2010","11","30","","-14.4","","-16.5","","-15.5","","33.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-01","2010","12","01","","-15.6","","-23.7","","-19.7","","37.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-02","2010","12","02","","-23.1","","-27.1","","-25.1","","43.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-03","2010","12","03","","-23.7","","-34.2","","-29.0","","47.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-04","2010","12","04","","-21.1","","-34.2","","-27.7","","45.7","","0.0","","","M","","M","","M","","","9","","33",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-05","2010","12","05","","-19.7","","-25.3","","-22.5","","40.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-06","2010","12","06","","-20.9","","-30.4","","-25.7","","43.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-07","2010","12","07","","-29.4","","-32.0","","-30.7","","48.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-08","2010","12","08","","-30.7","","-33.9","","-32.3","","50.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-09","2010","12","09","","-31.0","","-34.5","","-32.8","","50.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-10","2010","12","10","","-30.7","","-35.8","","-33.3","","51.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-11","2010","12","11","","-28.4","","-35.5","","-32.0","","50.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-12","2010","12","12","","-22.0","","-33.8","","-27.9","","45.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-13","2010","12","13","","-23.2","","-30.9","","-27.1","","45.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-14","2010","12","14","","-21.9","","-27.7","","-24.8","","42.8","","0.0","","","M","","M","","M","","","32","","48",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-15","2010","12","15","","-21.9","","-28.8","","-25.4","","43.4","","0.0","","","M","","M","","M","","","24","","41",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-16","2010","12","16","","-22.4","","-30.7","","-26.6","","44.6","","0.0","","","M","","M","","M","","","16","","32",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-17","2010","12","17","","-20.4","","-25.9","","-23.2","","41.2","","0.0","","","M","","M","","M","","","10","","32",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-18","2010","12","18","","-20.0","","-30.1","","-25.1","","43.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-19","2010","12","19","","-24.5","","-29.2","","-26.9","","44.9","","0.0","","","M","","M","","M","","","14","","37",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-20","2010","12","20","","-12.2","","-26.7","","-19.5","","37.5","","0.0","","","M","","M","","M","","","12","","32",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-21","2010","12","21","","-13.5","","-21.1","","-17.3","","35.3","","0.0","","","M","","M","","M","","","26","","32",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-22","2010","12","22","","-14.7","","-20.2","","-17.5","","35.5","","0.0","","","M","","M","","M","","","30","","54",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-23","2010","12","23","","-17.8","","-23.4","","-20.6","","38.6","","0.0","","","M","","M","","M","","","32","","46",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-24","2010","12","24","","-19.9","","-23.3","","-21.6","","39.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-25","2010","12","25","","-18.8","","-27.0","","-22.9","","40.9","","0.0","","","M","","M","","M","","","33","","44",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-26","2010","12","26","","-24.8","","-30.6","","-27.7","","45.7","","0.0","","","M","","M","","M","","","32","","46",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-27","2010","12","27","","-25.3","","-30.8","","-28.1","","46.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-28","2010","12","28","","-25.6","","-32.5","","-29.1","","47.1","","0.0","","","M","","M","","M","","","28","","33",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-29","2010","12","29","","-25.5","","-33.3","","-29.4","","47.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-30","2010","12","30","","-27.4","","-36.8","","-32.1","","50.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-12-31","2010","12","31","","-22.3","","-36.7","","-29.5","","47.5","","0.0","","","M","","M","","M","","","9","","43",""
