"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-21","2008","05","21","†","0.8","","-2.0","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-22","2008","05","22","†","5.4","","-2.3","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-23","2008","05","23","†","14.3","","-0.2","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-24","2008","05","24","†","19.9","","3.6","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-25","2008","05","25","†","17.4","","1.8","","9.6","","8.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-26","2008","05","26","†","7.2","","-1.3","","3.0","","15.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-27","2008","05","27","†","9.0","","-2.8","","3.1","","14.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-28","2008","05","28","†","2.9","","-0.1","","1.4","","16.6","","0.0","","0.6","","2.0","","2.6","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-29","2008","05","29","†","1.4","","-0.9","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-30","2008","05","30","†","5.8","","-2.0","","1.9","","16.1","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-31","2008","05","31","†","1.6","","-1.8","","-0.1","","18.1","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-01","2008","06","01","†","6.2","","-3.9","","1.2","","16.8","","0.0","","1.0","","1.0","","2.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-02","2008","06","02","†","6.0","","-2.8","","1.6","","16.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-03","2008","06","03","†","18.1","","2.2","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-04","2008","06","04","†","19.2","","4.7","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-05","2008","06","05","†","15.6","","5.4","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-06","2008","06","06","†","15.6","","3.6","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-07","2008","06","07","†","15.6","","3.6","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-08","2008","06","08","†","17.7","","4.2","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-09","2008","06","09","†","16.3","","4.2","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-10","2008","06","10","†","9.0","","2.7","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-11","2008","06","11","†","6.5","","0.4","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-12","2008","06","12","†","4.0","","-0.2","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-13","2008","06","13","†","5.7","","1.1","","3.4","","14.6","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-14","2008","06","14","†","6.2","","-0.1","","3.1","","14.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-15","2008","06","15","†","10.3","","0.5","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-16","2008","06","16","†","16.4","","3.0","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-17","2008","06","17","†","13.1","","4.7","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-18","2008","06","18","†","6.7","","3.4","","5.1","","12.9","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-19","2008","06","19","†","7.6","","2.5","","5.1","","12.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-20","2008","06","20","†","9.6","","1.6","","5.6","","12.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-21","2008","06","21","†","22.5","","2.2","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-22","2008","06","22","†","23.8","","10.2","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-23","2008","06","23","†","24.7","","11.0","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-24","2008","06","24","†","23.0","","12.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-25","2008","06","25","†","21.4","","9.3","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-26","2008","06","26","†","18.8","","8.6","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-27","2008","06","27","†","14.7","","7.9","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-28","2008","06","28","†","17.4","","5.4","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-29","2008","06","29","†","14.5","","8.1","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-30","2008","06","30","†","21.2","","8.2","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-07-01","2008","07","01","†","25.1","","13.9","","19.5","","0.0","","1.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-07-02","2008","07","02","†","21.1","","14.9","","18.0","","0.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-07-03","2008","07","03","†","21.7","","12.2","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-07-04","2008","07","04","†","19.5","","10.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-07-05","2008","07","05","†","21.4","","11.2","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-07-06","2008","07","06","†","22.3","","10.9","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-07-07","2008","07","07","†","21.8","","13.3","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-07-08","2008","07","08","†","23.1","","14.0","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-07-09","2008","07","09","†","19.1","","12.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-07-10","2008","07","10","†","16.1","","8.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-07-11","2008","07","11","†","11.8","","8.0","","9.9","","8.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-07-12","2008","07","12","†","13.7","","9.8","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-07-13","2008","07","13","†","12.2","","6.4","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-07-14","2008","07","14","†","7.8","","5.2","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-07-15","2008","07","15","†","18.0","","4.3","","11.2","","6.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-07-16","2008","07","16","†","16.9","","11.5","","14.2","","3.8","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-07-17","2008","07","17","†","8.0","","5.0","","6.5","","11.5","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-07-18","2008","07","18","†","10.1","","3.6","","6.9","","11.1","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-07-19","2008","07","19","†","12.2","","6.0","","9.1","","8.9","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-07-20","2008","07","20","†","13.4","","10.0","","11.7","","6.3","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-07-21","2008","07","21","†","9.6","","6.7","","8.2","","9.8","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-07-22","2008","07","22","†","8.7","","6.7","","7.7","","10.3","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-07-23","2008","07","23","†","9.6","","6.9","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-07-24","2008","07","24","†","9.5","","6.6","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-07-25","2008","07","25","†","14.8","","4.9","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-07-26","2008","07","26","†","18.7","","7.6","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-07-27","2008","07","27","†","20.7","","9.0","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-07-28","2008","07","28","†","23.3","","10.4","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-07-29","2008","07","29","†","24.2","","13.5","","18.9","","0.0","","0.9","","0.8","","0.0","","0.8","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-07-30","2008","07","30","†","15.0","","6.1","","10.6","","7.4","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-07-31","2008","07","31","†","14.2","","5.1","","9.7","","8.3","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-01","2008","08","01","†","12.2","","5.1","","8.7","","9.3","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-02","2008","08","02","†","18.9","","10.1","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-03","2008","08","03","†","11.4","","6.4","","8.9","","9.1","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-04","2008","08","04","†","15.2","","6.0","","10.6","","7.4","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-05","2008","08","05","†","8.0","","6.5","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-06","2008","08","06","†","7.2","","5.1","","6.2","","11.8","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-07","2008","08","07","†","7.9","","5.4","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-08","2008","08","08","†","6.8","","5.4","","6.1","","11.9","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-09","2008","08","09","†","8.2","","6.2","","7.2","","10.8","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-10","2008","08","10","†","6.0","","4.3","","5.2","","12.8","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-11","2008","08","11","†","8.5","","4.1","","6.3","","11.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-12","2008","08","12","†","12.7","","5.8","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-13","2008","08","13","†","14.3","","7.6","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-14","2008","08","14","†","10.0","","7.5","","8.8","","9.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-15","2008","08","15","†","9.1","","6.3","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-16","2008","08","16","†","9.5","","5.8","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-17","2008","08","17","†","6.7","","4.0","","5.4","","12.6","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-18","2008","08","18","†","5.7","","2.5","","4.1","","13.9","","0.0","","0.8","","0.0","T","0.8","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-19","2008","08","19","†","5.8","","3.9","","4.9","","13.1","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-20","2008","08","20","†","6.8","","3.4","","5.1","","12.9","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-21","2008","08","21","†","6.4","","4.4","","5.4","","12.6","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-22","2008","08","22","†","7.1","","4.1","","5.6","","12.4","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-23","2008","08","23","†","6.3","","4.1","","5.2","","12.8","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-24","2008","08","24","†","9.8","","3.7","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-25","2008","08","25","†","11.8","","3.7","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-26","2008","08","26","†","11.4","","6.1","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-27","2008","08","27","†","7.9","","2.5","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-28","2008","08","28","†","6.2","","3.4","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-29","2008","08","29","†","4.4","","1.5","","3.0","","15.0","","0.0","","0.4","","0.2","","0.6","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-30","2008","08","30","†","3.3","","1.1","","2.2","","15.8","","0.0","","0.0","T","0.2","","0.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-31","2008","08","31","†","3.1","","1.1","","2.1","","15.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-09-01","2008","09","01","†","4.1","","1.9","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-09-02","2008","09","02","†","7.8","","3.0","","5.4","","12.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-09-03","2008","09","03","†","11.6","","1.8","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-09-04","2008","09","04","†","10.4","","2.8","","6.6","","11.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-09-05","2008","09","05","†","4.5","","1.2","","2.9","","15.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-09-06","2008","09","06","†","4.0","","0.8","","2.4","","15.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-09-07","2008","09","07","†","3.7","","0.6","","2.2","","15.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-09-08","2008","09","08","†","4.8","","2.0","","3.4","","14.6","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-09-09","2008","09","09","†","4.1","","1.1","","2.6","","15.4","","0.0","","0.8","","0.6","","1.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-09-10","2008","09","10","†","3.4","","-1.4","","1.0","","17.0","","0.0","","0.0","","0.8","","0.8","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-09-11","2008","09","11","†","3.1","","-0.9","","1.1","","16.9","","0.0","","0.4","","0.4","","0.8","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-09-12","2008","09","12","†","4.1","","1.3","","2.7","","15.3","","0.0","","2.2","","0.4","","2.6","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-09-13","2008","09","13","†","3.4","","0.7","","2.1","","15.9","","0.0","","0.2","","0.0","T","0.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-09-14","2008","09","14","†","2.4","","-0.4","","1.0","","17.0","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-09-15","2008","09","15","†","2.9","","-3.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-09-16","2008","09","16","†","4.5","","-3.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-09-17","2008","09","17","†","3.5","","-2.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-09-18","2008","09","18","†","6.2","","-2.7","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-09-19","2008","09","19","†","6.8","","-0.2","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-09-20","2008","09","20","†","6.3","","1.3","","3.8","","14.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-09-21","2008","09","21","†","4.0","","2.0","","3.0","","15.0","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-09-22","2008","09","22","†","3.3","","1.6","","2.5","","15.5","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-09-23","2008","09","23","†","2.4","","1.1","","1.8","","16.2","","0.0","","1.8","","0.4","","2.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-09-24","2008","09","24","†","2.6","","0.2","","1.4","","16.6","","0.0","","0.4","","0.2","","0.6","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-09-25","2008","09","25","†","2.4","","-1.3","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-09-26","2008","09","26","†","0.5","","-0.9","","-0.2","","18.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-09-27","2008","09","27","†","1.3","","-2.0","","-0.4","","18.4","","0.0","","0.0","","2.2","","2.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-09-28","2008","09","28","†","1.2","","-0.9","","0.2","","17.8","","0.0","","0.0","","6.2","","6.2","","20","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-09-29","2008","09","29","†","0.5","","-0.5","","0.0","","18.0","","0.0","","0.0","","6.2","","6.2","","4","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-09-30","2008","09","30","†","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","T","0.0","T","0.0","T","9","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-01","2008","10","01","†","0.3","","-3.0","","-1.4","","19.4","","0.0","","0.0","","2.0","","2.0","","8","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-02","2008","10","02","†","0.2","","-3.6","","-1.7","","19.7","","0.0","","0.0","","0.2","","0.2","","8","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-03","2008","10","03","†","0.4","","-2.4","","-1.0","","19.0","","0.0","","2.2","","0.8","","3.0","","8","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-04","2008","10","04","†","-0.1","","-4.3","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-05","2008","10","05","†","0.0","","-5.5","","-2.8","","20.8","","0.0","","0.0","","7.2","","7.2","","7","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-06","2008","10","06","†","-0.4","","-2.0","","-1.2","","19.2","","0.0","","0.0","","5.0","","5.0","","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-07","2008","10","07","†","-1.5","","-3.7","","-2.6","","20.6","","0.0","","0.0","","0.6","","0.6","","14","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-08","2008","10","08","†","-1.1","","-3.9","","-2.5","","20.5","","0.0","","0.0","","1.2","","1.2","","18","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-09","2008","10","09","†","-2.1","","-9.0","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-10","2008","10","10","†","0.7","","-4.4","","-1.9","","19.9","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-11","2008","10","11","†","0.4","","-2.5","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-12","2008","10","12","†","-0.6","","-2.0","","-1.3","","19.3","","0.0","","0.0","","0.4","","0.4","","14","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-13","2008","10","13","†","-2.1","","-6.9","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-14","2008","10","14","†","-6.5","","-9.2","","-7.9","","25.9","","0.0","","0.0","","1.0","","1.0","","14","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-15","2008","10","15","†","-5.8","","-13.8","","-9.8","","27.8","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
