"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-24","2014","05","24","†","-3.9","","-7.7","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-25","2014","05","25","†","2.5","","-10.0","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-26","2014","05","26","†","7.8","","-4.2","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-27","2014","05","27","†","5.5","","1.2","","3.4","","14.6","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-28","2014","05","28","†","2.7","","-0.6","","1.1","","16.9","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-29","2014","05","29","†","10.0","","-1.3","","4.4","","13.6","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-30","2014","05","30","†","6.4","","-0.4","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-31","2014","05","31","†","6.7","","0.3","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-01","2014","06","01","†","0.8","","-1.6","","-0.4","","18.4","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-02","2014","06","02","†","0.9","","-5.2","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-03","2014","06","03","†","1.6","","-5.0","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-04","2014","06","04","†","9.7","","-4.8","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-05","2014","06","05","†","16.2","","1.6","","8.9","","9.1","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-06","2014","06","06","†","4.1","","1.0","","2.6","","15.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-07","2014","06","07","†","13.0","","-1.9","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-08","2014","06","08","†","4.0","","0.9","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-09","2014","06","09","†","8.2","","-0.5","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-10","2014","06","10","†","4.6","","1.3","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-11","2014","06","11","†","6.3","","1.0","","3.7","","14.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-12","2014","06","12","†","8.2","","2.2","","5.2","","12.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-13","2014","06","13","†","3.0","","1.1","","2.1","","15.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-14","2014","06","14","†","2.1","","1.0","","1.6","","16.4","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-15","2014","06","15","†","11.5","","-1.2","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-16","2014","06","16","†","19.3","","2.7","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-17","2014","06","17","†","18.4","","5.9","","12.2","","5.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-18","2014","06","18","†","11.4","","4.0","","7.7","","10.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-19","2014","06","19","†","5.8","","1.9","","3.9","","14.1","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-20","2014","06","20","†","9.4","","2.8","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-21","2014","06","21","†","11.3","","1.1","","6.2","","11.8","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-22","2014","06","22","†","23.3","","9.0","","16.2","","1.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-23","2014","06","23","†","27.8","","11.8","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-24","2014","06","24","†","16.7","","9.5","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-25","2014","06","25","†","16.8","","7.9","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-26","2014","06","26","†","14.9","","6.3","","10.6","","7.4","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-27","2014","06","27","†","16.0","","7.2","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-28","2014","06","28","†","21.6","","8.0","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-29","2014","06","29","†","14.9","","7.2","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-30","2014","06","30","†","22.6","","6.4","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-01","2014","07","01","†","24.4","","6.8","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-02","2014","07","02","†","23.8","","15.4","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-03","2014","07","03","†","23.3","","14.0","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-04","2014","07","04","†","11.8","","9.5","","10.7","","7.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-05","2014","07","05","†","11.1","","6.8","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-06","2014","07","06","†","12.9","","5.1","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-07","2014","07","07","†","13.0","","5.5","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-08","2014","07","08","†","13.7","","7.0","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-09","2014","07","09","†","7.9","","5.1","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-10","2014","07","10","†","11.4","","2.1","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-11","2014","07","11","†","21.6","","6.5","","14.1","","3.9","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-12","2014","07","12","†","19.8","","12.8","","16.3","","1.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-13","2014","07","13","†","25.6","","11.4","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-14","2014","07","14","†","21.4","","12.5","","17.0","","1.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-15","2014","07","15","†","11.6","","7.6","","9.6","","8.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-16","2014","07","16","†","10.1","","4.7","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-17","2014","07","17","†","16.9","","2.5","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-18","2014","07","18","†","20.2","","11.4","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-19","2014","07","19","†","14.3","","9.6","","12.0","","6.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-20","2014","07","20","†","12.9","","8.3","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-21","2014","07","21","†","19.3","","7.3","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-22","2014","07","22","†","11.7","","10.2","","11.0","","7.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-23","2014","07","23","†","17.1","","10.4","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-24","2014","07","24","†","17.4","","10.7","","14.1","","3.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-25","2014","07","25","†","10.4","","7.2","","8.8","","9.2","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-26","2014","07","26","†","9.5","","6.9","","8.2","","9.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-27","2014","07","27","†","8.8","","6.1","","7.5","","10.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-28","2014","07","28","†","7.9","","5.5","","6.7","","11.3","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-29","2014","07","29","†","7.9","","4.1","","6.0","","12.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-30","2014","07","30","†","5.2","","2.7","","4.0","","14.0","","0.0","","0.2","","0.0","T","0.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-31","2014","07","31","†","6.6","","3.0","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-08-01","2014","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-08-02","2014","08","02","†","10.3","","5.8","","8.1","","9.9","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-08-03","2014","08","03","†","10.4","","5.1","","7.8","","10.2","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-08-04","2014","08","04","†","6.0","","3.9","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-08-05","2014","08","05","†","8.3","","2.8","","5.6","","12.4","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-08-06","2014","08","06","†","10.5","","3.9","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-08-07","2014","08","07","†","12.3","","5.4","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-08-08","2014","08","08","†","16.6","","6.3","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-08-09","2014","08","09","†","12.4","","6.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-08-10","2014","08","10","†","12.5","","3.7","","8.1","","9.9","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-08-11","2014","08","11","†","15.7","","4.5","","10.1","","7.9","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-08-12","2014","08","12","†","14.6","","5.8","","10.2","","7.8","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-08-13","2014","08","13","†","7.8","","3.6","","5.7","","12.3","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-08-14","2014","08","14","†","10.1","","3.1","","6.6","","11.4","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-08-15","2014","08","15","†","15.1","","3.9","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-08-16","2014","08","16","†","14.4","","6.7","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-08-17","2014","08","17","†","16.7","","8.1","","12.4","","5.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-08-18","2014","08","18","†","15.0","","8.9","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-08-19","2014","08","19","†","12.4","","7.0","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-08-20","2014","08","20","†","8.9","","1.9","","5.4","","12.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-08-21","2014","08","21","†","16.9","","4.3","","10.6","","7.4","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-08-22","2014","08","22","†","13.3","","8.6","","11.0","","7.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-08-23","2014","08","23","†","13.9","","5.7","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-08-24","2014","08","24","†","10.0","","7.1","","8.6","","9.4","","0.0","","15.8","","0.0","","15.8","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-08-25","2014","08","25","†","7.2","","3.0","","5.1","","12.9","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-08-26","2014","08","26","†","7.2","","1.6","","4.4","","13.6","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-08-27","2014","08","27","†","16.7","","1.6","","9.2","","8.8","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-08-28","2014","08","28","†","16.3","","5.1","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-08-29","2014","08","29","†","20.0","","6.5","","13.3","","4.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-08-30","2014","08","30","†","5.7","","4.0","","4.9","","13.1","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-08-31","2014","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-01","2014","09","01","†","12.4","","4.4","","8.4","","9.6","","0.0","","0.4","","0.0","","0.4","","","M","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-02","2014","09","02","†","8.8","","2.0","","5.4","","12.6","","0.0","","9.0","","0.0","T","9.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-03","2014","09","03","†","6.0","","1.3","","3.7","","14.3","","0.0","","1.4","","0.0","T","1.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-04","2014","09","04","†","5.3","","1.4","","3.4","","14.6","","0.0","","1.8","","0.0","T","1.8","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-05","2014","09","05","†","4.0","","1.8","","2.9","","15.1","","0.0","","1.6","","0.0","T","1.6","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-06","2014","09","06","†","1.6","","0.4","","1.0","","17.0","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-07","2014","09","07","†","4.3","","-0.8","","1.8","","16.2","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-08","2014","09","08","†","10.4","","-0.9","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-09","2014","09","09","†","8.4","","0.1","","4.3","","13.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-10","2014","09","10","†","4.5","","0.6","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-11","2014","09","11","†","3.9","","0.9","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-12","2014","09","12","†","8.0","","-0.9","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-13","2014","09","13","†","5.9","","-0.3","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-14","2014","09","14","†","5.8","","0.6","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-15","2014","09","15","†","6.2","","0.5","","3.4","","14.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-16","2014","09","16","†","7.5","","0.5","","4.0","","14.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-17","2014","09","17","†","4.4","","3.0","","3.7","","14.3","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-18","2014","09","18","†","4.7","","2.8","","3.8","","14.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-19","2014","09","19","†","4.1","","2.4","","3.3","","14.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-20","2014","09","20","†","5.5","","3.8","","4.7","","13.3","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-21","2014","09","21","†","5.8","","3.3","","4.6","","13.4","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-22","2014","09","22","†","4.2","","2.7","","3.5","","14.5","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-23","2014","09","23","†","5.7","","-0.9","","2.4","","15.6","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-24","2014","09","24","†","3.0","","-1.9","","0.6","","17.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-25","2014","09","25","†","3.7","","-1.1","","1.3","","16.7","","0.0","","2.2","","0.0","T","2.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-26","2014","09","26","†","1.8","","-2.8","","-0.5","","18.5","","0.0","","0.0","T","0.4","","0.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-27","2014","09","27","†","0.6","","-4.9","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-28","2014","09","28","†","3.8","","-2.4","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-29","2014","09","29","†","1.3","","-0.1","","0.6","","17.4","","0.0","","0.0","T","2.4","","2.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-30","2014","09","30","†","1.9","","-0.8","","0.6","","17.4","","0.0","","0.0","T","4.0","","4.0","","2","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-01","2014","10","01","†","","","","","","","","","","","","","","","","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-02","2014","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-03","2014","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-04","2014","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-05","2014","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-06","2014","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-07","2014","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-08","2014","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-09","2014","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-10","2014","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-11","2014","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-12","2014","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-13","2014","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-14","2014","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-15","2014","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-16","2014","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-17","2014","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-18","2014","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-19","2014","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-20","2014","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-21","2014","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-22","2014","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-23","2014","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-24","2014","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-25","2014","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-26","2014","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-27","2014","10","27","","","","","","","","","","","","","","","","","","","","","","",""
