"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-23","1990","05","23","","1.5","","-8.9","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-24","1990","05","24","","4.6","","-3.7","","0.5","","17.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-25","1990","05","25","","4.7","","-2.7","","1.0","","17.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-26","1990","05","26","","7.5","","-0.7","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-27","1990","05","27","","8.8","","1.5","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-28","1990","05","28","","2.1","","-1.1","","0.5","","17.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-29","1990","05","29","","0.8","","-2.8","","-1.0","","19.0","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-30","1990","05","30","","3.4","","-2.6","","0.4","","17.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-31","1990","05","31","","13.2","","0.9","","7.1","","10.9","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-01","1990","06","01","","15.4","","4.0","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-02","1990","06","02","","17.2","","0.5","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-03","1990","06","03","","1.3","","-1.0","","0.2","","17.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-04","1990","06","04","","3.7","","-3.2","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-05","1990","06","05","","0.1","","-2.6","","-1.3","","19.3","","0.0","","0.0","","0.6","","0.6","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-06","1990","06","06","","-0.2","","-3.4","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-07","1990","06","07","","1.7","","-4.0","","-1.2","","19.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-08","1990","06","08","","1.0","","-2.4","","-0.7","","18.7","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-09","1990","06","09","","3.5","","-3.4","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-10","1990","06","10","","11.7","","-2.0","","4.9","","13.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-11","1990","06","11","","0.9","","-1.0","","-0.1","","18.1","","0.0","","0.0","T","0.3","","0.3","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-12","1990","06","12","","4.1","","-2.4","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-13","1990","06","13","","9.0","","-2.1","","3.5","","14.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-14","1990","06","14","","12.2","","3.7","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-15","1990","06","15","","14.3","","2.4","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-16","1990","06","16","","13.4","","2.9","","8.2","","9.8","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-17","1990","06","17","","14.4","","3.6","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-18","1990","06","18","","18.9","","2.7","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-19","1990","06","19","","18.8","","1.1","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-20","1990","06","20","","22.6","","9.2","","15.9","","2.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-21","1990","06","21","","23.2","","10.3","","16.8","","1.2","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-22","1990","06","22","","17.5","","6.7","","12.1","","5.9","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-23","1990","06","23","","21.7","","7.6","","14.7","","3.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-24","1990","06","24","","4.2","","2.7","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-25","1990","06","25","","6.2","","1.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-26","1990","06","26","","12.6","","1.2","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-27","1990","06","27","","16.5","","4.2","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-28","1990","06","28","","15.3","","7.0","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-29","1990","06","29","","19.0","","7.4","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-30","1990","06","30","","22.9","","10.1","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-01","1990","07","01","","24.2","","12.0","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-02","1990","07","02","","20.2","","13.4","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-03","1990","07","03","","15.4","","6.7","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-04","1990","07","04","","24.0","","9.2","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-05","1990","07","05","","25.0","","14.3","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-06","1990","07","06","","25.5","","15.1","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-07","1990","07","07","","28.1","","12.0","","20.1","","0.0","","2.1","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-08","1990","07","08","","8.4","","6.7","","7.6","","10.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-09","1990","07","09","","7.5","","4.7","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-10","1990","07","10","","8.6","","6.3","","7.5","","10.5","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-11","1990","07","11","","9.4","","6.6","","8.0","","10.0","","0.0","","1.0","E","0.0","","1.0","E","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-12","1990","07","12","","15.5","","7.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-13","1990","07","13","","18.6","","11.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-14","1990","07","14","","18.0","","9.9","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-15","1990","07","15","","22.8","","12.0","","17.4","","0.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-16","1990","07","16","","25.2","","12.0","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-17","1990","07","17","","15.7","","12.3","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-18","1990","07","18","","22.5","","11.6","","17.1","","0.9","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-19","1990","07","19","","21.9","","14.8","","18.4","","0.0","","0.4","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-20","1990","07","20","","21.6","","17.0","","19.3","","0.0","","1.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-21","1990","07","21","","17.9","","14.2","","16.1","","1.9","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-22","1990","07","22","","10.7","","8.8","","9.8","","8.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-23","1990","07","23","","11.9","","8.1","","10.0","","8.0","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-24","1990","07","24","","11.0","","8.7","","9.9","","8.1","","0.0","","3.5","","0.0","","3.5","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-25","1990","07","25","","11.2","","5.2","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-26","1990","07","26","","10.9","","6.4","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-27","1990","07","27","","8.6","","6.2","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-28","1990","07","28","","12.6","","6.7","","9.7","","8.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-29","1990","07","29","","15.8","","7.9","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-30","1990","07","30","","12.3","","8.4","","10.4","","7.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-31","1990","07","31","","10.7","","6.2","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-01","1990","08","01","","12.3","","8.4","","10.4","","7.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-02","1990","08","02","","12.6","","8.1","","10.4","","7.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-03","1990","08","03","","6.4","","5.2","","5.8","","12.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-04","1990","08","04","","8.0","","4.6","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-05","1990","08","05","","12.5","","6.4","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-06","1990","08","06","","12.3","","6.9","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-07","1990","08","07","","11.8","","5.5","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-08","1990","08","08","","19.7","","7.0","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-09","1990","08","09","","17.6","","10.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-10","1990","08","10","","10.5","","7.2","","8.9","","9.1","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-11","1990","08","11","","12.9","","6.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-12","1990","08","12","","12.6","","6.4","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-13","1990","08","13","","13.5","","5.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-14","1990","08","14","","13.5","","6.3","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-15","1990","08","15","","15.7","","6.7","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-16","1990","08","16","","14.6","","7.1","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-17","1990","08","17","","14.4","","6.7","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-18","1990","08","18","","10.6","","5.1","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-19","1990","08","19","","2.9","","0.6","","1.8","","16.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-20","1990","08","20","","4.6","","1.2","","2.9","","15.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-21","1990","08","21","","4.3","","2.1","","3.2","","14.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-22","1990","08","22","","5.0","","0.7","","2.9","","15.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-23","1990","08","23","","5.0","","0.7","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-24","1990","08","24","","3.3","","1.6","","2.5","","15.5","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-25","1990","08","25","","2.5","","-0.2","","1.2","","16.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-26","1990","08","26","","11.4","","0.1","","5.8","","12.2","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-27","1990","08","27","","8.7","","7.3","","8.0","","10.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-28","1990","08","28","","9.8","","6.7","","8.3","","9.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-29","1990","08","29","","6.2","","3.4","","4.8","","13.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-30","1990","08","30","","7.6","","0.9","","4.3","","13.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-31","1990","08","31","","12.5","","4.7","","8.6","","9.4","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-01","1990","09","01","","5.5","","1.2","","3.4","","14.6","","0.0","","0.4","","2.2","","2.6","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-02","1990","09","02","","2.4","","-0.6","","0.9","","17.1","","0.0","","0.0","","0.9","","0.9","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-03","1990","09","03","","2.0","","-0.6","","0.7","","17.3","","0.0","","0.0","T","1.2","","1.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-04","1990","09","04","","2.9","","-1.8","","0.6","","17.4","","0.0","","0.0","","0.6","","0.6","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-05","1990","09","05","","4.4","","0.0","","2.2","","15.8","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-06","1990","09","06","","3.9","","-0.1","","1.9","","16.1","","0.0","","2.6","","0.0","T","2.6","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-07","1990","09","07","","2.8","","-1.3","","0.8","","17.2","","0.0","","1.6","","0.0","T","1.6","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-08","1990","09","08","","3.3","","0.4","","1.9","","16.1","","0.0","","1.5","","0.0","T","1.5","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-09","1990","09","09","","-0.7","","-2.1","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-10","1990","09","10","","3.7","","-2.3","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-11","1990","09","11","","7.0","","-1.6","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-12","1990","09","12","","8.9","","0.8","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-13","1990","09","13","","11.9","","2.4","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-14","1990","09","14","","12.4","","3.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-15","1990","09","15","","5.7","","2.4","","4.1","","13.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-16","1990","09","16","","2.5","","0.9","","1.7","","16.3","","0.0","","0.4","","0.0","T","0.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-17","1990","09","17","","2.3","","-0.3","","1.0","","17.0","","0.0","","0.2","","0.0","T","0.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-18","1990","09","18","","5.4","","0.9","","3.2","","14.8","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-19","1990","09","19","","3.5","","-0.6","","1.5","","16.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-20","1990","09","20","","3.9","","-0.2","","1.9","","16.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-21","1990","09","21","","8.4","","1.0","","4.7","","13.3","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-22","1990","09","22","","11.2","","-0.5","","5.4","","12.6","","0.0","","2.7","","0.0","","2.7","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-23","1990","09","23","","6.6","","4.3","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-24","1990","09","24","","5.5","","1.7","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-25","1990","09","25","","5.2","","-0.9","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-26","1990","09","26","","4.7","","-0.2","","2.3","","15.7","","0.0","","0.0","T","0.2","","0.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-27","1990","09","27","","3.6","","-1.6","","1.0","","17.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-28","1990","09","28","","0.3","","-2.1","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-29","1990","09","29","","-2.1","","-4.0","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-30","1990","09","30","","-0.9","","-6.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-10-01","1990","10","01","","-0.9","","-2.9","","-1.9","","19.9","","0.0","","0.0","","1.6","","1.6","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-10-02","1990","10","02","","-0.1","","-2.7","","-1.4","","19.4","","0.0","","0.0","","0.3","","0.3","","2","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-10-03","1990","10","03","","-0.9","","-7.4","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-10-04","1990","10","04","","0.2","","-5.5","","-2.7","","20.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-10-05","1990","10","05","","-0.2","","-3.6","","-1.9","","19.9","","0.0","","0.0","","0.3","","0.3","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-10-06","1990","10","06","","0.4","","-1.9","","-0.8","","18.8","","0.0","","0.0","","1.6","","1.6","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-10-07","1990","10","07","","0.0","","-2.1","","-1.1","","19.1","","0.0","","0.0","","2.8","","2.8","","2","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-10-08","1990","10","08","","-1.1","","-4.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-10-09","1990","10","09","","-1.8","","-4.6","","-3.2","","21.2","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-10-10","1990","10","10","","-1.9","","-4.7","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-10-11","1990","10","11","","-0.7","","-6.7","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-10-12","1990","10","12","","-1.2","","-3.5","","-2.4","","20.4","","0.0","","0.0","","0.4","","0.4","","2","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-10-13","1990","10","13","","-0.9","","-3.2","","-2.1","","20.1","","0.0","","0.0","T","0.8","","0.8","","3","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-10-14","1990","10","14","","-1.2","","-3.6","","-2.4","","20.4","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-10-15","1990","10","15","","-1.8","","-5.1","","-3.5","","21.5","","0.0","","0.0","","1.4","","1.4","","2","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-10-16","1990","10","16","","-3.9","","-6.0","","-5.0","","23.0","","0.0","","0.0","T","0.0","T","0.0","T","3","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-10-17","1990","10","17","","-4.7","","-12.2","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-10-18","1990","10","18","","-9.0","","-14.5","","-11.8","","29.8","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
