"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-23","2007","05","23","","7.3","","1.5","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-24","2007","05","24","","3.4","","-0.3","","1.6","","16.4","","0.0","","0.0","T","0.0","","0.0","T","8","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-25","2007","05","25","","0.1","","-2.3","","-1.1","","19.1","","0.0","","0.0","T","0.0","T","0.0","T","7","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-26","2007","05","26","","1.4","","-2.8","","-0.7","","18.7","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-27","2007","05","27","","7.3","","-1.3","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-28","2007","05","28","","-0.1","","-2.6","","-1.4","","19.4","","0.0","","0.0","T","0.0","T","0.0","T","3","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-29","2007","05","29","","5.9","","-3.3","","1.3","","16.7","","0.0","","0.0","T","0.0","T","0.0","T","3","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-30","2007","05","30","","5.5","","-0.3","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-31","2007","05","31","","4.3","","-0.7","","1.8","","16.2","","0.0","","0.0","T","0.0","","0.0","T","1","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-01","2007","06","01","","7.0","","0.1","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","1","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-02","2007","06","02","","12.6","","0.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-03","2007","06","03","","20.8","","4.4","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-04","2007","06","04","","13.4","","5.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-05","2007","06","05","","21.2","","2.1","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-06","2007","06","06","","18.4","","6.4","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-07","2007","06","07","","13.3","","3.4","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-08","2007","06","08","","13.4","","2.9","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-09","2007","06","09","","10.3","","1.6","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-10","2007","06","10","","7.5","","0.6","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-11","2007","06","11","","5.0","","-0.6","","2.2","","15.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-12","2007","06","12","","4.5","","-1.7","","1.4","","16.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-13","2007","06","13","","5.0","","-1.6","","1.7","","16.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-14","2007","06","14","","7.3","","1.5","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-15","2007","06","15","","8.1","","1.7","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-16","2007","06","16","","7.9","","1.9","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-17","2007","06","17","","8.6","","-0.2","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-18","2007","06","18","","8.0","","0.8","","4.4","","13.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-19","2007","06","19","","6.8","","0.0","","3.4","","14.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-20","2007","06","20","","10.8","","2.4","","6.6","","11.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-21","2007","06","21","","16.8","","4.0","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-22","2007","06","22","","14.6","","5.4","","10.0","","8.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-23","2007","06","23","","10.4","","4.1","","7.3","","10.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-24","2007","06","24","","11.8","","2.4","","7.1","","10.9","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-25","2007","06","25","","11.5","","5.7","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-26","2007","06","26","","11.1","","3.4","","7.3","","10.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-27","2007","06","27","","6.4","","4.3","","5.4","","12.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-28","2007","06","28","","12.7","","1.1","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-29","2007","06","29","","19.8","","5.8","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-30","2007","06","30","","9.6","","5.7","","7.7","","10.3","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-07-01","2007","07","01","","4.7","","1.9","","3.3","","14.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-07-02","2007","07","02","","7.4","","1.7","","4.6","","13.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-07-03","2007","07","03","","12.2","","0.9","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-07-04","2007","07","04","","22.2","","6.0","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-07-05","2007","07","05","","23.6","","9.5","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-07-06","2007","07","06","","11.4","","6.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-07-07","2007","07","07","","22.3","","5.9","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-07-08","2007","07","08","","25.4","","14.4","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-07-09","2007","07","09","","26.0","","14.2","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-07-10","2007","07","10","","26.0","","15.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-07-11","2007","07","11","","24.7","","14.8","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-07-12","2007","07","12","","21.5","","14.1","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-07-13","2007","07","13","","14.7","","10.4","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-07-14","2007","07","14","","15.5","","11.3","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-07-15","2007","07","15","","19.0","","11.5","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-07-16","2007","07","16","","23.8","","13.2","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-07-17","2007","07","17","","23.6","","15.4","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-07-18","2007","07","18","","18.7","","13.5","","16.1","","1.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-07-19","2007","07","19","","14.3","","12.5","","13.4","","4.6","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-07-20","2007","07","20","","11.4","","8.2","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-07-21","2007","07","21","","8.0","","5.8","","6.9","","11.1","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-07-22","2007","07","22","","7.1","","4.8","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-07-23","2007","07","23","","8.2","","5.2","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-07-24","2007","07","24","","8.9","","6.4","","7.7","","10.3","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-07-25","2007","07","25","","12.3","","7.7","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-07-26","2007","07","26","","15.9","","6.7","","11.3","","6.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-07-27","2007","07","27","","18.1","","5.9","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-07-28","2007","07","28","","19.6","","10.3","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-07-29","2007","07","29","","17.6","","9.7","","13.7","","4.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-07-30","2007","07","30","","11.6","","6.7","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-07-31","2007","07","31","","15.5","","4.2","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-01","2007","08","01","","11.0","","5.5","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-02","2007","08","02","","12.7","","4.0","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-03","2007","08","03","","14.3","","6.6","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-04","2007","08","04","","19.9","","6.8","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-05","2007","08","05","","19.8","","9.0","","14.4","","3.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-06","2007","08","06","","8.5","","5.1","","6.8","","11.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-07","2007","08","07","","6.6","","2.8","","4.7","","13.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-08","2007","08","08","","6.6","","2.2","","4.4","","13.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-09","2007","08","09","","6.8","","2.4","","4.6","","13.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-10","2007","08","10","","7.2","","4.7","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-11","2007","08","11","","8.3","","4.7","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-12","2007","08","12","","17.7","","2.8","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-13","2007","08","13","","17.8","","11.4","","14.6","","3.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-14","2007","08","14","","14.2","","9.1","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-15","2007","08","15","","17.5","","10.9","","14.2","","3.8","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-16","2007","08","16","","17.0","","8.0","","12.5","","5.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-17","2007","08","17","","11.4","","7.4","","9.4","","8.6","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-18","2007","08","18","","7.6","","5.9","","6.8","","11.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-19","2007","08","19","","8.4","","6.7","","7.6","","10.4","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-20","2007","08","20","","10.0","","2.2","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-21","2007","08","21","","11.1","","2.2","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-22","2007","08","22","","14.4","","3.7","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-23","2007","08","23","","17.2","","5.8","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-24","2007","08","24","","12.8","","5.8","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-25","2007","08","25","","17.2","","6.1","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-26","2007","08","26","","12.3","","5.8","","9.1","","8.9","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-27","2007","08","27","","13.9","","5.7","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-28","2007","08","28","","14.0","","4.3","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-29","2007","08","29","","15.2","","3.8","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-30","2007","08","30","","15.5","","3.1","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-31","2007","08","31","","9.4","","2.7","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-01","2007","09","01","","5.4","","0.6","","3.0","","15.0","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-02","2007","09","02","","6.3","","1.4","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-03","2007","09","03","","11.6","","1.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-04","2007","09","04","","13.6","","1.6","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-05","2007","09","05","","10.7","","2.9","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-06","2007","09","06","","7.3","","2.7","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-07","2007","09","07","","6.7","","3.4","","5.1","","12.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-08","2007","09","08","","9.6","","3.5","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-09","2007","09","09","","11.9","","4.7","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-10","2007","09","10","","12.7","","7.6","","10.2","","7.8","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-11","2007","09","11","","11.0","","6.1","","8.6","","9.4","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-12","2007","09","12","","9.6","","2.5","","6.1","","11.9","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-13","2007","09","13","","10.7","","5.4","","8.1","","9.9","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-14","2007","09","14","","6.3","","4.7","","5.5","","12.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-15","2007","09","15","","4.4","","2.2","","3.3","","14.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-16","2007","09","16","","6.2","","1.1","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-17","2007","09","17","","5.7","","-2.0","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-18","2007","09","18","","7.6","","-2.4","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-19","2007","09","19","","3.5","","-2.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-20","2007","09","20","","1.3","","0.8","","1.1","","16.9","","0.0","","1.8","","0.0","T","1.8","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-21","2007","09","21","","1.8","","0.6","","1.2","","16.8","","0.0","","3.4","","2.2","","5.6","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-22","2007","09","22","","1.7","","-0.6","","0.6","","17.4","","0.0","","0.5","","1.0","","1.1","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-23","2007","09","23","","2.2","","-0.9","","0.7","","17.3","","0.0","","1.4","","0.0","T","1.4","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-24","2007","09","24","","2.6","","-0.6","","1.0","","17.0","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-25","2007","09","25","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","3.0","","2.4","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-26","2007","09","26","","2.8","","-2.4","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-27","2007","09","27","","0.6","","-3.3","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-28","2007","09","28","","-0.9","","-3.2","","-2.1","","20.1","","0.0","","0.0","","0.2","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-29","2007","09","29","","1.7","","-4.8","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-30","2007","09","30","","0.9","","-5.4","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-01","2007","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-02","2007","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-03","2007","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-04","2007","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-05","2007","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-06","2007","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-07","2007","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-08","2007","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-09","2007","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-10","2007","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-11","2007","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-12","2007","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-13","2007","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-14","2007","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-15","2007","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-16","2007","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-17","2007","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-18","2007","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-19","2007","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-20","2007","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-21","2007","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-22","2007","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-23","2007","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-24","2007","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-25","2007","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-26","2007","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-27","2007","10","27","","","","","","","","","","","","","","","","","","","","","","",""
