"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-24","2013","05","24","†","2.2","","-1.3","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-25","2013","05","25","†","6.6","","-2.9","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-26","2013","05","26","†","14.6","","-0.1","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-27","2013","05","27","†","4.3","","-0.5","","1.9","","16.1","","0.0","","0.0","T","0.0","","0.0","T","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-28","2013","05","28","†","2.7","","-0.3","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-29","2013","05","29","†","8.2","","0.9","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-30","2013","05","30","†","3.0","","0.7","","1.9","","16.1","","0.0","","0.0","T","0.0","","0.0","T","6","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-31","2013","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-06-01","2013","06","01","†","3.5","","-1.3","","1.1","","16.9","","0.0","","0.0","T","0.0","T","0.0","T","3","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-06-02","2013","06","02","†","15.4","","-0.9","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-06-03","2013","06","03","†","12.8","","0.9","","6.9","","11.1","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-06-04","2013","06","04","†","-0.7","","-3.1","","-1.9","","19.9","","0.0","","0.2","","2.6","","2.8","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-06-05","2013","06","05","†","-1.5","","-3.4","","-2.5","","20.5","","0.0","","0.0","","2.0","","2.0","","1","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-06-06","2013","06","06","†","2.5","","-4.1","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-06-07","2013","06","07","†","6.5","","-1.7","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-06-08","2013","06","08","†","14.3","","-0.1","","7.1","","10.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-06-09","2013","06","09","†","20.9","","4.7","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-06-10","2013","06","10","†","5.1","","0.2","","2.7","","15.3","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-06-11","2013","06","11","†","9.0","","-0.6","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-06-12","2013","06","12","†","7.4","","2.7","","5.1","","12.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-06-13","2013","06","13","†","8.2","","0.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-06-14","2013","06","14","†","17.5","","1.1","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-06-15","2013","06","15","†","21.4","","4.1","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-06-16","2013","06","16","†","9.9","","1.3","","5.6","","12.4","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-06-17","2013","06","17","†","3.4","","0.2","","1.8","","16.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-06-18","2013","06","18","†","11.4","","0.7","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-06-19","2013","06","19","†","13.0","","1.7","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-06-20","2013","06","20","†","27.5","","4.9","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-06-21","2013","06","21","†","24.5","","8.6","","16.6","","1.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-06-22","2013","06","22","†","7.8","","3.1","","5.5","","12.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-06-23","2013","06","23","†","13.0","","4.4","","8.7","","9.3","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-06-24","2013","06","24","†","5.8","","2.6","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-06-25","2013","06","25","†","9.2","","0.4","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-06-26","2013","06","26","†","24.6","","4.7","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-06-27","2013","06","27","†","23.6","","7.5","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-06-28","2013","06","28","†","19.5","","6.8","","13.2","","4.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-06-29","2013","06","29","†","9.9","","6.4","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-06-30","2013","06","30","†","16.0","","4.1","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-01","2013","07","01","†","26.5","","9.7","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","M","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-02","2013","07","02","†","20.3","","8.3","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-03","2013","07","03","†","17.0","","8.2","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-04","2013","07","04","†","18.4","","9.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-05","2013","07","05","†","21.7","","12.8","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-06","2013","07","06","†","15.5","","9.6","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-07","2013","07","07","†","18.4","","6.7","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-08","2013","07","08","†","19.1","","11.8","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-09","2013","07","09","†","13.5","","6.7","","10.1","","7.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-10","2013","07","10","†","12.0","","3.2","","7.6","","10.4","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-11","2013","07","11","†","3.1","","0.5","","1.8","","16.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-12","2013","07","12","†","7.4","","0.8","","4.1","","13.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-13","2013","07","13","†","9.1","","3.4","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-14","2013","07","14","†","5.1","","1.9","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-15","2013","07","15","†","13.2","","0.6","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-16","2013","07","16","†","16.0","","4.9","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-17","2013","07","17","†","20.4","","7.5","","14.0","","4.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-18","2013","07","18","†","11.4","","7.9","","9.7","","8.3","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-19","2013","07","19","†","14.3","","5.5","","9.9","","8.1","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-20","2013","07","20","†","16.4","","7.3","","11.9","","6.1","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-21","2013","07","21","†","17.3","","7.0","","12.2","","5.8","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-22","2013","07","22","†","23.7","","9.2","","16.5","","1.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-23","2013","07","23","†","16.9","","12.7","","14.8","","3.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-24","2013","07","24","†","9.6","","6.6","","8.1","","9.9","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-25","2013","07","25","†","10.7","","7.6","","9.2","","8.8","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-26","2013","07","26","†","11.1","","8.2","","9.7","","8.3","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-27","2013","07","27","†","9.2","","2.4","","5.8","","12.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-28","2013","07","28","†","16.3","","3.9","","10.1","","7.9","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-29","2013","07","29","†","15.1","","8.2","","11.7","","6.3","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-30","2013","07","30","†","9.2","","3.4","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-31","2013","07","31","†","13.2","","3.7","","8.5","","9.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-01","2013","08","01","†","14.2","","5.6","","9.9","","8.1","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-02","2013","08","02","†","24.8","","12.3","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-03","2013","08","03","†","28.8","","13.8","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-04","2013","08","04","†","25.8","","17.7","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-05","2013","08","05","†","22.6","","16.0","","19.3","","0.0","","1.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-06","2013","08","06","†","19.0","","13.4","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-07","2013","08","07","†","22.3","","13.5","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-08","2013","08","08","†","27.5","","15.2","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-09","2013","08","09","†","27.5","","16.4","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-10","2013","08","10","†","23.6","","15.3","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-11","2013","08","11","†","24.0","","14.6","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-12","2013","08","12","†","20.0","","12.1","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-13","2013","08","13","†","14.1","","10.3","","12.2","","5.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-14","2013","08","14","†","9.7","","7.1","","8.4","","9.6","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-15","2013","08","15","†","10.9","","8.0","","9.5","","8.5","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-16","2013","08","16","†","10.5","","7.5","","9.0","","9.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-17","2013","08","17","†","10.7","","7.3","","9.0","","9.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-18","2013","08","18","†","9.7","","6.2","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-19","2013","08","19","†","7.6","","2.7","","5.2","","12.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-20","2013","08","20","†","3.9","","-0.1","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-21","2013","08","21","†","6.2","","0.8","","3.5","","14.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-22","2013","08","22","†","5.8","","0.4","","3.1","","14.9","","0.0","","2.2","","0.0","T","2.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-23","2013","08","23","†","3.0","","-0.9","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-24","2013","08","24","†","3.1","","-2.0","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-25","2013","08","25","†","6.8","","2.0","","4.4","","13.6","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-26","2013","08","26","†","5.9","","2.4","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-27","2013","08","27","†","10.5","","1.1","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-28","2013","08","28","†","13.8","","2.4","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-29","2013","08","29","†","12.7","","4.4","","8.6","","9.4","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-30","2013","08","30","†","8.1","","4.6","","6.4","","11.6","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-31","2013","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-09-01","2013","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-09-02","2013","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-09-03","2013","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-09-04","2013","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-09-05","2013","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-09-06","2013","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-09-07","2013","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-09-08","2013","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-09-09","2013","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-09-10","2013","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-09-11","2013","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-09-12","2013","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-09-13","2013","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-09-14","2013","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-09-15","2013","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-09-16","2013","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-09-17","2013","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-09-18","2013","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-09-19","2013","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-09-20","2013","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-09-21","2013","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-09-22","2013","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-09-23","2013","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-09-24","2013","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-09-25","2013","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-09-26","2013","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-09-27","2013","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-09-28","2013","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-09-29","2013","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-09-30","2013","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-01","2013","10","01","†","1.7","","-0.6","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-02","2013","10","02","†","4.7","","0.5","","2.6","","15.4","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-03","2013","10","03","†","4.4","","1.6","","3.0","","15.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-04","2013","10","04","†","4.3","","-0.4","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-05","2013","10","05","†","1.0","","-1.5","","-0.3","","18.3","","0.0","","0.0","","0.6","","0.6","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-06","2013","10","06","†","2.3","","-1.2","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-07","2013","10","07","†","-0.1","","-2.6","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-08","2013","10","08","†","1.2","","-2.1","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-09","2013","10","09","†","2.8","","-0.7","","1.1","","16.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-10","2013","10","10","†","0.8","","0.0","","0.4","","17.6","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-11","2013","10","11","†","0.6","","-2.8","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-12","2013","10","12","†","2.1","","-2.8","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-13","2013","10","13","†","1.1","","-4.1","","-1.5","","19.5","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-14","2013","10","14","†","4.7","","-0.4","","2.2","","15.8","","0.0","","3.8","","1.2","","5.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-15","2013","10","15","†","4.5","","0.1","","2.3","","15.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-16","2013","10","16","†","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-17","2013","10","17","†","2.5","","-3.4","","-0.5","","18.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-18","2013","10","18","†","6.1","","0.1","","3.1","","14.9","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-19","2013","10","19","†","5.9","","0.1","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-20","2013","10","20","†","5.2","","1.1","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-21","2013","10","21","†","3.1","","0.5","","1.8","","16.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-22","2013","10","22","†","1.2","","-1.5","","-0.2","","18.2","","0.0","","0.0","T","0.2","","0.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-23","2013","10","23","†","0.3","","-2.0","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-24","2013","10","24","†","-0.2","","-4.4","","-2.3","","20.3","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-25","2013","10","25","†","-6.8","","-9.7","","-8.3","","26.3","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-26","2013","10","26","†","-1.3","","-10.3","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-27","2013","10","27","†","-0.8","","-4.3","","-2.6","","20.6","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-28","2013","10","28","†","1.1","","-4.5","","-1.7","","19.7","","0.0","","0.4","","0.0","","0.4","","1","","","","",""
