"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-23","2001","05","23","","-2.9","","-8.4","","-5.7","","23.7","","0.0","","0.0","","0.2","","0.2","","5","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-24","2001","05","24","","-4.1","","-7.7","","-5.9","","23.9","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-25","2001","05","25","","-3.6","","-10.7","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-26","2001","05","26","","-0.9","","-9.3","","-5.1","","23.1","","0.0","","0.0","","1.0","","0.5","","4","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-27","2001","05","27","","-5.2","","-7.7","","-6.5","","24.5","","0.0","","0.0","","0.2","","0.2","","4","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-28","2001","05","28","","-5.5","","-10.3","","-7.9","","25.9","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-29","2001","05","29","","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-30","2001","05","30","","5.7","","-4.0","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-31","2001","05","31","","4.0","","-0.3","","1.9","","16.1","","0.0","","0.0","T","0.0","","0.0","T","1","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-01","2001","06","01","","1.7","","-0.6","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-02","2001","06","02","","4.2","","-1.3","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-03","2001","06","03","","4.0","","-2.8","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-04","2001","06","04","","8.3","","1.1","","4.7","","13.3","","0.0","","0.0","T","0.0","","0.0","T","1","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-05","2001","06","05","","4.2","","-1.0","","1.6","","16.4","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-06","2001","06","06","","1.4","","-2.0","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-07","2001","06","07","","3.9","","-2.3","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-08","2001","06","08","","12.4","","-1.9","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-09","2001","06","09","","9.6","","0.5","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-10","2001","06","10","","19.5","","-0.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-11","2001","06","11","","10.4","","0.0","","5.2","","12.8","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-12","2001","06","12","","20.6","","3.3","","12.0","","6.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-13","2001","06","13","","17.8","","1.8","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-14","2001","06","14","","19.0","","5.9","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-15","2001","06","15","","4.3","","0.2","","2.3","","15.7","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-16","2001","06","16","","10.3","","-1.1","","4.6","","13.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-17","2001","06","17","","9.5","","3.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-18","2001","06","18","","12.0","","-0.6","","5.7","","12.3","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-19","2001","06","19","","2.1","","-0.6","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-20","2001","06","20","","6.8","","-0.1","","3.4","","14.6","","0.0","","1.6","","0.0","T","1.6","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-21","2001","06","21","","1.4","","-1.6","","-0.1","","18.1","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-22","2001","06","22","","0.9","","-2.9","","-1.0","","19.0","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-23","2001","06","23","","10.6","","-3.7","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-24","2001","06","24","","9.1","","-0.4","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-25","2001","06","25","","13.1","","1.0","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-26","2001","06","26","","15.7","","2.7","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-27","2001","06","27","","18.5","","5.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-28","2001","06","28","","10.5","","4.9","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-29","2001","06","29","","21.2","","5.2","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-06-30","2001","06","30","","8.5","","5.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-07-01","2001","07","01","","7.1","","1.8","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-07-02","2001","07","02","","19.0","","3.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-07-03","2001","07","03","","20.5","","9.7","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-07-04","2001","07","04","","18.4","","3.3","","10.9","","7.1","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-07-05","2001","07","05","","3.3","","0.9","","2.1","","15.9","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-07-06","2001","07","06","","4.7","","0.5","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-07-07","2001","07","07","","4.4","","-0.5","","2.0","","16.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-07-08","2001","07","08","","5.0","","1.0","","3.0","","15.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-07-09","2001","07","09","","5.0","","1.4","","3.2","","14.8","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-07-10","2001","07","10","","8.3","","3.7","","6.0","","12.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-07-11","2001","07","11","","8.5","","2.0","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-07-12","2001","07","12","","9.6","","1.2","","5.4","","12.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-07-13","2001","07","13","","9.7","","0.5","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-07-14","2001","07","14","","11.7","","1.7","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-07-15","2001","07","15","","18.4","","4.4","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-07-16","2001","07","16","","25.0","","10.3","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-07-17","2001","07","17","","24.6","","12.3","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-07-18","2001","07","18","","19.7","","13.0","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-07-19","2001","07","19","","26.2","","10.4","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-07-20","2001","07","20","","29.3","","16.5","","22.9","","0.0","","4.9","","3.6","","0.0","","3.6","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-07-21","2001","07","21","","19.8","","13.3","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-07-22","2001","07","22","","26.6","","16.1","","21.4","","0.0","","3.4","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-07-23","2001","07","23","","21.8","","16.9","","19.4","","0.0","","1.4","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-07-24","2001","07","24","","17.4","","6.7","","12.1","","5.9","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-07-25","2001","07","25","","11.1","","6.4","","8.8","","9.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-07-26","2001","07","26","","11.6","","7.8","","9.7","","8.3","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-07-27","2001","07","27","","14.4","","7.8","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-07-28","2001","07","28","","20.7","","9.5","","15.1","","2.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-07-29","2001","07","29","","15.4","","7.2","","11.3","","6.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-07-30","2001","07","30","","8.0","","4.2","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-07-31","2001","07","31","","4.4","","1.7","","3.1","","14.9","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-01","2001","08","01","","17.1","","0.5","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-02","2001","08","02","","16.3","","7.0","","11.7","","6.3","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-03","2001","08","03","","9.3","","4.5","","6.9","","11.1","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-04","2001","08","04","","17.4","","3.2","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-05","2001","08","05","","12.7","","6.4","","9.6","","8.4","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-06","2001","08","06","","10.4","","5.4","","7.9","","10.1","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-07","2001","08","07","","15.2","","3.2","","9.2","","8.8","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-08","2001","08","08","","8.4","","4.9","","6.7","","11.3","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-09","2001","08","09","","13.4","","7.1","","10.3","","7.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-10","2001","08","10","","16.7","","8.5","","12.6","","5.4","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-11","2001","08","11","","11.0","","6.9","","9.0","","9.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-12","2001","08","12","","14.7","","5.0","","9.9","","8.1","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-13","2001","08","13","","12.2","","9.3","","10.8","","7.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-14","2001","08","14","","16.2","","7.5","","11.9","","6.1","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-15","2001","08","15","","14.9","","4.1","","9.5","","8.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-16","2001","08","16","","7.0","","1.8","","4.4","","13.6","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-17","2001","08","17","","6.0","","2.6","","4.3","","13.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-18","2001","08","18","","8.6","","2.1","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-19","2001","08","19","","13.5","","3.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-20","2001","08","20","","16.1","","6.4","","11.3","","6.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-21","2001","08","21","","12.9","","3.4","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-22","2001","08","22","","14.6","","3.4","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-23","2001","08","23","","15.2","","5.0","","10.1","","7.9","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-24","2001","08","24","","8.7","","6.5","","7.6","","10.4","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-25","2001","08","25","","10.5","","5.4","","8.0","","10.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-26","2001","08","26","","13.7","","6.5","","10.1","","7.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-27","2001","08","27","","18.1","","8.7","","13.4","","4.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-28","2001","08","28","","20.8","","8.2","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-29","2001","08","29","","19.3","","8.2","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-30","2001","08","30","","20.6","","10.0","","15.3","","2.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-31","2001","08","31","","19.4","","9.3","","14.4","","3.6","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-09-01","2001","09","01","","9.5","","6.5","","8.0","","10.0","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-09-02","2001","09","02","","6.8","","5.1","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-09-03","2001","09","03","","5.8","","4.6","","5.2","","12.8","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-09-04","2001","09","04","","11.9","","5.1","","8.5","","9.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-09-05","2001","09","05","","18.6","","6.5","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-09-06","2001","09","06","","9.3","","7.4","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-09-07","2001","09","07","","10.9","","4.5","","7.7","","10.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-09-08","2001","09","08","","10.1","","5.0","","7.6","","10.4","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-09-09","2001","09","09","","13.5","","4.2","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-09-10","2001","09","10","","13.6","","4.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-09-11","2001","09","11","","17.5","","3.9","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-09-12","2001","09","12","","16.7","","7.1","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-09-13","2001","09","13","","11.4","","4.2","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-09-14","2001","09","14","","6.5","","3.0","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-09-15","2001","09","15","","8.5","","4.1","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-09-16","2001","09","16","","7.6","","0.6","","4.1","","13.9","","0.0","","1.2","","0.0","T","1.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-09-17","2001","09","17","","2.8","","-0.1","","1.4","","16.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-09-18","2001","09","18","","3.8","","-1.3","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-09-19","2001","09","19","","7.1","","-1.2","","3.0","","15.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-09-20","2001","09","20","","8.3","","0.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-09-21","2001","09","21","","8.0","","1.7","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-09-22","2001","09","22","","7.1","","5.0","","6.1","","11.9","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-09-23","2001","09","23","","6.5","","4.1","","5.3","","12.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-09-24","2001","09","24","","4.7","","2.2","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-09-25","2001","09","25","","3.1","","1.9","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-09-26","2001","09","26","","2.7","","1.0","","1.9","","16.1","","0.0","","0.4","","0.2","","0.6","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-09-27","2001","09","27","","2.1","","0.2","","1.2","","16.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-09-28","2001","09","28","","-0.5","","-2.9","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-09-29","2001","09","29","","-0.7","","-3.1","","-1.9","","19.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-09-30","2001","09","30","","-0.9","","-3.5","","-2.2","","20.2","","0.0","","0.0","","0.6","","0.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-01","2001","10","01","","0.4","","-4.9","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-02","2001","10","02","","-1.0","","-5.3","","-3.2","","21.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-03","2001","10","03","","-0.7","","-6.6","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-04","2001","10","04","","1.5","","-4.7","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-05","2001","10","05","","2.8","","-0.3","","1.3","","16.7","","0.0","","0.6","","0.4","","0.8","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-06","2001","10","06","","-0.7","","-2.2","","-1.5","","19.5","","0.0","","0.0","","7.2","","7.2","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-07","2001","10","07","","-3.1","","-5.5","","-4.3","","22.3","","0.0","","0.0","","0.8","","0.4","","4","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-08","2001","10","08","","1.6","","-5.6","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-09","2001","10","09","","1.2","","-5.3","","-2.1","","20.1","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-10","2001","10","10","","-0.5","","-5.5","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-11","2001","10","11","","-1.6","","-3.2","","-2.4","","20.4","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-12","2001","10","12","","-2.1","","-4.2","","-3.2","","21.2","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-13","2001","10","13","","-0.4","","-3.0","","-1.7","","19.7","","0.0","","0.0","","0.6","","0.6","","5","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-14","2001","10","14","","-3.4","","-9.0","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-15","2001","10","15","","-4.5","","-10.6","","-7.6","","25.6","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-16","2001","10","16","","-5.4","","-9.6","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-17","2001","10","17","","-6.0","","-14.1","","-10.1","","28.1","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-18","2001","10","18","","-5.7","","-8.7","","-7.2","","25.2","","0.0","","0.0","","4.0","","2.0","","6","","","","",""
