"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-26","1999","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-27","1999","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-28","1999","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-29","1999","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-30","1999","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-31","1999","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-08-01","1999","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-08-02","1999","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-08-03","1999","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-08-04","1999","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-08-05","1999","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-08-06","1999","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-08-07","1999","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-08-08","1999","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-08-09","1999","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-08-10","1999","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-08-11","1999","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-08-12","1999","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-08-13","1999","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-08-14","1999","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-08-15","1999","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-08-16","1999","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-08-17","1999","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-08-18","1999","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-08-19","1999","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-08-20","1999","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-08-21","1999","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-08-22","1999","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-08-23","1999","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-08-24","1999","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-08-25","1999","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-08-26","1999","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-08-27","1999","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-08-28","1999","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-08-29","1999","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-08-30","1999","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-08-31","1999","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-01","1999","09","01","","4.2","","2.2","","3.2","","14.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-02","1999","09","02","","12.6","","1.7","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-03","1999","09","03","","13.7","","4.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-04","1999","09","04","","13.8","","5.0","","9.4","","8.6","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-05","1999","09","05","","5.0","","3.3","","4.2","","13.8","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-06","1999","09","06","","7.6","","1.3","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-07","1999","09","07","","7.0","","0.8","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-08","1999","09","08","","7.4","","0.7","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-09","1999","09","09","","4.2","","-1.1","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-10","1999","09","10","","8.5","","-1.2","","3.7","","14.3","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-11","1999","09","11","","11.3","","3.3","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-12","1999","09","12","","14.5","","2.6","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-13","1999","09","13","","2.4","","-0.5","","1.0","","17.0","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-14","1999","09","14","","2.8","","-1.7","","0.6","","17.4","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-15","1999","09","15","","6.4","","-1.6","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-16","1999","09","16","","9.0","","-1.2","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-17","1999","09","17","","13.3","","3.2","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-18","1999","09","18","","15.8","","4.7","","10.3","","7.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-19","1999","09","19","","3.2","","1.8","","2.5","","15.5","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-20","1999","09","20","","5.0","","1.4","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-21","1999","09","21","","6.4","","2.8","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-22","1999","09","22","","8.6","","2.2","","5.4","","12.6","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-23","1999","09","23","","7.0","","2.3","","4.7","","13.3","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-24","1999","09","24","","3.3","","0.8","","2.1","","15.9","","0.0","","1.4","","5.0","","5.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-25","1999","09","25","","1.5","","0.0","","0.8","","17.2","","0.0","","0.0","","3.0","","2.4","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-26","1999","09","26","","1.5","","-2.2","","-0.4","","18.4","","0.0","","0.0","","2.0","","1.2","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-27","1999","09","27","","1.2","","-3.2","","-1.0","","19.0","","0.0","","0.0","","2.0","","1.2","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-28","1999","09","28","","-0.6","","-2.5","","-1.6","","19.6","","0.0","","0.0","","3.4","","1.8","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-29","1999","09","29","","-2.9","","-4.3","","-3.6","","21.6","","0.0","","0.0","","1.0","","0.8","","3","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-30","1999","09","30","","-2.5","","-4.9","","-3.7","","21.7","","0.0","","0.0","","0.6","","0.2","","2","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-01","1999","10","01","","-2.7","","-8.0","","-5.4","","23.4","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-02","1999","10","02","","-3.2","","-9.5","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-03","1999","10","03","","-4.2","","-9.4","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-04","1999","10","04","","-4.6","","-11.7","","-8.2","","26.2","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-05","1999","10","05","","-4.3","","-12.1","","-8.2","","26.2","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-06","1999","10","06","","-3.3","","-9.6","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-07","1999","10","07","","-1.1","","-4.6","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-08","1999","10","08","","-2.4","","-4.7","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-09","1999","10","09","","-3.0","","-5.1","","-4.1","","22.1","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-10","1999","10","10","","-4.7","","-6.3","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-11","1999","10","11","","-5.0","","-11.1","","-8.1","","26.1","","0.0","","0.0","","1.2","","0.6","","1","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-12","1999","10","12","","-5.3","","-10.1","","-7.7","","25.7","","0.0","","0.0","","1.6","","0.8","","2","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-13","1999","10","13","","-4.2","","-11.6","","-7.9","","25.9","","0.0","","0.0","","0.4","","0.2","","2","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-14","1999","10","14","","-8.8","","-11.6","","-10.2","","28.2","","0.0","","0.0","","1.2","","0.8","","2","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-15","1999","10","15","","-10.4","","-12.0","","-11.2","","29.2","","0.0","","0.0","","0.2","","0.2","","3","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-16","1999","10","16","","-12.4","","-15.6","","-14.0","","32.0","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-17","1999","10","17","","-9.0","","-19.2","","-14.1","","32.1","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-18","1999","10","18","","-7.5","","-13.7","","-10.6","","28.6","","0.0","","0.0","","2.0","","1.0","","2","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-19","1999","10","19","","-3.4","","-10.0","","-6.7","","24.7","","0.0","","0.0","","6.0","","5.0","","4","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-20","1999","10","20","","-3.9","","-9.7","","-6.8","","24.8","","0.0","","0.0","","2.0","","1.4","","8","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-21","1999","10","21","","-5.6","","-15.2","","-10.4","","28.4","","0.0","","0.0","","0.2","","0.2","","9","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-22","1999","10","22","","-5.3","","-12.8","","-9.1","","27.1","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-23","1999","10","23","","-6.0","","-14.2","","-10.1","","28.1","","0.0","","0.0","","2.0","","1.6","","8","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-24","1999","10","24","","-3.4","","-9.6","","-6.5","","24.5","","0.0","","0.0","","6.0","","5.6","","8","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-25","1999","10","25","","-14.3","","-19.6","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-26","1999","10","26","","-5.7","","-19.3","","-12.5","","30.5","","0.0","","0.0","T","0.0","T","0.0","T","11","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-27","1999","10","27","","-6.6","","-11.2","","-8.9","","26.9","","0.0","","0.0","T","0.0","T","0.0","T","11","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-28","1999","10","28","","-9.4","","-13.0","","-11.2","","29.2","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-29","1999","10","29","","-7.3","","-15.8","","-11.6","","29.6","","0.0","","0.0","","2.0","","1.0","","11","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-30","1999","10","30","","-12.1","","-23.4","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-31","1999","10","31","","-16.7","","-23.8","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-01","1999","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-02","1999","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-03","1999","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-04","1999","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-05","1999","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-06","1999","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-07","1999","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-08","1999","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-09","1999","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-10","1999","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-11","1999","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-12","1999","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-13","1999","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-14","1999","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-15","1999","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-16","1999","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-17","1999","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-18","1999","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-19","1999","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-20","1999","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-21","1999","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-22","1999","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-23","1999","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-24","1999","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-25","1999","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-26","1999","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-27","1999","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-28","1999","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-29","1999","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-30","1999","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-01","1999","12","01","","-27.7","","-31.5","","-29.6","","47.6","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-02","1999","12","02","","-19.3","","-31.8","","-25.6","","43.6","","0.0","","0.0","","0.4","","0.2","","19","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-03","1999","12","03","","-17.7","","-24.7","","-21.2","","39.2","","0.0","","0.0","","0.8","","0.4","","19","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-04","1999","12","04","","-15.8","","-25.0","","-20.4","","38.4","","0.0","","0.0","","0.6","","0.2","","20","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-05","1999","12","05","","-15.7","","-23.2","","-19.5","","37.5","","0.0","","0.0","","1.0","","0.4","","20","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-06","1999","12","06","","-16.5","","-21.6","","-19.1","","37.1","","0.0","","0.0","","0.6","","0.4","","21","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-07","1999","12","07","","-20.7","","-22.6","","-21.7","","39.7","","0.0","","0.0","","0.4","","0.4","","21","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-08","1999","12","08","","-21.9","","-35.0","","-28.5","","46.5","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-09","1999","12","09","","-24.6","","-33.5","","-29.1","","47.1","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-10","1999","12","10","","-24.7","","-35.7","","-30.2","","48.2","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-11","1999","12","11","","-34.4","","-37.2","","-35.8","","53.8","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-12","1999","12","12","","-34.8","","-37.8","","-36.3","","54.3","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-13","1999","12","13","","-29.3","","-39.1","","-34.2","","52.2","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-14","1999","12","14","","-29.5","","-36.7","","-33.1","","51.1","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-15","1999","12","15","","-30.0","","-41.9","","-36.0","","54.0","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-16","1999","12","16","","-23.4","","-40.7","","-32.1","","50.1","","0.0","","0.0","","0.4","","0.2","","21","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-17","1999","12","17","","-24.6","","-32.7","","-28.7","","46.7","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-18","1999","12","18","","-32.3","","-37.8","","-35.1","","53.1","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-19","1999","12","19","","-29.2","","-36.6","","-32.9","","50.9","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-20","1999","12","20","","-12.4","","-31.4","","-21.9","","39.9","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-21","1999","12","21","","-15.6","","-19.3","","-17.5","","35.5","","0.0","","0.0","","3.0","","1.6","","21","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-22","1999","12","22","","-6.6","","-16.4","","-11.5","","29.5","","0.0","","0.0","","2.8","","1.4","","24","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-23","1999","12","23","","-8.0","","-17.0","","-12.5","","30.5","","0.0","","0.0","","0.0","T","0.0","T","26","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-24","1999","12","24","","-17.0","","-25.2","","-21.1","","39.1","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-25","1999","12","25","","-17.3","","-29.0","","-23.2","","41.2","","0.0","","0.0","","2.0","","0.8","","26","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-26","1999","12","26","","-17.1","","-20.8","","-19.0","","37.0","","0.0","","0.0","","2.8","","1.4","","28","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-27","1999","12","27","","-18.5","","-21.0","","-19.8","","37.8","","0.0","","0.0","","3.0","","2.0","","30","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-28","1999","12","28","","-18.2","","-27.2","","-22.7","","40.7","","0.0","","0.0","","1.8","","0.8","","33","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-29","1999","12","29","","-21.7","","-29.9","","-25.8","","43.8","","0.0","","0.0","","0.0","T","0.0","T","34","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-30","1999","12","30","","-20.6","","-24.7","","-22.7","","40.7","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-31","1999","12","31","","-18.4","","-23.1","","-20.8","","38.8","","0.0","","0.0","","0.0","T","0.0","T","34","","","","",""
