"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-05-24","1984","05","24","","0.5","","-3.7","","-1.6","","19.6","","0.0","","0.0","","0.3","","0.3","","3","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-05-25","1984","05","25","","0.7","","-2.6","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-05-26","1984","05","26","","5.6","","-3.6","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-05-27","1984","05","27","","6.5","","-2.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-05-28","1984","05","28","","2.0","","-2.4","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-05-29","1984","05","29","","1.0","","-1.4","","-0.2","","18.2","","0.0","","0.6","","0.4","","1.0","","2","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-05-30","1984","05","30","","0.2","","-5.5","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-05-31","1984","05","31","","8.5","","-5.0","","1.8","","16.2","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-06-01","1984","06","01","","12.2","","1.2","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-06-02","1984","06","02","","6.8","","1.7","","4.3","","13.7","","0.0","","4.0","","2.7","","6.7","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-06-03","1984","06","03","","2.9","","-0.4","","1.3","","16.7","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-06-04","1984","06","04","","7.3","","0.5","","3.9","","14.1","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-06-05","1984","06","05","","17.0","","0.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-06-06","1984","06","06","","18.0","","6.2","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-06-07","1984","06","07","","20.6","","4.5","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-06-08","1984","06","08","","15.8","","2.9","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-06-09","1984","06","09","","3.5","","0.2","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-06-10","1984","06","10","","12.5","","-1.3","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-06-11","1984","06","11","","13.0","","0.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-06-12","1984","06","12","","16.8","","4.0","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-06-13","1984","06","13","","23.5","","4.1","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-06-14","1984","06","14","","19.9","","8.8","","14.4","","3.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-06-15","1984","06","15","","13.8","","4.1","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-06-16","1984","06","16","","10.5","","1.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-06-17","1984","06","17","","9.3","","3.5","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-06-18","1984","06","18","","13.7","","0.7","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-06-19","1984","06","19","","21.5","","7.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-06-20","1984","06","20","","14.2","","5.0","","9.6","","8.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-06-21","1984","06","21","","11.9","","0.7","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-06-22","1984","06","22","","17.2","","2.7","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-06-23","1984","06","23","","15.2","","7.1","","11.2","","6.8","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-06-24","1984","06","24","","13.0","","4.6","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-06-25","1984","06","25","","16.4","","4.8","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-06-26","1984","06","26","","12.5","","6.0","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-06-27","1984","06","27","","6.2","","2.4","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-06-28","1984","06","28","","6.5","","0.0","","3.3","","14.7","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-06-29","1984","06","29","","10.8","","2.6","","6.7","","11.3","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-06-30","1984","06","30","","6.2","","3.6","","4.9","","13.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-07-01","1984","07","01","","6.0","","2.0","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-07-02","1984","07","02","","6.4","","2.0","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-07-03","1984","07","03","","8.0","","3.4","","5.7","","12.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-07-04","1984","07","04","","12.8","","4.0","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-07-05","1984","07","05","","18.6","","6.1","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-07-06","1984","07","06","","21.4","","10.2","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-07-07","1984","07","07","","15.8","","9.4","","12.6","","5.4","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-07-08","1984","07","08","","13.5","","9.7","","11.6","","6.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-07-09","1984","07","09","","20.0","","9.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-07-10","1984","07","10","","17.0","","8.6","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-07-11","1984","07","11","","12.1","","6.8","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-07-12","1984","07","12","","12.0","","5.6","","8.8","","9.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-07-13","1984","07","13","","11.2","","4.6","","7.9","","10.1","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-07-14","1984","07","14","","5.0","","2.0","","3.5","","14.5","","0.0","","2.8","","0.0","T","2.8","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-07-15","1984","07","15","","7.4","","0.5","","4.0","","14.0","","0.0","","5.7","","0.0","","5.7","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-07-16","1984","07","16","","10.3","","5.0","","7.7","","10.3","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-07-17","1984","07","17","","15.0","","4.7","","9.9","","8.1","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-07-18","1984","07","18","","17.1","","3.5","","10.3","","7.7","","0.0","","2.4","","0.0","T","2.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-07-19","1984","07","19","","7.5","","3.4","","5.5","","12.5","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-07-20","1984","07","20","","15.0","","2.3","","8.7","","9.3","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-07-21","1984","07","21","","9.5","","3.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-07-22","1984","07","22","","14.5","","4.5","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-07-23","1984","07","23","","15.9","","7.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-07-24","1984","07","24","","19.1","","9.9","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-07-25","1984","07","25","","25.0","","11.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-07-26","1984","07","26","","15.0","","10.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-07-27","1984","07","27","","8.0","","5.8","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-07-28","1984","07","28","","13.4","","3.9","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-07-29","1984","07","29","","21.8","","9.5","","15.7","","2.3","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-07-30","1984","07","30","","15.2","","6.2","","10.7","","7.3","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-07-31","1984","07","31","","20.0","","5.9","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-08-01","1984","08","01","","15.3","","10.1","","12.7","","5.3","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-08-02","1984","08","02","","17.0","","8.8","","12.9","","5.1","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-08-03","1984","08","03","","10.6","","7.4","","9.0","","9.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-08-04","1984","08","04","","9.4","","6.7","","8.1","","9.9","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-08-05","1984","08","05","","12.1","","4.5","","8.3","","9.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-08-06","1984","08","06","","8.3","","4.8","","6.6","","11.4","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-08-07","1984","08","07","","12.0","","3.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-08-08","1984","08","08","","19.5","","7.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-08-09","1984","08","09","","18.7","","10.2","","14.5","","3.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-08-10","1984","08","10","","5.0","","1.7","","3.4","","14.6","","0.0","","2.2","","1.6","","3.8","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-08-11","1984","08","11","","4.5","","0.7","","2.6","","15.4","","0.0","","1.2","","7.4","","8.6","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-08-12","1984","08","12","","3.3","","0.3","","1.8","","16.2","","0.0","","1.4","","0.2","","1.6","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-08-13","1984","08","13","","7.8","","1.7","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-08-14","1984","08","14","","10.9","","3.5","","7.2","","10.8","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-08-15","1984","08","15","","9.0","","5.5","","7.3","","10.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-08-16","1984","08","16","","15.1","","6.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-08-17","1984","08","17","","19.5","","8.4","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-08-18","1984","08","18","","17.5","","11.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-08-19","1984","08","19","","17.9","","5.8","","11.9","","6.1","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-08-20","1984","08","20","","8.0","","4.6","","6.3","","11.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-08-21","1984","08","21","","10.5","","3.4","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-08-22","1984","08","22","","20.7","","6.4","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-08-23","1984","08","23","","17.5","","6.4","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-08-24","1984","08","24","","11.1","","5.3","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-08-25","1984","08","25","","10.2","","3.8","","7.0","","11.0","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-08-26","1984","08","26","","1.5","","-1.0","","0.3","","17.7","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-08-27","1984","08","27","","2.2","","-1.2","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-08-28","1984","08","28","","3.2","","-0.8","","1.2","","16.8","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-08-29","1984","08","29","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-08-30","1984","08","30","","6.0","","0.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-08-31","1984","08","31","","3.4","","-2.0","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-09-01","1984","09","01","","7.5","","0.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-09-02","1984","09","02","","11.9","","1.5","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-09-03","1984","09","03","","6.9","","0.0","","3.5","","14.5","","0.0","","0.2","","0.2","","0.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-09-04","1984","09","04","","2.5","","0.6","","1.6","","16.4","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-09-05","1984","09","05","","2.3","","-0.6","","0.9","","17.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-09-06","1984","09","06","","3.0","","-0.2","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-09-07","1984","09","07","","6.5","","0.6","","3.6","","14.4","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-09-08","1984","09","08","","7.8","","3.5","","5.7","","12.3","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-09-09","1984","09","09","","8.0","","1.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-09-10","1984","09","10","","5.5","","0.2","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-09-11","1984","09","11","","5.8","","-0.5","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-09-12","1984","09","12","","12.8","","0.4","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-09-13","1984","09","13","","6.7","","0.8","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-09-14","1984","09","14","","9.6","","-1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-09-15","1984","09","15","","6.5","","1.7","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-09-16","1984","09","16","","6.8","","0.0","","3.4","","14.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-09-17","1984","09","17","","5.2","","0.5","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-09-18","1984","09","18","","8.5","","0.2","","4.4","","13.6","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-09-19","1984","09","19","","7.9","","-0.5","","3.7","","14.3","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-09-20","1984","09","20","","2.8","","0.0","","1.4","","16.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-09-21","1984","09","21","","5.6","","0.2","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-09-22","1984","09","22","","6.7","","0.8","","3.8","","14.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-09-23","1984","09","23","","7.0","","0.6","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-09-24","1984","09","24","","10.6","","0.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-09-25","1984","09","25","","9.4","","1.8","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-09-26","1984","09","26","","8.1","","-0.7","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-09-27","1984","09","27","","5.2","","-1.8","","1.7","","16.3","","0.0","","1.4","","0.0","T","1.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-09-28","1984","09","28","","1.5","","-3.3","","-0.9","","18.9","","0.0","","0.0","T","1.0","","1.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-09-29","1984","09","29","","-4.0","","-6.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-09-30","1984","09","30","","-4.1","","-7.0","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-10-01","1984","10","01","","-4.5","","-6.8","","-5.7","","23.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-10-02","1984","10","02","","-4.3","","-7.2","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-10-03","1984","10","03","","-4.1","","-7.2","","-5.7","","23.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-10-04","1984","10","04","","3.7","","-9.0","","-2.7","","20.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-10-05","1984","10","05","","-3.0","","-4.8","","-3.9","","21.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-10-06","1984","10","06","","0.2","","-8.5","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-10-07","1984","10","07","","-0.2","","-4.8","","-2.5","","20.5","","0.0","","0.0","","0.3","","0.3","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-10-08","1984","10","08","","-0.6","","-3.5","","-2.1","","20.1","","0.0","","0.0","","0.7","","0.7","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-10-09","1984","10","09","","0.3","","-3.0","","-1.4","","19.4","","0.0","","0.0","","3.4","","3.4","","1","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-10-10","1984","10","10","","0.6","","-1.4","","-0.4","","18.4","","0.0","","0.0","T","0.0","T","0.0","T","1","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-10-11","1984","10","11","","-0.9","","-3.4","","-2.2","","20.2","","0.0","","0.0","T","0.2","","0.2","","1","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-10-12","1984","10","12","","-1.0","","-5.5","","-3.3","","21.3","","0.0","","0.0","T","0.0","T","0.0","T","1","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-10-13","1984","10","13","","-0.8","","-2.5","","-1.7","","19.7","","0.0","","0.0","","1.2","","1.2","","1","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-10-14","1984","10","14","","-1.3","","-5.0","","-3.2","","21.2","","0.0","","0.0","","0.2","","0.2","","1","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-10-15","1984","10","15","","-1.8","","-7.1","","-4.5","","22.5","","0.0","","0.0","","1.0","","1.0","","2","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-10-16","1984","10","16","","0.5","","-11.2","","-5.4","","23.4","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-10-17","1984","10","17","","-3.3","","-8.4","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-10-18","1984","10","18","","-0.2","","-10.7","","-5.5","","23.5","","0.0","","0.0","T","0.0","T","0.0","T","3","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-10-19","1984","10","19","","-7.3","","-9.9","","-8.6","","26.6","","0.0","","0.0","","0.2","","0.2","","3","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-10-20","1984","10","20","","-7.8","","-12.3","","-10.1","","28.1","","0.0","","0.0","","1.0","","1.0","","3","","","","",""
