"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-06-06","1971","06","06","","15.6","","3.3","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-06-07","1971","06","07","","15.0","","2.8","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-06-08","1971","06","08","","18.3","","2.8","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-06-09","1971","06","09","","7.8","","-1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-06-10","1971","06","10","","1.1","","-2.8","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-06-11","1971","06","11","","2.2","","-0.6","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-06-12","1971","06","12","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.0","","2.3","","2.3","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-06-13","1971","06","13","","3.3","","-0.6","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-06-14","1971","06","14","","13.3","","-0.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-06-15","1971","06","15","","22.2","","5.0","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-06-16","1971","06","16","","22.2","","8.3","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-06-17","1971","06","17","","22.2","","10.0","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-06-18","1971","06","18","","19.4","","5.0","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-06-19","1971","06","19","","20.6","","7.2","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-06-20","1971","06","20","","17.8","","8.3","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-06-21","1971","06","21","","19.4","","8.3","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-06-22","1971","06","22","","21.7","","9.4","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-06-23","1971","06","23","","21.7","","11.1","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-06-24","1971","06","24","","23.3","","11.7","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-06-25","1971","06","25","","21.7","","5.6","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-06-26","1971","06","26","","5.6","","2.2","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-06-27","1971","06","27","","8.9","","1.7","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-06-28","1971","06","28","","6.7","","1.7","","4.2","","13.8","","0.0","","3.6","","0.0","T","3.6","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-06-29","1971","06","29","","8.9","","1.7","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-06-30","1971","06","30","","6.7","","3.3","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-07-01","1971","07","01","","7.8","","4.4","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-07-02","1971","07","02","","9.4","","3.9","","6.7","","11.3","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-07-03","1971","07","03","","6.7","","3.9","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-07-04","1971","07","04","","8.3","","2.8","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-07-05","1971","07","05","","9.4","","2.2","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-07-06","1971","07","06","","17.8","","3.9","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-07-07","1971","07","07","","18.3","","6.7","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-07-08","1971","07","08","","22.8","","9.4","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-07-09","1971","07","09","","18.9","","12.2","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-07-10","1971","07","10","","22.8","","13.3","","18.1","","0.0","","0.1","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-07-11","1971","07","11","","13.9","","7.8","","10.9","","7.1","","0.0","","11.9","","0.0","","11.9","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-07-12","1971","07","12","","17.2","","7.2","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-07-13","1971","07","13","","10.6","","4.4","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-07-14","1971","07","14","","11.1","","7.8","","9.5","","8.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-07-15","1971","07","15","","11.1","","6.7","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-07-16","1971","07","16","","10.6","","6.7","","8.7","","9.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-07-17","1971","07","17","","13.3","","5.6","","9.5","","8.5","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-07-18","1971","07","18","","11.7","","8.3","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-07-19","1971","07","19","","12.2","","5.6","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-07-20","1971","07","20","","16.7","","5.0","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-07-21","1971","07","21","","21.1","","6.1","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-07-22","1971","07","22","","20.6","","6.7","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-07-23","1971","07","23","","10.6","","5.0","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-07-24","1971","07","24","","14.4","","5.6","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-07-25","1971","07","25","","18.9","","11.1","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-07-26","1971","07","26","","25.0","","15.0","","20.0","","0.0","","2.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-07-27","1971","07","27","","23.3","","16.7","","20.0","","0.0","","2.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-07-28","1971","07","28","","20.0","","11.7","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-07-29","1971","07","29","","15.0","","10.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-07-30","1971","07","30","","19.4","","9.4","","14.4","","3.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-07-31","1971","07","31","","18.3","","6.7","","12.5","","5.5","","0.0","","5.1","","0.0","","5.1","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-08-01","1971","08","01","","8.9","","5.6","","7.3","","10.7","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-08-02","1971","08","02","","12.8","","6.7","","9.8","","8.2","","0.0","","5.1","","0.0","","5.1","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-08-03","1971","08","03","","8.3","","4.4","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-08-04","1971","08","04","","7.2","","5.0","","6.1","","11.9","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-08-05","1971","08","05","","9.4","","5.0","","7.2","","10.8","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-08-06","1971","08","06","","13.9","","5.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-08-07","1971","08","07","","8.9","","5.0","","7.0","","11.0","","0.0","","8.9","","0.0","","8.9","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-08-08","1971","08","08","","7.2","","3.9","","5.6","","12.4","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-08-09","1971","08","09","","10.6","","4.4","","7.5","","10.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-08-10","1971","08","10","","7.2","","4.4","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-08-11","1971","08","11","","6.1","","3.9","","5.0","","13.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-08-12","1971","08","12","","7.8","","3.9","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-08-13","1971","08","13","","5.0","","2.8","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-08-14","1971","08","14","","6.1","","3.9","","5.0","","13.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-08-15","1971","08","15","","11.7","","4.4","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-08-16","1971","08","16","","14.4","","5.6","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-08-17","1971","08","17","","16.7","","6.1","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-08-18","1971","08","18","","20.0","","7.2","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-08-19","1971","08","19","","23.3","","8.3","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-08-20","1971","08","20","","13.9","","8.3","","11.1","","6.9","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-08-21","1971","08","21","","8.3","","5.0","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-08-22","1971","08","22","","6.7","","3.3","","5.0","","13.0","","0.0","","8.9","","0.0","","8.9","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-08-23","1971","08","23","","4.4","","2.8","","3.6","","14.4","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-08-24","1971","08","24","","6.1","","2.8","","4.5","","13.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-08-25","1971","08","25","","8.3","","1.7","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-08-26","1971","08","26","","6.7","","3.3","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-08-27","1971","08","27","","9.4","","1.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-08-28","1971","08","28","","7.8","","4.4","","6.1","","11.9","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-08-29","1971","08","29","","7.2","","3.3","","5.3","","12.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-08-30","1971","08","30","","4.4","","0.6","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-08-31","1971","08","31","","3.9","","-0.6","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-09-01","1971","09","01","","3.9","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-09-02","1971","09","02","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-09-03","1971","09","03","","7.2","","2.8","","5.0","","13.0","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-09-04","1971","09","04","","7.2","","3.9","","5.6","","12.4","","0.0","","5.3","","0.0","","5.3","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-09-05","1971","09","05","","5.6","","1.7","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-09-06","1971","09","06","","5.0","","1.7","","3.4","","14.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-09-07","1971","09","07","","3.3","","1.7","","2.5","","15.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-09-08","1971","09","08","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-09-09","1971","09","09","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-09-10","1971","09","10","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-09-11","1971","09","11","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-09-12","1971","09","12","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-09-13","1971","09","13","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-09-14","1971","09","14","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-09-15","1971","09","15","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-09-16","1971","09","16","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-09-17","1971","09","17","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-09-18","1971","09","18","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-09-19","1971","09","19","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-09-20","1971","09","20","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-09-21","1971","09","21","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-09-22","1971","09","22","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-09-23","1971","09","23","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-09-24","1971","09","24","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-09-25","1971","09","25","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-09-26","1971","09","26","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-09-27","1971","09","27","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-09-28","1971","09","28","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-09-29","1971","09","29","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-09-30","1971","09","30","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-10-01","1971","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-10-02","1971","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-10-03","1971","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-10-04","1971","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-10-05","1971","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-10-06","1971","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-10-07","1971","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-10-08","1971","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-10-09","1971","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-10-10","1971","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-10-11","1971","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-10-12","1971","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-10-13","1971","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-10-14","1971","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-10-15","1971","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-10-16","1971","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-10-17","1971","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-10-18","1971","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-10-19","1971","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-10-20","1971","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-10-21","1971","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-10-22","1971","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-10-23","1971","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-10-24","1971","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-10-25","1971","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-10-26","1971","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-10-27","1971","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-10-28","1971","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-10-29","1971","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-10-30","1971","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-10-31","1971","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-11-01","1971","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-11-02","1971","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-11-03","1971","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-11-04","1971","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-11-05","1971","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-11-06","1971","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-11-07","1971","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-11-08","1971","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-11-09","1971","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-11-10","1971","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-11-11","1971","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-11-12","1971","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-11-13","1971","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-11-14","1971","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-11-15","1971","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-11-16","1971","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-11-17","1971","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-11-18","1971","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-11-19","1971","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-11-20","1971","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-11-21","1971","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-11-22","1971","11","22","","","","","","","","","","","","","","","","","","","","","","",""
