"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-05-23","1982","05","23","","-0.6","","-3.2","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-05-24","1982","05","24","","0.5","","-4.7","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-05-25","1982","05","25","","0.5","","-6.7","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-05-26","1982","05","26","","0.6","","-2.4","","-0.9","","18.9","","0.0","","0.0","","0.6","","0.6","","3","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-05-27","1982","05","27","","0.4","","-6.9","","-3.3","","21.3","","0.0","","0.0","T","0.0","","0.0","T","2","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-05-28","1982","05","28","","2.0","","-5.4","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-05-29","1982","05","29","","2.5","","-4.1","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-05-30","1982","05","30","","7.6","","-0.3","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-05-31","1982","05","31","","4.1","","-2.1","","1.0","","17.0","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-06-01","1982","06","01","","19.0","","0.5","","9.8","","8.2","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-06-02","1982","06","02","","3.6","","-0.2","","1.7","","16.3","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-06-03","1982","06","03","","1.6","","-1.4","","0.1","","17.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-06-04","1982","06","04","","0.4","","-4.9","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-06-05","1982","06","05","","1.7","","-4.4","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-06-06","1982","06","06","","5.0","","-3.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-06-07","1982","06","07","","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-06-08","1982","06","08","","9.8","","0.5","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-06-09","1982","06","09","","3.0","","-2.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-06-10","1982","06","10","","2.3","","-2.2","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-06-11","1982","06","11","","4.4","","-1.6","","1.4","","16.6","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-06-12","1982","06","12","","14.3","","0.3","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-06-13","1982","06","13","","5.5","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-06-14","1982","06","14","","5.0","","0.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-06-15","1982","06","15","","5.4","","-0.4","","2.5","","15.5","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-06-16","1982","06","16","","3.2","","0.8","","2.0","","16.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-06-17","1982","06","17","","3.4","","-0.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-06-18","1982","06","18","","5.5","","-1.8","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-06-19","1982","06","19","","7.9","","0.4","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-06-20","1982","06","20","","9.8","","1.0","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-06-21","1982","06","21","","8.7","","0.4","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-06-22","1982","06","22","","10.4","","1.8","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-06-23","1982","06","23","","13.0","","1.8","","7.4","","10.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-06-24","1982","06","24","","11.4","","4.2","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-06-25","1982","06","25","","18.0","","1.7","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-06-26","1982","06","26","","17.6","","8.9","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-06-27","1982","06","27","","27.6","","7.2","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-06-28","1982","06","28","","28.2","","13.4","","20.8","","0.0","","2.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-06-29","1982","06","29","","18.9","","10.8","","14.9","","3.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-06-30","1982","06","30","","12.0","","7.4","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-07-01","1982","07","01","","17.7","","3.4","","10.6","","7.4","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-07-02","1982","07","02","","19.6","","11.9","","15.8","","2.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-07-03","1982","07","03","","13.7","","8.2","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-07-04","1982","07","04","","16.0","","7.7","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-07-05","1982","07","05","","19.8","","11.2","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-07-06","1982","07","06","","17.8","E","10.7","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-07-07","1982","07","07","","9.0","","6.5","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-07-08","1982","07","08","","16.3","","5.4","","10.9","","7.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-07-09","1982","07","09","","14.8","","6.3","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-07-10","1982","07","10","","16.8","","6.6","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-07-11","1982","07","11","","17.4","","8.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-07-12","1982","07","12","","17.3","","8.4","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-07-13","1982","07","13","","21.6","","10.6","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-07-14","1982","07","14","","25.4","","12.9","","19.2","","0.0","","1.2","","2.8","","0.0","","2.8","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-07-15","1982","07","15","","22.2","","15.2","","18.7","","0.0","","0.7","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-07-16","1982","07","16","","17.0","","12.2","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-07-17","1982","07","17","","10.0","","6.3","","8.2","","9.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-07-18","1982","07","18","","11.0","","3.5","","7.3","","10.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-07-19","1982","07","19","","14.6","","5.2","","9.9","","8.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-07-20","1982","07","20","","20.8","","9.8","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-07-21","1982","07","21","","22.3","","11.8","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-07-22","1982","07","22","","16.8","","13.4","","15.1","","2.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-07-23","1982","07","23","","20.8","","11.3","","16.1","","1.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-07-24","1982","07","24","","19.4","","12.8","","16.1","","1.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-07-25","1982","07","25","","13.5","","9.6","","11.6","","6.4","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-07-26","1982","07","26","","17.3","","9.3","","13.3","","4.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-07-27","1982","07","27","","15.0","","5.4","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-07-28","1982","07","28","","10.8","","5.8","","8.3","","9.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-07-29","1982","07","29","","7.6","","5.5","","6.6","","11.4","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-07-30","1982","07","30","","12.3","","3.3","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-07-31","1982","07","31","","16.6","","6.8","","11.7","","6.3","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-08-01","1982","08","01","","11.8","","6.5","","9.2","","8.8","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-08-02","1982","08","02","","14.3","","7.0","","10.7","","7.3","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-08-03","1982","08","03","","11.1","","4.9","","8.0","","10.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-08-04","1982","08","04","","8.3","","3.0","","5.7","","12.3","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-08-05","1982","08","05","","6.3","","4.3","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-08-06","1982","08","06","","11.9","","3.4","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-08-07","1982","08","07","","18.2","","7.1","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-08-08","1982","08","08","","23.2","","8.3","","15.8","","2.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-08-09","1982","08","09","","11.6","","7.9","","9.8","","8.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-08-10","1982","08","10","","13.4","","5.4","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-08-11","1982","08","11","","16.6","","8.9","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-08-12","1982","08","12","","15.4","","7.1","","11.3","","6.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-08-13","1982","08","13","","19.2","","5.2","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-08-14","1982","08","14","","16.0","","10.2","","13.1","","4.9","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-08-15","1982","08","15","","14.8","","9.8","","12.3","","5.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-08-16","1982","08","16","","14.4","","7.4","","10.9","","7.1","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-08-17","1982","08","17","","14.4","","8.8","","11.6","","6.4","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-08-18","1982","08","18","","9.8","","4.4","","7.1","","10.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-08-19","1982","08","19","","13.4","","4.7","","9.1","","8.9","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-08-20","1982","08","20","","7.7","","-0.5","","3.6","","14.4","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-08-21","1982","08","21","","8.0","","3.7","","5.9","","12.1","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-08-22","1982","08","22","","5.3","","2.4","","3.9","","14.1","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-08-23","1982","08","23","","5.2","","1.5","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-08-24","1982","08","24","","6.6","","2.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-08-25","1982","08","25","","11.3","","1.8","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-08-26","1982","08","26","","12.7","","2.8","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-08-27","1982","08","27","","7.2","","2.5","","4.9","","13.1","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-08-28","1982","08","28","","6.0","","3.7","","4.9","","13.1","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-08-29","1982","08","29","","10.6","","4.3","","7.5","","10.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-08-30","1982","08","30","","14.9","","6.7","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-08-31","1982","08","31","","13.4","","7.5","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-09-01","1982","09","01","","18.4","","6.3","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-09-02","1982","09","02","","12.4","","5.4","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-09-03","1982","09","03","","13.4","","5.7","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-09-04","1982","09","04","","14.2","","6.1","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-09-05","1982","09","05","","11.1","","4.8","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-09-06","1982","09","06","","8.6","","4.6","","6.6","","11.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-09-07","1982","09","07","","5.6","","4.4","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-09-08","1982","09","08","","8.3","","4.4","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-09-09","1982","09","09","","9.2","","4.6","","6.9","","11.1","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-09-10","1982","09","10","","6.7","","5.1","","5.9","","12.1","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-09-11","1982","09","11","","9.4","","2.3","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-09-12","1982","09","12","","9.4","","3.4","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-09-13","1982","09","13","","9.4","","2.8","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-09-14","1982","09","14","","5.8","","2.8","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-09-15","1982","09","15","","15.4","","2.7","","9.1","","8.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-09-16","1982","09","16","","16.0","","7.2","","11.6","","6.4","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-09-17","1982","09","17","","4.0","","1.3","","2.7","","15.3","","0.0","","2.9","","3.0","","5.9","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-09-18","1982","09","18","","1.3","","-0.9","","0.2","","17.8","","0.0","","0.0","","1.8","","1.8","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-09-19","1982","09","19","","3.1","","0.3","","1.7","","16.3","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-09-20","1982","09","20","","3.8","","1.0","","2.4","","15.6","","0.0","","14.0","","0.0","T","14.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-09-21","1982","09","21","","3.1","","-1.7","","0.7","","17.3","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-09-22","1982","09","22","","4.3","","1.8","","3.1","","14.9","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-09-23","1982","09","23","","3.6","","1.6","","2.6","","15.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-09-24","1982","09","24","","3.6","","1.6","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-09-25","1982","09","25","","3.7","","0.7","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-09-26","1982","09","26","","4.0","","-0.2","","1.9","","16.1","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-09-27","1982","09","27","","2.6","","0.8","","1.7","","16.3","","0.0","","0.4","","0.4","","0.8","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-09-28","1982","09","28","","1.8","","0.3","","1.1","","16.9","","0.0","","0.0","","0.8","","0.8","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-09-29","1982","09","29","","0.9","","-3.7","","-1.4","","19.4","","0.0","","0.0","","1.8","","1.8","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-09-30","1982","09","30","","0.6","","-3.1","","-1.3","","19.3","","0.0","","0.0","","0.6","","0.6","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-10-01","1982","10","01","","-1.2","","-3.7","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-10-02","1982","10","02","","-2.1","","-4.7","","-3.4","","21.4","","0.0","","0.0","","3.7","","3.7","","1","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-10-03","1982","10","03","","-1.6","","-4.2","","-2.9","","20.9","","0.0","","0.0","","3.8","","3.8","","1","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-10-04","1982","10","04","","-2.1","","-3.7","","-2.9","","20.9","","0.0","","0.0","","2.0","","2.0","","2","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-10-05","1982","10","05","","-3.1","","-7.3","","-5.2","","23.2","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-10-06","1982","10","06","","-1.8","","-5.0","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-10-07","1982","10","07","","-1.8","","-4.4","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-10-08","1982","10","08","","-1.7","","-3.7","","-2.7","","20.7","","0.0","","0.0","","2.2","","2.2","","2","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-10-09","1982","10","09","","-1.6","","-3.9","","-2.8","","20.8","","0.0","","0.0","","1.4","","1.4","","2","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-10-10","1982","10","10","","-1.9","","-6.2","","-4.1","","22.1","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-10-11","1982","10","11","","-1.0","","-5.3","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-10-12","1982","10","12","","-3.2","","-5.7","","-4.5","","22.5","","0.0","","0.0","","0.8","","0.8","","3","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-10-13","1982","10","13","","-1.7","","-7.6","","-4.7","","22.7","","0.0","","0.0","","4.0","","4.0","","3","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-10-14","1982","10","14","","-4.5","","-8.9","","-6.7","","24.7","","0.0","","0.0","","0.6","","0.6","","5","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-10-15","1982","10","15","","-6.6","","-13.5","","-10.1","","28.1","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-10-16","1982","10","16","","-12.4","","-16.3","","-14.4","","32.4","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-10-17","1982","10","17","","-8.6","","-15.8","","-12.2","","30.2","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-10-18","1982","10","18","","1.4","","-16.3","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-10-19","1982","10","19","","1.3","","-7.2","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
