"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-05-23","2003","05","23","","-3.4","","-5.4","","-4.4","","22.4","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-05-24","2003","05","24","","-2.9","","-6.5","","-4.7","","22.7","","0.0","","0.0","","2.2","","2.2","","3","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-05-25","2003","05","25","","-1.7","","-5.4","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-05-26","2003","05","26","","3.0","","-5.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-05-27","2003","05","27","","13.8","","-0.5","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","1","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-05-28","2003","05","28","","14.0","","0.4","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-05-29","2003","05","29","","5.1","","0.1","","2.6","","15.4","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-05-30","2003","05","30","","1.5","","-1.3","","0.1","","17.9","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-05-31","2003","05","31","","7.9","","-2.8","","2.6","","15.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-01","2003","06","01","","15.2","","1.0","","8.1","","9.9","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-02","2003","06","02","","3.0","","0.5","","1.8","","16.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-03","2003","06","03","","9.4","","-0.6","","4.4","","13.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-04","2003","06","04","","9.8","","-0.6","","4.6","","13.4","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-05","2003","06","05","","10.1","","0.2","","5.2","","12.8","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-06","2003","06","06","","3.9","","-1.2","","1.4","","16.6","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-07","2003","06","07","","13.6","","-1.4","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-08","2003","06","08","","7.8","","-0.2","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-09","2003","06","09","","8.4","","0.0","","4.2","","13.8","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-10","2003","06","10","","4.1","","-1.7","","1.2","","16.8","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-11","2003","06","11","","1.2","","-2.0","","-0.4","","18.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-12","2003","06","12","","2.9","","-3.5","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-13","2003","06","13","","1.9","","-3.3","","-0.7","","18.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-14","2003","06","14","","10.2","","-2.5","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-15","2003","06","15","","7.7","","1.8","","4.8","","13.2","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-16","2003","06","16","","2.8","","-0.7","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-17","2003","06","17","","3.1","","-0.6","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-18","2003","06","18","","4.9","","-0.8","","2.1","","15.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-19","2003","06","19","","2.9","","-1.4","","0.8","","17.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-20","2003","06","20","","4.8","","-0.7","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-21","2003","06","21","","12.2","","1.0","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-22","2003","06","22","","10.4","","1.6","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-23","2003","06","23","","4.0","","-0.2","","1.9","","16.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-24","2003","06","24","","11.9","","-0.6","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-25","2003","06","25","","18.7","","4.4","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-26","2003","06","26","","17.4","","7.9","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-27","2003","06","27","","14.9","","5.6","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-28","2003","06","28","","18.3","","5.6","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-29","2003","06","29","","21.2","","9.3","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-30","2003","06","30","","23.2","","11.4","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-01","2003","07","01","","26.0","","12.6","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-02","2003","07","02","","25.9","","16.6","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-03","2003","07","03","","24.8","","6.9","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-04","2003","07","04","","12.6","","6.0","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-05","2003","07","05","","22.9","","9.2","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-06","2003","07","06","","22.4","","13.0","","17.7","","0.3","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-07","2003","07","07","","12.2","","6.3","","9.3","","8.7","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-08","2003","07","08","","14.8","","5.8","","10.3","","7.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-09","2003","07","09","","10.4","","5.2","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-10","2003","07","10","","11.3","","5.9","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-11","2003","07","11","","12.9","","5.6","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-12","2003","07","12","","18.4","","6.4","","12.4","","5.6","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-13","2003","07","13","","8.8","","3.8","","6.3","","11.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-14","2003","07","14","","14.4","","6.0","","10.2","","7.8","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-15","2003","07","15","","7.4","","5.8","","6.6","","11.4","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-16","2003","07","16","","7.2","","4.3","","5.8","","12.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-17","2003","07","17","","9.4","","3.7","","6.6","","11.4","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-18","2003","07","18","","14.7","","4.1","","9.4","","8.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-19","2003","07","19","","14.7","","7.5","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-20","2003","07","20","","20.4","","7.4","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-21","2003","07","21","","24.9","","10.3","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-22","2003","07","22","","21.8","","11.8","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-23","2003","07","23","","15.3","","10.7","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-24","2003","07","24","","19.8","","10.6","","15.2","","2.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-25","2003","07","25","","18.4","","9.4","","13.9","","4.1","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-26","2003","07","26","","10.5","","5.7","","8.1","","9.9","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-27","2003","07","27","","12.3","","4.6","","8.5","","9.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-28","2003","07","28","","8.4","","5.6","","7.0","","11.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-29","2003","07","29","","19.6","","5.9","","12.8","","5.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-30","2003","07","30","","6.7","","5.0","","5.9","","12.1","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-07-31","2003","07","31","","8.5","","5.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-01","2003","08","01","","10.9","","3.2","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-02","2003","08","02","","13.4","","5.0","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-03","2003","08","03","","15.5","","6.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-04","2003","08","04","","14.7","","5.7","","10.2","","7.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-05","2003","08","05","","12.6","","2.4","","7.5","","10.5","","0.0","","0.6","","0.0","T","0.6","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-06","2003","08","06","","12.3","","2.2","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-07","2003","08","07","","11.1","","1.6","","6.4","","11.6","","0.0","","0.8","","0.0","T","0.8","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-08","2003","08","08","","7.6","","1.2","","4.4","","13.6","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-09","2003","08","09","","16.0","","5.4","","10.7","","7.3","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-10","2003","08","10","","12.2","","4.2","","8.2","","9.8","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-11","2003","08","11","","3.3","","1.4","","2.4","","15.6","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-12","2003","08","12","","6.3","","0.8","","3.6","","14.4","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-13","2003","08","13","","6.1","","1.7","","3.9","","14.1","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-14","2003","08","14","","14.6","","4.5","","9.6","","8.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-15","2003","08","15","","17.4","","8.8","","13.1","","4.9","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-16","2003","08","16","","13.1","","9.3","","11.2","","6.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-17","2003","08","17","","8.4","","5.4","","6.9","","11.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-18","2003","08","18","","7.6","","5.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-19","2003","08","19","","3.8","","2.2","","3.0","","15.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-20","2003","08","20","","8.6","","2.3","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-21","2003","08","21","","10.6","","4.4","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-22","2003","08","22","","12.7","","5.0","","8.9","","9.1","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-23","2003","08","23","","9.7","","4.0","","6.9","","11.1","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-24","2003","08","24","","12.7","","4.6","","8.7","","9.3","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-25","2003","08","25","","8.0","","3.3","","5.7","","12.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-26","2003","08","26","","13.6","","5.3","","9.5","","8.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-27","2003","08","27","","7.7","","5.4","","6.6","","11.4","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-28","2003","08","28","","6.1","","4.5","","5.3","","12.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-29","2003","08","29","","7.8","","3.1","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-30","2003","08","30","","14.9","","2.3","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-08-31","2003","08","31","","18.4","","7.6","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-09-01","2003","09","01","","6.8","","3.5","","5.2","","12.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-09-02","2003","09","02","","16.4","","3.2","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-09-03","2003","09","03","","10.1","","4.8","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-09-04","2003","09","04","","11.2","","4.0","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-09-05","2003","09","05","","8.8","","3.0","","5.9","","12.1","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-09-06","2003","09","06","","8.4","","2.6","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-09-07","2003","09","07","","15.2","","4.2","","9.7","","8.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-09-08","2003","09","08","","11.8","","6.6","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-09-09","2003","09","09","","5.0","","1.3","","3.2","","14.8","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-09-10","2003","09","10","","10.3","","2.8","","6.6","","11.4","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-09-11","2003","09","11","","6.5","","2.8","","4.7","","13.3","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-09-12","2003","09","12","","2.6","","0.7","","1.7","","16.3","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-09-13","2003","09","13","","1.7","","-0.7","","0.5","","17.5","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-09-14","2003","09","14","","1.9","","-0.3","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-09-15","2003","09","15","","3.6","","0.0","","1.8","","16.2","","0.0","","1.6","","0.0","T","1.6","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-09-16","2003","09","16","","1.5","","-0.2","","0.7","","17.3","","0.0","","0.4","","2.0","","2.6","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-09-17","2003","09","17","","1.4","","-0.4","","0.5","","17.5","","0.0","","0.0","","2.0","","2.2","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-09-18","2003","09","18","","2.3","","-1.1","","0.6","","17.4","","0.0","","2.2","","0.6","","2.8","","1","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-09-19","2003","09","19","","3.1","","0.6","","1.9","","16.1","","0.0","","3.0","","0.0","T","3.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-09-20","2003","09","20","","1.1","","-2.1","","-0.5","","18.5","","0.0","","0.0","T","4.1","","2.4","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-09-21","2003","09","21","","-0.2","","-1.7","","-1.0","","19.0","","0.0","","0.0","","2.6","","1.0","","1","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-09-22","2003","09","22","","-0.4","","-1.7","","-1.1","","19.1","","0.0","","0.0","T","0.7","","0.2","","1","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-09-23","2003","09","23","","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-09-24","2003","09","24","","-0.9","","-3.0","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-09-25","2003","09","25","","0.4","","-2.5","","-1.1","","19.1","","0.0","","0.0","T","0.2","","0.2","","1","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-09-26","2003","09","26","","0.2","","-4.6","","-2.2","","20.2","","0.0","","0.0","T","0.2","","0.2","","1","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-09-27","2003","09","27","","1.0","","-2.1","","-0.6","","18.6","","0.0","","0.0","T","0.0","T","0.0","T","1","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-09-28","2003","09","28","","4.1","","-3.6","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-09-29","2003","09","29","","7.1","","0.9","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-09-30","2003","09","30","","10.2","","-0.7","","4.8","","13.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-01","2003","10","01","","8.0","","-0.7","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-02","2003","10","02","","17.4","","4.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-03","2003","10","03","","11.7","","2.8","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-04","2003","10","04","","5.0","","-0.9","","2.1","","15.9","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-05","2003","10","05","","-0.1","","-3.2","","-1.7","","19.7","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-06","2003","10","06","","1.0","","-4.2","","-1.6","","19.6","","0.0","","1.0","","0.0","T","1.0","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-07","2003","10","07","","1.9","","-0.6","","0.7","","17.3","","0.0","","3.0","","2.8","","5.3","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-08","2003","10","08","","0.7","","-1.2","","-0.3","","18.3","","0.0","","0.0","T","0.0","","0.0","T","1","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-09","2003","10","09","","-1.2","","-2.3","","-1.8","","19.8","","0.0","","0.0","T","0.0","T","0.0","T","1","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-10","2003","10","10","","-0.8","","-3.1","","-2.0","","20.0","","0.0","","0.0","T","0.6","","0.6","","1","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-11","2003","10","11","","-1.3","","-3.6","","-2.5","","20.5","","0.0","","0.0","","0.2","","0.2","","1","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-12","2003","10","12","","-1.0","","-3.1","","-2.1","","20.1","","0.0","","0.0","","1.0","","1.0","","1","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-13","2003","10","13","","-1.8","","-3.4","","-2.6","","20.6","","0.0","","0.0","","1.2","","1.0","","2","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-14","2003","10","14","","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-15","2003","10","15","","-2.8","","-7.5","","-5.2","","23.2","","0.0","","0.0","","0.8","","0.4","","2","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-16","2003","10","16","","-6.6","","-9.5","","-8.1","","26.1","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-17","2003","10","17","","-6.7","","-14.1","","-10.4","","28.4","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-10-18","2003","10","18","","-1.8","","-14.2","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
