"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-19","2004","10","19","","-7.2","","-13.8","","-10.5","","28.5","","0.0","","0.0","","1.4","","0.6","","4","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-20","2004","10","20","","-2.2","","-9.4","","-5.8","","23.8","","0.0","","0.0","","3.0","","2.0","","5","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-21","2004","10","21","","-2.0","","-8.1","","-5.1","","23.1","","0.0","","0.0","","1.4","","0.4","","7","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-22","2004","10","22","","-2.4","","-8.6","","-5.5","","23.5","","0.0","","0.0","","1.0","","0.4","","7","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-23","2004","10","23","","-5.0","","-13.4","","-9.2","","27.2","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-24","2004","10","24","","-6.1","","-14.4","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-25","2004","10","25","","-9.5","","-14.6","","-12.1","","30.1","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-26","2004","10","26","","-9.6","","-14.6","","-12.1","","30.1","","0.0","","0.0","","2.2","","1.2","","8","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-27","2004","10","27","","-8.6","","-13.8","","-11.2","","29.2","","0.0","","0.0","","1.0","","0.4","","9","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-28","2004","10","28","","-8.1","","-12.6","","-10.4","","28.4","","0.0","","0.0","","4.4","","0.6","","9","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-29","2004","10","29","","-11.1","","-14.3","","-12.7","","30.7","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-30","2004","10","30","","-9.8","","-13.7","","-11.8","","29.8","","0.0","","0.0","","1.0","","0.2","","11","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-31","2004","10","31","","-14.4","","-16.0","","-15.2","","33.2","","0.0","","0.0","","1.0","","0.0","T","11","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-11-01","2004","11","01","","-18.3","","-23.7","","-21.0","","39.0","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-11-02","2004","11","02","","-12.2","","-24.2","","-18.2","","36.2","","0.0","","0.0","","3.2","","1.2","","11","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-11-03","2004","11","03","","-9.0","","-21.1","","-15.1","","33.1","","0.0","","0.0","","3.4","","1.8","","13","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-11-04","2004","11","04","","-7.0","","-10.8","","-8.9","","26.9","","0.0","","0.0","","3.0","","1.6","","16","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-11-05","2004","11","05","","-10.8","","-13.3","","-12.1","","30.1","","0.0","","0.0","","5.0","","1.8","","16","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-11-06","2004","11","06","","-13.1","","-17.0","","-15.1","","33.1","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-11-07","2004","11","07","","-16.4","","-23.6","","-20.0","","38.0","","0.0","","0.0","","0.4","","0.0","T","16","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-11-08","2004","11","08","","-22.0","","-24.6","","-23.3","","41.3","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-11-09","2004","11","09","","-22.3","","-25.6","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-11-10","2004","11","10","","-14.5","","-25.2","","-19.9","","37.9","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-11-11","2004","11","11","","-14.2","","-22.8","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-11-12","2004","11","12","","-20.4","","-29.0","","-24.7","","42.7","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-11-13","2004","11","13","","-13.9","","-25.4","","-19.7","","37.7","","0.0","","0.0","","5.0","","0.8","","15","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-11-14","2004","11","14","","-14.5","","-25.4","","-20.0","","38.0","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-11-15","2004","11","15","","-18.9","","-28.1","","-23.5","","41.5","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-11-16","2004","11","16","","-27.1","","-32.2","","-29.7","","47.7","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-11-17","2004","11","17","","-17.8","","-33.1","","-25.5","","43.5","","0.0","","0.0","","1.4","","0.2","","19","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-11-18","2004","11","18","","-15.2","","-26.6","","-20.9","","38.9","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-11-19","2004","11","19","","-18.6","","-26.3","","-22.5","","40.5","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-11-20","2004","11","20","","-16.2","","-23.8","","-20.0","","38.0","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-11-21","2004","11","21","","-15.3","","-18.0","","-16.7","","34.7","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-11-22","2004","11","22","","-14.0","","-23.8","","-18.9","","36.9","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-11-23","2004","11","23","","-18.5","","-24.6","","-21.6","","39.6","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-11-24","2004","11","24","","-21.0","","-30.0","","-25.5","","43.5","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-11-25","2004","11","25","","-19.8","","-30.5","","-25.2","","43.2","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-11-26","2004","11","26","","-20.3","","-28.6","","-24.5","","42.5","","0.0","","0.0","","1.4","","0.2","","19","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-11-27","2004","11","27","","-20.8","","-32.2","","-26.5","","44.5","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-11-28","2004","11","28","","-25.7","","-35.8","","-30.8","","48.8","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-11-29","2004","11","29","","-24.3","","-29.4","","-26.9","","44.9","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-11-30","2004","11","30","","-20.4","","-30.0","","-25.2","","43.2","","0.0","","0.0","","1.0","","0.2","","18","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-01","2004","12","01","","-19.9","","-32.2","","-26.1","","44.1","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-02","2004","12","02","","-28.9","","-33.9","","-31.4","","49.4","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-03","2004","12","03","","-32.8","","-35.7","","-34.3","","52.3","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-04","2004","12","04","","-32.4","","-36.8","","-34.6","","52.6","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-05","2004","12","05","","-29.2","","-35.4","","-32.3","","50.3","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-06","2004","12","06","","-30.0","","-37.3","","-33.7","","51.7","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-07","2004","12","07","","-33.0","","-38.1","","-35.6","","53.6","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-08","2004","12","08","","-34.4","","-37.9","","-36.2","","54.2","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-09","2004","12","09","","-36.4","","-38.8","","-37.6","","55.6","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-10","2004","12","10","","-33.1","","-38.9","","-36.0","","54.0","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-11","2004","12","11","","-23.0","","-36.8","","-29.9","","47.9","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-12","2004","12","12","","-23.0","","-27.6","","-25.3","","43.3","","0.0","","0.0","","1.0","","0.2","","18","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-13","2004","12","13","","-27.4","","-37.8","","-32.6","","50.6","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-14","2004","12","14","","-32.8","","-37.5","","-35.2","","53.2","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-15","2004","12","15","","-32.2","","-39.2","","-35.7","","53.7","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-16","2004","12","16","","-34.5","","-39.2","","-36.9","","54.9","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-17","2004","12","17","","-31.3","","-38.8","","-35.1","","53.1","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-18","2004","12","18","","-30.1","","-34.1","","-32.1","","50.1","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-19","2004","12","19","","-32.8","","-35.7","","-34.3","","52.3","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-20","2004","12","20","","-34.8","","-37.4","","-36.1","","54.1","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-21","2004","12","21","","-24.6","","-37.6","","-31.1","","49.1","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-22","2004","12","22","","-14.0","","-32.8","","-23.4","","41.4","","0.0","","0.0","","1.0","","1.0","","19","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-23","2004","12","23","","-13.4","","-18.9","","-16.2","","34.2","","0.0","","0.0","","3.6","","2.8","","18","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-24","2004","12","24","","-22.4","","-27.2","","-24.8","","42.8","","0.0","","0.0","","0.8","","0.4","","20","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-25","2004","12","25","","-12.2","","-29.4","","-20.8","","38.8","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-26","2004","12","26","","-9.1","","-19.8","","-14.5","","32.5","","0.0","","0.0","","5.0","","3.4","","20","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-27","2004","12","27","","-15.4","","-22.7","","-19.1","","37.1","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-28","2004","12","28","","-22.9","","-27.7","","-25.3","","43.3","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-29","2004","12","29","","-23.0","","-29.0","","-26.0","","44.0","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-30","2004","12","30","","-20.6","","-30.8","","-25.7","","43.7","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-31","2004","12","31","","-9.1","","-25.7","","-17.4","","35.4","","0.0","","0.0","","1.0","","0.4","","24","","","","",""
