"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-10-21","1989","10","21","","-10.9","","-14.4","","-12.7","","30.7","","0.0","","0.0","","1.2","","1.2","","5","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-10-22","1989","10","22","","-13.1","","-19.2","","-16.2","","34.2","","0.0","","0.0","","0.5","","0.5","","5","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-10-23","1989","10","23","","-11.3","","-21.5","","-16.4","","34.4","","0.0","","0.0","","1.4","","1.4","","5","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-10-24","1989","10","24","","-8.5","","-17.4","","-13.0","","31.0","","0.0","","0.0","","1.2","","1.2","","7","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-10-25","1989","10","25","","-17.0","","-20.1","","-18.6","","36.6","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-10-26","1989","10","26","","-16.4","","-22.1","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-10-27","1989","10","27","","-17.1","","-20.1","","-18.6","","36.6","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-10-28","1989","10","28","","-12.0","","-20.0","","-16.0","","34.0","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-10-29","1989","10","29","","-12.7","","-20.2","","-16.5","","34.5","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-10-30","1989","10","30","","-21.2","","-23.5","","-22.4","","40.4","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-10-31","1989","10","31","","-23.2","","-26.5","","-24.9","","42.9","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-11-01","1989","11","01","","-16.4","","-25.8","","-21.1","","39.1","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-11-02","1989","11","02","","-13.2","","-21.0","","-17.1","","35.1","","0.0","","0.0","","3.8","","3.8","","7","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-11-03","1989","11","03","","-14.6","","-21.4","","-18.0","","36.0","","0.0","","0.0","","0.4","","0.4","","11","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-11-04","1989","11","04","","-17.6","","-26.4","","-22.0","","40.0","","0.0","","0.0","","1.0","","1.0","","11","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-11-05","1989","11","05","","-17.6","","-26.6","","-22.1","","40.1","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-11-06","1989","11","06","","-17.2","","-28.1","","-22.7","","40.7","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-11-07","1989","11","07","","-20.4","","-25.7","","-23.1","","41.1","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-11-08","1989","11","08","","-23.4","","-26.5","","-25.0","","43.0","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-11-09","1989","11","09","","-23.1","","-27.2","","-25.2","","43.2","","0.0","","0.0","","1.2","","1.2","","11","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-11-10","1989","11","10","","-22.6","","-26.2","","-24.4","","42.4","","0.0","","0.0","","0.6","","0.6","","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-11-11","1989","11","11","","-23.9","","-26.9","","-25.4","","43.4","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-11-12","1989","11","12","","-27.4","","-29.4","","-28.4","","46.4","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-11-13","1989","11","13","","-28.9","","-32.4","","-30.7","","48.7","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-11-14","1989","11","14","","-25.6","","-34.6","","-30.1","","48.1","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-11-15","1989","11","15","","-26.2","","-30.7","","-28.5","","46.5","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-11-16","1989","11","16","","-24.0","","-32.4","","-28.2","","46.2","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-11-17","1989","11","17","","-24.0","","-28.7","","-26.4","","44.4","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-11-18","1989","11","18","","-27.3","","-29.5","","-28.4","","46.4","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-11-19","1989","11","19","","-29.2","","-33.6","","-31.4","","49.4","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-11-20","1989","11","20","","-29.4","","-33.7","","-31.6","","49.6","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-11-21","1989","11","21","","-30.5","","-33.8","","-32.2","","50.2","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-11-22","1989","11","22","","-27.4","","-34.4","","-30.9","","48.9","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-11-23","1989","11","23","","-27.0","","-30.6","","-28.8","","46.8","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-11-24","1989","11","24","","-24.1","","-30.5","","-27.3","","45.3","","0.0","","0.0","","0.3","","0.3","","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-11-25","1989","11","25","","-24.3","","-27.2","","-25.8","","43.8","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-11-26","1989","11","26","","-32.1","","-38.8","","-35.5","","53.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-11-27","1989","11","27","","-25.1","","-38.8","","-32.0","","50.0","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-11-28","1989","11","28","","-25.4","","-30.5","","-28.0","","46.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-11-29","1989","11","29","","-24.4","","-33.2","","-28.8","","46.8","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-11-30","1989","11","30","","-22.9","","-30.4","","-26.7","","44.7","","0.0","","0.0","","0.2","","0.2","","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-12-01","1989","12","01","","-23.2","","-30.1","","-26.7","","44.7","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-12-02","1989","12","02","","-20.6","","-27.1","","-23.9","","41.9","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-12-03","1989","12","03","","-20.0","","-24.3","","-22.2","","40.2","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-12-04","1989","12","04","","-20.6","","-22.6","","-21.6","","39.6","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-12-05","1989","12","05","","-21.3","","-23.9","","-22.6","","40.6","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-12-06","1989","12","06","","-24.8","","-27.8","","-26.3","","44.3","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-12-07","1989","12","07","","-28.2","","-30.8","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-12-08","1989","12","08","","-25.2","","-31.0","","-28.1","","46.1","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-12-09","1989","12","09","","-22.1","","-32.4","","-27.3","","45.3","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-12-10","1989","12","10","","-21.1","","-29.8","","-25.5","","43.5","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-12-11","1989","12","11","","-23.9","","-28.9","","-26.4","","44.4","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-12-12","1989","12","12","","-23.3","","-30.0","","-26.7","","44.7","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-12-13","1989","12","13","","-25.2","","-30.0","","-27.6","","45.6","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-12-14","1989","12","14","","-28.2","","-31.9","","-30.1","","48.1","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-12-15","1989","12","15","","-28.5","","-33.3","","-30.9","","48.9","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-12-16","1989","12","16","","-27.0","","-32.0","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-12-17","1989","12","17","","-26.6","","-32.9","","-29.8","","47.8","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-12-18","1989","12","18","","-30.4","","-33.5","","-32.0","","50.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-12-19","1989","12","19","","-23.3","","-34.0","","-28.7","","46.7","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-12-20","1989","12","20","","-18.0","","-28.1","","-23.1","","41.1","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-12-21","1989","12","21","","-22.9","","-30.8","","-26.9","","44.9","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-12-22","1989","12","22","","-22.0","","-31.1","","-26.6","","44.6","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-12-23","1989","12","23","","-33.1","","-36.9","","-35.0","","53.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-12-24","1989","12","24","","-22.4","","-37.0","","-29.7","","47.7","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-12-25","1989","12","25","","-20.1","","-33.0","","-26.6","","44.6","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-12-26","1989","12","26","","-18.7","","-24.4","","-21.6","","39.6","","0.0","","0.0","","0.6","","0.6","","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-12-27","1989","12","27","","-15.8","","-27.5","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-12-28","1989","12","28","","-15.4","","-18.4","","-16.9","","34.9","","0.0","","0.0","","1.0","","1.0","","13","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-12-29","1989","12","29","","-19.8","","-26.9","","-23.4","","41.4","","0.0","","0.0","","0.3","","0.3","","13","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-12-30","1989","12","30","","-20.1","","-25.5","","-22.8","","40.8","","0.0","","0.0","","0.8","","0.8","","13","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-12-31","1989","12","31","","-24.5","","-26.7","","-25.6","","43.6","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
