"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-22","1992","05","22","","3.5","","0.2","","1.9","","16.1","","0.0","","0.0","T","0.0","","0.0","T","24","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-23","1992","05","23","","5.2","","0.5","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-24","1992","05","24","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-25","1992","05","25","","1.4","","-1.5","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-26","1992","05","26","","4.5","","-2.4","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-27","1992","05","27","","-0.2","","-2.6","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-28","1992","05","28","","3.0","","-2.1","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-29","1992","05","29","","2.8","","-3.7","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-30","1992","05","30","","7.2","","0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-31","1992","05","31","","3.0","","-0.4","","1.3","","16.7","","0.0","","0.2","","0.0","","0.2","","11","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-01","1992","06","01","","4.2","","-1.7","","1.3","","16.7","","0.0","","0.0","T","0.0","","0.0","T","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-02","1992","06","02","","-0.1","","-2.9","","-1.5","","19.5","","0.0","","0.0","T","0.0","","0.0","T","9","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-03","1992","06","03","","1.2","","-3.2","","-1.0","","19.0","","0.0","","1.4","","0.6","","2.0","","9","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-04","1992","06","04","","-0.9","","-4.2","","-2.6","","20.6","","0.0","","0.0","","0.4","","0.4","","8","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-05","1992","06","05","","-1.8","","-5.0","","-3.4","","21.4","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-06","1992","06","06","","-1.3","","-4.4","","-2.9","","20.9","","0.0","","0.0","","0.8","","0.8","","7","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-07","1992","06","07","","1.0","","-5.2","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-08","1992","06","08","","11.0","","-3.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-09","1992","06","09","","12.6","","-0.2","","6.2","","11.8","","0.0","","0.0","T","0.4","","0.4","","4","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-10","1992","06","10","","5.5","","-1.6","","2.0","","16.0","","0.0","","4.4","","0.0","T","4.4","","4","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-11","1992","06","11","","10.1","","0.1","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-12","1992","06","12","","17.5","","3.1","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","2","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-13","1992","06","13","","3.5","","0.7","","2.1","","15.9","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-14","1992","06","14","","4.5","","0.0","","2.3","","15.7","","0.0","","0.0","T","1.0","","1.0","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-15","1992","06","15","","9.6","","0.2","","4.9","","13.1","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-16","1992","06","16","","15.9","","1.7","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-17","1992","06","17","","18.5","","6.8","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-18","1992","06","18","","18.5","","3.8","","11.2","","6.8","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-19","1992","06","19","","21.0","","4.2","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-20","1992","06","20","","14.9","","0.2","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-21","1992","06","21","","16.0","","5.7","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-22","1992","06","22","","10.5","","2.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-23","1992","06","23","","6.8","","-0.5","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-24","1992","06","24","","8.6","","1.1","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-25","1992","06","25","","6.3","","0.7","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-26","1992","06","26","","16.7","","1.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-27","1992","06","27","","23.1","","9.2","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-28","1992","06","28","","24.4","","11.3","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-29","1992","06","29","","24.9","","12.2","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-30","1992","06","30","","25.9","","13.2","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-01","1992","07","01","","18.5","","5.5","","12.0","","6.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-02","1992","07","02","","6.9","","3.4","","5.2","","12.8","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-03","1992","07","03","","10.5","","2.1","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-04","1992","07","04","","12.0","","2.1","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-05","1992","07","05","","12.5","","2.1","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-06","1992","07","06","","13.8","","4.2","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-07","1992","07","07","","15.6","","4.4","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-08","1992","07","08","","21.2","","8.9","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-09","1992","07","09","","25.1","","10.9","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-10","1992","07","10","","22.3","","7.8","","15.1","","2.9","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-11","1992","07","11","","18.2","","8.0","","13.1","","4.9","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-12","1992","07","12","","4.6","","2.3","","3.5","","14.5","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-13","1992","07","13","","3.8","","1.2","","2.5","","15.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-14","1992","07","14","","8.0","","-1.4","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-15","1992","07","15","","12.6","","3.6","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-16","1992","07","16","","6.5","","4.0","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-17","1992","07","17","","16.0","","3.1","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-18","1992","07","18","","20.4","","8.6","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-19","1992","07","19","","27.2","","12.4","","19.8","","0.0","","1.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-20","1992","07","20","","14.7","","8.1","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-21","1992","07","21","","10.4","","6.4","","8.4","","9.6","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-22","1992","07","22","","10.6","","6.7","","8.7","","9.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-23","1992","07","23","","15.5","","7.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-24","1992","07","24","","25.1","","8.9","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-25","1992","07","25","","27.2","","14.3","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-26","1992","07","26","","12.0","","8.5","","10.3","","7.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-27","1992","07","27","","12.1","","6.3","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-28","1992","07","28","","21.9","","9.0","","15.5","","2.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-29","1992","07","29","","5.7","","2.1","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-30","1992","07","30","","17.6","","3.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-31","1992","07","31","","9.6","","4.9","","7.3","","10.7","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-01","1992","08","01","","18.0","","3.9","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-02","1992","08","02","","12.5","","3.8","","8.2","","9.8","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-03","1992","08","03","","8.1","","0.8","","4.5","","13.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-04","1992","08","04","","8.2","","4.7","","6.5","","11.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-05","1992","08","05","","11.7","","3.6","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-06","1992","08","06","","18.5","","6.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-07","1992","08","07","","21.2","","10.6","","15.9","","2.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-08","1992","08","08","","18.5","","6.5","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-09","1992","08","09","","11.8","","5.3","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-10","1992","08","10","","18.1","","8.7","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-11","1992","08","11","","22.3","","11.9","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-12","1992","08","12","","21.1","","10.0","","15.6","","2.4","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-13","1992","08","13","","8.5","","6.8","","7.7","","10.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-14","1992","08","14","","9.9","","5.3","","7.6","","10.4","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-15","1992","08","15","","17.5","","6.6","","12.1","","5.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-16","1992","08","16","","20.7","","8.1","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-17","1992","08","17","","11.9","","4.4","","8.2","","9.8","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-18","1992","08","18","","6.6","","3.2","","4.9","","13.1","","0.0","","1.4","","0.2","","1.6","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-19","1992","08","19","","5.1","","2.2","","3.7","","14.3","","0.0","","1.6","","0.2","","1.8","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-20","1992","08","20","","6.4","","0.9","","3.7","","14.3","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-21","1992","08","21","","14.1","","2.3","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-22","1992","08","22","","18.6","","6.8","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-23","1992","08","23","","13.4","","8.2","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-24","1992","08","24","","14.3","","5.4","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-25","1992","08","25","","19.2","","11.1","","15.2","","2.8","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-26","1992","08","26","","19.8","","8.9","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-27","1992","08","27","","8.9","","6.2","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-28","1992","08","28","","8.2","","5.5","","6.9","","11.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-29","1992","08","29","","13.3","","3.2","","8.3","","9.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-30","1992","08","30","","14.6","","4.4","","9.5","","8.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-31","1992","08","31","","15.9","","6.1","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-01","1992","09","01","","12.7","","5.8","","9.3","","8.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-02","1992","09","02","","10.0","","6.3","","8.2","","9.8","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-03","1992","09","03","","9.8","","6.3","","8.1","","9.9","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-04","1992","09","04","","8.9","","6.8","","7.9","","10.1","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-05","1992","09","05","","11.2","","4.2","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-06","1992","09","06","","10.9","","3.4","","7.2","","10.8","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-07","1992","09","07","","4.8","","3.1","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-08","1992","09","08","","9.0","","-0.1","","4.5","","13.5","","0.0","","0.6","","0.0","T","0.6","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-09","1992","09","09","","6.9","","-0.3","","3.3","","14.7","","0.0","","0.6","","0.6","","1.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-10","1992","09","10","","1.9","","-1.0","","0.5","","17.5","","0.0","","0.0","","1.8","","1.8","","1","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-11","1992","09","11","","2.8","","-1.3","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-12","1992","09","12","","3.2","","-0.3","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-13","1992","09","13","","2.9","","-2.3","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-14","1992","09","14","","0.5","","-1.5","","-0.5","","18.5","","0.0","","0.0","","0.4","","0.4","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-15","1992","09","15","","-0.6","","-2.2","","-1.4","","19.4","","0.0","","0.0","","1.2","","1.2","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-16","1992","09","16","","-0.1","","-3.2","","-1.7","","19.7","","0.0","","0.0","","0.8","","0.8","","1","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-17","1992","09","17","","0.1","","-4.2","","-2.1","","20.1","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-18","1992","09","18","","-0.4","","-7.1","","-3.8","","21.8","","0.0","","0.0","","0.6","","0.6","","1","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-19","1992","09","19","","-3.6","","-6.0","","-4.8","","22.8","","0.0","","0.0","T","1.8","","1.8","","2","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-20","1992","09","20","","-3.9","","-6.3","","-5.1","","23.1","","0.0","","0.0","","2.0","","2.0","","3","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-21","1992","09","21","","-3.7","","-6.4","","-5.1","","23.1","","0.0","","0.0","","2.0","","2.0","","6","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-22","1992","09","22","","-2.5","","-5.6","","-4.1","","22.1","","0.0","","0.0","","1.8","","1.8","","7","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-23","1992","09","23","","-2.6","","-5.0","","-3.8","","21.8","","0.0","","0.0","","1.0","","1.0","","8","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-24","1992","09","24","","-3.9","","-7.6","","-5.8","","23.8","","0.0","","0.0","T","0.6","","0.6","","9","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-25","1992","09","25","","-3.9","","-8.3","","-6.1","","24.1","","0.0","","0.0","","0.2","","0.2","","9","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-26","1992","09","26","","-4.8","","-6.6","","-5.7","","23.7","","0.0","","0.0","","0.6","","0.6","","9","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-27","1992","09","27","","-6.0","","-8.4","","-7.2","","25.2","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-28","1992","09","28","","-6.3","","-8.8","","-7.6","","25.6","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-29","1992","09","29","","-3.8","","-8.6","","-6.2","","24.2","","0.0","","0.0","","2.0","","2.0","","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-30","1992","09","30","","-3.0","","-5.3","","-4.2","","22.2","","0.0","","0.0","T","0.0","T","0.0","T","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-10-01","1992","10","01","","-4.0","","-5.5","","-4.8","","22.8","","0.0","","0.0","T","1.4","","1.4","","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-10-02","1992","10","02","","-5.1","","-11.2","","-8.2","","26.2","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-10-03","1992","10","03","","-1.8","","-11.4","","-6.6","","24.6","","0.0","","0.0","","3.6","","3.6","","13","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-10-04","1992","10","04","","-6.8","","-8.8","","-7.8","","25.8","","0.0","","0.0","T","0.0","T","0.0","T","14","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-10-05","1992","10","05","","-5.4","","-12.4","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-10-06","1992","10","06","","-0.5","","-10.7","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-10-07","1992","10","07","","2.5","","-4.2","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-10-08","1992","10","08","","-0.9","","-2.6","","-1.8","","19.8","","0.0","","1.0","","4.8","","5.8","","14","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-10-09","1992","10","09","","-2.7","","-6.5","","-4.6","","22.6","","0.0","","0.0","T","0.6","","0.6","","16","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-10-10","1992","10","10","","-3.8","","-8.7","","-6.3","","24.3","","0.0","","0.0","","0.6","","0.6","","16","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-10-11","1992","10","11","","-3.8","","-9.1","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-10-12","1992","10","12","","-7.0","","-17.2","","-12.1","","30.1","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-10-13","1992","10","13","","-8.4","","-12.6","","-10.5","","28.5","","0.0","","0.0","","0.6","","0.6","","16","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-10-14","1992","10","14","","-7.4","","-21.5","","-14.5","","32.5","","0.0","","0.0","","0.2","","0.2","","17","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-10-15","1992","10","15","","-13.4","","-22.8","","-18.1","","36.1","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-10-16","1992","10","16","","-18.3","","-23.9","","-21.1","","39.1","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-10-17","1992","10","17","","-18.1","","-24.5","","-21.3","","39.3","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
