"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-05-26","1977","05","26","","0.5","","-1.5","","-0.5","","18.5","","0.0","","1.0","","2.2","","3.2","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-05-27","1977","05","27","","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","0.4","","0.4","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-05-28","1977","05","28","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-05-29","1977","05","29","","7.5","","-1.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-05-30","1977","05","30","","15.5","","2.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-05-31","1977","05","31","","18.0","","4.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-06-01","1977","06","01","","13.5","","-1.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-06-02","1977","06","02","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-06-03","1977","06","03","","5.5","","-0.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-06-04","1977","06","04","","15.0","","1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-06-05","1977","06","05","","13.0","","2.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-06-06","1977","06","06","","12.0","","1.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-06-07","1977","06","07","","5.5","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-06-08","1977","06","08","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-06-09","1977","06","09","","14.0","","1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-06-10","1977","06","10","","18.5","","5.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-06-11","1977","06","11","","19.5","","5.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-06-12","1977","06","12","","19.0","","4.5","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-06-13","1977","06","13","","12.0","","1.5","","6.8","","11.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-06-14","1977","06","14","","17.0","","3.5","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-06-15","1977","06","15","","4.0","","1.5","","2.8","","15.2","","0.0","","4.0","","0.0","T","4.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-06-16","1977","06","16","","11.5","","-1.0","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-06-17","1977","06","17","","22.0","","0.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-06-18","1977","06","18","","27.5","","12.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-06-19","1977","06","19","","20.0","","13.0","","16.5","","1.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-06-20","1977","06","20","","8.0","","4.0","","6.0","","12.0","","0.0","","1.9","","0.0","","1.9","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-06-21","1977","06","21","","8.5","","4.5","","6.5","","11.5","","0.0","","11.5","","0.0","","11.5","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-06-22","1977","06","22","","6.0","","2.5","","4.3","","13.7","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-06-23","1977","06","23","","5.0","","3.0","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-06-24","1977","06","24","","4.5","","2.0","","3.3","","14.7","","0.0","","1.4","","0.0","","1.4","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-06-25","1977","06","25","","2.5","","2.0","","2.3","","15.7","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-06-26","1977","06","26","","3.5","","0.5","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-06-27","1977","06","27","","3.0","","1.0","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-06-28","1977","06","28","","2.5","","0.5","","1.5","","16.5","","0.0","","4.6","","0.0","T","4.6","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-06-29","1977","06","29","","2.5","","1.0","","1.8","","16.2","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-06-30","1977","06","30","","1.5","","1.0","","1.3","","16.7","","0.0","","0.9","","0.0","","0.9","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-07-01","1977","07","01","","3.0","","1.0","","2.0","","16.0","","0.0","","1.1","","0.0","","1.1","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-07-02","1977","07","02","","5.5","","1.5","","3.5","","14.5","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-07-03","1977","07","03","","9.5","","2.5","","6.0","","12.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-07-04","1977","07","04","","14.0","","5.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-07-05","1977","07","05","","21.0","","8.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-07-06","1977","07","06","","22.5","","11.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-07-07","1977","07","07","","19.0","","11.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-07-08","1977","07","08","","15.0","","8.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-07-09","1977","07","09","","8.0","","3.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-07-10","1977","07","10","","9.0","","2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-07-11","1977","07","11","","10.0","","2.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-07-12","1977","07","12","","11.5","","3.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-07-13","1977","07","13","","12.5","","5.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-07-14","1977","07","14","","11.5","","5.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-07-15","1977","07","15","","6.5","","4.0","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-07-16","1977","07","16","","14.0","","4.5","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-07-17","1977","07","17","","18.0","","8.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-07-18","1977","07","18","","14.0","","9.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-07-19","1977","07","19","","11.5","","7.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-07-20","1977","07","20","","13.5","","6.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-07-21","1977","07","21","","16.0","","8.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-07-22","1977","07","22","","15.5","","7.5","","11.5","","6.5","","0.0","","8.3","","0.0","","8.3","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-07-23","1977","07","23","","7.0","","5.0","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-07-24","1977","07","24","","9.0","","3.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-07-25","1977","07","25","","14.0","","6.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-07-26","1977","07","26","","11.5","","4.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-07-27","1977","07","27","","24.5","","6.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-07-28","1977","07","28","","26.5","","13.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-07-29","1977","07","29","","17.5","","12.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-07-30","1977","07","30","","19.0","","11.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-07-31","1977","07","31","","19.5","","10.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-08-01","1977","08","01","","12.5","","8.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-08-02","1977","08","02","","16.5","","8.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-08-03","1977","08","03","","21.5","","11.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-08-04","1977","08","04","","19.5","","10.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-08-05","1977","08","05","","23.0","","11.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-08-06","1977","08","06","","21.5","","12.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-08-07","1977","08","07","","18.0","","9.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-08-08","1977","08","08","","19.0","","11.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-08-09","1977","08","09","","12.0","","8.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-08-10","1977","08","10","","10.5","","5.5","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-08-11","1977","08","11","","13.0","","6.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-08-12","1977","08","12","","10.0","","4.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-08-13","1977","08","13","","15.0","","6.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-08-14","1977","08","14","","19.5","","8.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-08-15","1977","08","15","","23.5","","9.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-08-16","1977","08","16","","12.5","","10.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-08-17","1977","08","17","","13.0","","7.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-08-18","1977","08","18","","15.0","","1.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-08-19","1977","08","19","","11.5","","7.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-08-20","1977","08","20","","17.0","","8.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-08-21","1977","08","21","","19.5","","8.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-08-22","1977","08","22","","14.0","","9.0","","11.5","","6.5","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-08-23","1977","08","23","","14.5","","7.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-08-24","1977","08","24","","11.0","","5.0","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-08-25","1977","08","25","","8.5","","3.0","","5.8","","12.2","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-08-26","1977","08","26","","7.5","","2.0","","4.8","","13.2","","0.0","","6.0","","0.0","","6.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-08-27","1977","08","27","","6.5","","2.0","","4.3","","13.7","","0.0","","13.7","","0.0","","13.7","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-08-28","1977","08","28","","7.0","","4.5","","5.8","","12.2","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-08-29","1977","08","29","","8.5","","5.0","","6.8","","11.2","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-08-30","1977","08","30","","12.5","","2.5","","7.5","","10.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-08-31","1977","08","31","","10.5","","3.5","","7.0","","11.0","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-09-01","1977","09","01","","5.5","","3.0","","4.3","","13.7","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-09-02","1977","09","02","","11.0","","1.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-09-03","1977","09","03","","12.5","","2.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-09-04","1977","09","04","","13.5","","2.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-09-05","1977","09","05","","9.5","","4.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-09-06","1977","09","06","","14.5","","4.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-09-07","1977","09","07","","16.0","","6.0","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-09-08","1977","09","08","","6.5","","4.0","","5.3","","12.7","","0.0","","1.9","","0.0","","1.9","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-09-09","1977","09","09","","6.5","","3.0","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-09-10","1977","09","10","","13.0","","1.0","","7.0","","11.0","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-09-11","1977","09","11","","5.5","","2.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-09-12","1977","09","12","","3.0","","1.0","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-09-13","1977","09","13","","4.0","","-0.5","","1.8","","16.2","","0.0","","0.2","","1.0","","1.2","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-09-14","1977","09","14","","11.5","","1.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-09-15","1977","09","15","","7.0","","4.5","","5.8","","12.2","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-09-16","1977","09","16","","5.0","","3.0","","4.0","","14.0","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-09-17","1977","09","17","","5.5","","3.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-09-18","1977","09","18","","7.0","","2.5","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-09-19","1977","09","19","","7.5","","3.0","","5.3","","12.7","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-09-20","1977","09","20","","8.5","","3.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-09-21","1977","09","21","","5.0","","1.0","","3.0","","15.0","","0.0","","1.0","","1.0","","2.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-09-22","1977","09","22","","2.0","","-0.5","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-09-23","1977","09","23","","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-09-24","1977","09","24","","6.5","","0.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-09-25","1977","09","25","","9.0","","1.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-09-26","1977","09","26","","5.5","","3.0","","4.3","","13.7","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-09-27","1977","09","27","","5.0","","1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-09-28","1977","09","28","","7.5","","2.0","","4.8","","13.2","","0.0","","0.4","","0.0","T","0.4","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-09-29","1977","09","29","","2.0","","1.0","","1.5","","16.5","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-09-30","1977","09","30","","1.5","","0.0","","0.8","","17.2","","0.0","","0.0","","0.7","","0.7","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-10-01","1977","10","01","","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-10-02","1977","10","02","","4.5","","-1.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-10-03","1977","10","03","","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-10-04","1977","10","04","","5.0","","-1.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-10-05","1977","10","05","","2.0","","-0.5","","0.8","","17.2","","0.0","","1.2","","0.0","T","1.2","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-10-06","1977","10","06","","0.0","","-1.5","","-0.8","","18.8","","0.0","","0.0","","0.4","","0.4","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-10-07","1977","10","07","","0.5","","-4.5","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-10-08","1977","10","08","","0.5","","-2.5","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-10-09","1977","10","09","","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-10-10","1977","10","10","","-3.5","","-5.0","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-10-11","1977","10","11","","-4.5","","-5.0","","-4.8","","22.8","","0.0","","0.0","","0.4","","0.4","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-10-12","1977","10","12","","-4.5","","-6.5","","-5.5","","23.5","","0.0","","0.0","","1.6","","1.6","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-10-13","1977","10","13","","-5.0","","-7.0","","-6.0","","24.0","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-10-14","1977","10","14","","-5.5","","-8.0","","-6.8","","24.8","","0.0","","0.0","","0.4","","0.4","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-10-15","1977","10","15","","-4.5","","-9.0","","-6.8","","24.8","","0.0","","0.0","","2.8","","2.8","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-10-16","1977","10","16","","-4.5","","-7.0","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-10-17","1977","10","17","","-5.5","","-8.0","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-10-18","1977","10","18","","-7.0","","-8.5","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-10-19","1977","10","19","","-5.5","","-13.0","","-9.3","","27.3","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-10-20","1977","10","20","","-8.0","","-15.0","","-11.5","","29.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-10-21","1977","10","21","","-4.0","","-14.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-10-22","1977","10","22","","-2.0","","-7.5","","-4.8","","22.8","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-10-23","1977","10","23","","-2.5","","-4.5","","-3.5","","21.5","","0.0","","0.0","","3.5","","3.5","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-10-24","1977","10","24","","-5.0","","-8.5","","-6.8","","24.8","","0.0","","0.0","T","0.4","","0.4","","","","","","",""
