"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-24","1993","05","24","","2.5","","-5.3","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-25","1993","05","25","","5.4","","-2.4","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-26","1993","05","26","","11.1","","-0.5","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","5","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-27","1993","05","27","","8.3","","1.6","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-28","1993","05","28","","1.1","","0.0","","0.6","","17.4","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-29","1993","05","29","","1.4","","-0.4","","0.5","","17.5","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-30","1993","05","30","","5.2","","0.0","","2.6","","15.4","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-31","1993","05","31","","9.1","","-1.6","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-01","1993","06","01","","9.8","","3.1","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-02","1993","06","02","","8.1","","-1.2","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-03","1993","06","03","","9.4","","-1.8","","3.8","","14.2","","0.0","","0.2","","0.0","","0.2","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-04","1993","06","04","","3.2","","-0.3","","1.5","","16.5","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-05","1993","06","05","","6.0","","-1.2","","2.4","","15.6","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-06","1993","06","06","","6.9","","-0.9","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-07","1993","06","07","","9.7","","0.5","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-08","1993","06","08","","13.9","","0.3","","7.1","","10.9","","0.0","","0.2","","0.0","","0.2","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-09","1993","06","09","","13.9","","4.1","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-10","1993","06","10","","13.3","","3.5","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-11","1993","06","11","","7.1","","1.4","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-12","1993","06","12","","8.8","","0.2","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-13","1993","06","13","","8.3","","-2.3","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-14","1993","06","14","","13.2","","3.2","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-15","1993","06","15","","20.5","","4.7","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-16","1993","06","16","","19.4","","7.4","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-17","1993","06","17","","8.2","","3.0","","5.6","","12.4","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-18","1993","06","18","","5.6","","1.8","","3.7","","14.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-19","1993","06","19","","12.1","","2.9","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-20","1993","06","20","","3.1","","1.9","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-21","1993","06","21","","7.3","","-0.4","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-22","1993","06","22","","9.0","","2.3","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-23","1993","06","23","","17.9","","5.9","","11.9","","6.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-24","1993","06","24","","11.3","","4.7","","8.0","","10.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-25","1993","06","25","","6.9","","4.5","","5.7","","12.3","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-26","1993","06","26","","13.7","","2.6","","8.2","","9.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-27","1993","06","27","","21.5","","9.7","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-28","1993","06","28","","16.5","","9.7","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-29","1993","06","29","","21.1","","9.1","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-30","1993","06","30","","15.7","","10.2","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-01","1993","07","01","","16.4","","7.6","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-02","1993","07","02","","24.1","","8.8","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-03","1993","07","03","","22.2","","14.8","","18.5","","0.0","","0.5","","0.2","","0.0","","0.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-04","1993","07","04","","23.8","","13.5","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-05","1993","07","05","","23.9","","15.1","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-06","1993","07","06","","19.7","","11.3","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-07","1993","07","07","","17.4","","11.4","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-08","1993","07","08","","19.9","","10.6","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-09","1993","07","09","","16.5","","11.4","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-10","1993","07","10","","13.7","","8.0","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-11","1993","07","11","","22.6","","9.6","","16.1","","1.9","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-12","1993","07","12","","13.5","","8.5","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-13","1993","07","13","","11.1","","6.6","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-14","1993","07","14","","17.5","","9.3","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-15","1993","07","15","","16.8","","9.8","","13.3","","4.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-16","1993","07","16","","14.4","","8.2","","11.3","","6.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-17","1993","07","17","","16.5","","8.2","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-18","1993","07","18","","11.8","","7.7","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-19","1993","07","19","","10.6","","6.5","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-20","1993","07","20","","10.2","","6.5","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-21","1993","07","21","","13.4","","6.4","","9.9","","8.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-22","1993","07","22","","16.0","","10.8","","13.4","","4.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-23","1993","07","23","","17.8","","9.7","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-24","1993","07","24","","23.5","","11.5","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-25","1993","07","25","","10.0","","7.7","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-26","1993","07","26","","11.0","","5.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-27","1993","07","27","","19.4","","5.4","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-28","1993","07","28","","22.1","","11.6","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-29","1993","07","29","","24.9","","11.5","","18.2","","0.0","","0.2","","0.4","","0.0","","0.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-30","1993","07","30","","9.7","","7.4","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-31","1993","07","31","","14.9","","6.3","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-08-01","1993","08","01","","21.6","","11.2","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-08-02","1993","08","02","","21.2","","9.7","","15.5","","2.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-08-03","1993","08","03","","15.1","","11.0","","13.1","","4.9","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-08-04","1993","08","04","","14.9","","12.1","","13.5","","4.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-08-05","1993","08","05","","9.6","","7.5","","8.6","","9.4","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-08-06","1993","08","06","","9.9","","6.9","","8.4","","9.6","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-08-07","1993","08","07","","7.8","","6.1","","7.0","","11.0","","0.0","","2.6","","0.0","T","2.6","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-08-08","1993","08","08","","6.7","","2.4","","4.6","","13.4","","0.0","","0.8","","0.0","T","0.8","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-08-09","1993","08","09","","8.4","","5.0","","6.7","","11.3","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-08-10","1993","08","10","","11.7","","6.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-08-11","1993","08","11","","19.4","","6.2","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-08-12","1993","08","12","","11.1","","6.0","","8.6","","9.4","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-08-13","1993","08","13","","11.6","","5.2","","8.4","","9.6","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-08-14","1993","08","14","","13.8","","9.2","","11.5","","6.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-08-15","1993","08","15","","19.2","","9.0","","14.1","","3.9","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-08-16","1993","08","16","","13.2","","6.2","","9.7","","8.3","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-08-17","1993","08","17","","17.4","","6.3","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-08-18","1993","08","18","","18.3","","10.2","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-08-19","1993","08","19","","21.0","","9.6","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-08-20","1993","08","20","","19.7","","11.1","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-08-21","1993","08","21","","15.1","","8.7","","11.9","","6.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-08-22","1993","08","22","","11.2","","8.1","","9.7","","8.3","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-08-23","1993","08","23","","12.1","","6.7","","9.4","","8.6","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-08-24","1993","08","24","","9.2","","5.1","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-08-25","1993","08","25","","9.1","","5.3","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-08-26","1993","08","26","","9.5","","5.9","","7.7","","10.3","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-08-27","1993","08","27","","6.5","","4.8","","5.7","","12.3","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-08-28","1993","08","28","","7.0","","4.9","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-08-29","1993","08","29","","8.4","","3.6","","6.0","","12.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-08-30","1993","08","30","","6.8","","2.2","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-08-31","1993","08","31","","9.0","","2.1","","5.6","","12.4","","0.0","","11.1","","0.0","","11.1","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-01","1993","09","01","","5.7","","4.0","","4.9","","13.1","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-02","1993","09","02","","9.5","","4.1","","6.8","","11.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-03","1993","09","03","","15.6","","6.0","","10.8","","7.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-04","1993","09","04","","17.0","","5.1","","11.1","","6.9","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-05","1993","09","05","","7.2","","5.1","","6.2","","11.8","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-06","1993","09","06","","11.3","","6.0","","8.7","","9.3","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-07","1993","09","07","","8.6","","6.2","","7.4","","10.6","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-08","1993","09","08","","6.7","","5.1","","5.9","","12.1","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-09","1993","09","09","","8.0","","3.2","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-10","1993","09","10","","13.0","","3.7","","8.4","","9.6","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-11","1993","09","11","","6.4","","3.9","","5.2","","12.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-12","1993","09","12","","8.1","","2.4","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-13","1993","09","13","","7.4","","3.3","","5.4","","12.6","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-14","1993","09","14","","6.0","","1.6","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-15","1993","09","15","","13.2","","3.5","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-16","1993","09","16","","12.8","","5.2","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-17","1993","09","17","","6.1","","2.6","","4.4","","13.6","","0.0","","12.6","","0.0","T","12.6","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-18","1993","09","18","","3.5","","0.7","","2.1","","15.9","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-19","1993","09","19","","5.9","","-1.2","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-20","1993","09","20","","5.4","","3.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-21","1993","09","21","","10.1","","2.7","","6.4","","11.6","","0.0","","0.4","","0.0","T","0.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-22","1993","09","22","","2.9","","1.0","","2.0","","16.0","","0.0","","0.2","","0.0","T","0.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-23","1993","09","23","","1.8","","-0.5","","0.7","","17.3","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-24","1993","09","24","","0.6","","-1.7","","-0.6","","18.6","","0.0","","0.0","","1.2","","1.2","","1","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-25","1993","09","25","","1.0","","-3.9","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-26","1993","09","26","","0.7","","-3.3","","-1.3","","19.3","","0.0","","0.0","","0.2","","0.2","","2","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-27","1993","09","27","","1.0","","-3.3","","-1.2","","19.2","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-28","1993","09","28","","1.2","","-2.3","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-29","1993","09","29","","-2.9","","-6.8","","-4.9","","22.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-30","1993","09","30","","-1.2","","-4.7","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-01","1993","10","01","","2.5","","-5.5","","-1.5","","19.5","","0.0","","1.0","","1.2","","2.2","","1","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-02","1993","10","02","","1.6","","-3.8","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-03","1993","10","03","","-2.4","","-3.6","","-3.0","","21.0","","0.0","","0.0","T","0.4","","0.4","","2","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-04","1993","10","04","","-0.2","","-5.6","","-2.9","","20.9","","0.0","","0.0","T","1.0","","1.0","","2","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-05","1993","10","05","","-2.2","","-4.9","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-06","1993","10","06","","-2.1","","-7.6","","-4.9","","22.9","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-07","1993","10","07","","4.5","","-4.4","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-08","1993","10","08","","3.2","","0.0","","1.6","","16.4","","0.0","","4.6","","0.0","","4.6","","1","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-09","1993","10","09","","3.6","","-0.4","","1.6","","16.4","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-10","1993","10","10","","8.4","","1.6","","5.0","","13.0","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-11","1993","10","11","","2.3","","-0.2","","1.1","","16.9","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-12","1993","10","12","","0.5","","-1.1","","-0.3","","18.3","","0.0","","0.2","","0.2","","0.4","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-13","1993","10","13","","-1.5","","-2.6","","-2.1","","20.1","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-14","1993","10","14","","-1.4","","-3.8","","-2.6","","20.6","","0.0","","0.0","","1.6","","1.6","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-15","1993","10","15","","0.1","","-5.3","","-2.6","","20.6","","0.0","","0.0","T","0.4","","0.4","","2","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-16","1993","10","16","","0.6","","-5.9","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-17","1993","10","17","","1.2","","-5.8","","-2.3","","20.3","","0.0","","0.0","T","0.0","T","0.0","T","2","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-18","1993","10","18","","0.9","","-1.5","","-0.3","","18.3","","0.0","","0.2","","1.4","","1.6","","2","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-19","1993","10","19","","-0.1","","-3.3","","-1.7","","19.7","","0.0","","0.0","","1.8","","1.8","","7","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-10-20","1993","10","20","","-6.0","","-11.7","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
