"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-10-21","1983","10","21","","-15.8","","-23.4","","-19.6","","37.6","","0.0","","0.0","","3.4","","3.4","","7","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-10-22","1983","10","22","","-13.2","","-20.6","","-16.9","","34.9","","0.0","","0.0","","1.4","","1.4","","7","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-10-23","1983","10","23","","-16.0","","-18.3","","-17.2","","35.2","","0.0","","0.0","","1.2","","1.2","","8","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-10-24","1983","10","24","","-17.5","","-21.1","","-19.3","","37.3","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-10-25","1983","10","25","","-18.1","","-22.7","","-20.4","","38.4","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-10-26","1983","10","26","","-19.6","","-25.3","","-22.5","","40.5","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-10-27","1983","10","27","","-23.2","","-28.5","","-25.9","","43.9","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-10-28","1983","10","28","","-10.9","","-26.8","","-18.9","","36.9","","0.0","","0.0","","0.2","","0.2","","6","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-10-29","1983","10","29","","-12.2","","-14.5","","-13.4","","31.4","","0.0","","0.0","","1.0","","1.0","","7","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-10-30","1983","10","30","","-17.7","","-22.4","","-20.1","","38.1","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-10-31","1983","10","31","","-17.4","","-26.0","","-21.7","","39.7","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-11-01","1983","11","01","","-9.6","","-24.9","","-17.3","","35.3","","0.0","","0.0","","2.2","","2.2","","6","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-11-02","1983","11","02","","-4.8","","-13.4","","-9.1","","27.1","","0.0","","0.0","","0.2","","0.2","","8","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-11-03","1983","11","03","","-5.7","","-10.2","","-8.0","","26.0","","0.0","","0.0","","4.8","","4.8","","8","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-11-04","1983","11","04","","-9.3","","-11.6","","-10.5","","28.5","","0.0","","0.0","","0.2","","0.2","","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-11-05","1983","11","05","","-11.8","","-13.4","","-12.6","","30.6","","0.0","","0.0","","0.9","","0.9","","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-11-06","1983","11","06","","-13.2","","-22.2","","-17.7","","35.7","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-11-07","1983","11","07","","-14.0","","-25.2","","-19.6","","37.6","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-11-08","1983","11","08","","-12.4","","-17.0","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-11-09","1983","11","09","","-13.2","","-19.5","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-11-10","1983","11","10","","-17.2","","-22.2","","-19.7","","37.7","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-11-11","1983","11","11","","-5.4","","-25.1","","-15.3","","33.3","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-11-12","1983","11","12","","-5.4","","-8.9","","-7.2","","25.2","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-11-13","1983","11","13","","-9.7","","-14.4","","-12.1","","30.1","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-11-14","1983","11","14","","-9.5","","-11.6","","-10.6","","28.6","","0.0","","0.0","","0.7","","0.7","","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-11-15","1983","11","15","","-10.6","","-14.9","","-12.8","","30.8","","0.0","","0.0","","2.6","","2.6","","13","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-11-16","1983","11","16","","-16.2","","-19.3","","-17.8","","35.8","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-11-17","1983","11","17","","-12.3","","-18.0","","-15.2","","33.2","","0.0","","0.0","","0.2","","0.2","","17","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-11-18","1983","11","18","","-11.2","","-15.0","","-13.1","","31.1","","0.0","","0.0","","0.3","","0.3","","18","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-11-19","1983","11","19","","-18.6","","-25.6","","-22.1","","40.1","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-11-20","1983","11","20","","-12.0","","-23.0","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-11-21","1983","11","21","","-11.9","","-22.1","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-11-22","1983","11","22","","-12.5","","-17.1","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-11-23","1983","11","23","","-10.2","","-18.3","","-14.3","","32.3","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-11-24","1983","11","24","","-12.0","","-16.8","","-14.4","","32.4","","0.0","","0.0","","0.6","","0.6","","18","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-11-25","1983","11","25","","-14.4","","-16.8","","-15.6","","33.6","","0.0","","0.0","","0.4","","0.4","","18","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-11-26","1983","11","26","","-11.3","","-24.5","","-17.9","","35.9","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-11-27","1983","11","27","","-12.9","","-22.4","","-17.7","","35.7","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-11-28","1983","11","28","","-13.4","","-24.1","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-11-29","1983","11","29","","-11.9","","-23.2","","-17.6","","35.6","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-11-30","1983","11","30","","-16.0","","-18.4","","-17.2","","35.2","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-12-01","1983","12","01","","-13.5","","-23.6","","-18.6","","36.6","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-12-02","1983","12","02","","-17.9","","-27.6","","-22.8","","40.8","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-12-03","1983","12","03","","-12.6","","-26.7","","-19.7","","37.7","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-12-04","1983","12","04","","-21.0","","-30.9","","-26.0","","44.0","","0.0","","0.0","","0.4","","0.4","","15","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-12-05","1983","12","05","","-21.6","","-25.7","","-23.7","","41.7","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-12-06","1983","12","06","","-28.8","","-34.3","","-31.6","","49.6","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-12-07","1983","12","07","","-28.7","","-32.0","","-30.4","","48.4","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-12-08","1983","12","08","","-30.5","","-36.1","","-33.3","","51.3","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-12-09","1983","12","09","","-23.6","","-35.2","","-29.4","","47.4","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-12-10","1983","12","10","","-22.2","","-34.0","","-28.1","","46.1","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-12-11","1983","12","11","","-22.0","","-31.7","","-26.9","","44.9","","0.0","","0.0","","0.4","","0.4","","15","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-12-12","1983","12","12","","-27.0","","-32.5","","-29.8","","47.8","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-12-13","1983","12","13","","-22.0","","-35.3","","-28.7","","46.7","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-12-14","1983","12","14","","-24.0","","-32.0","","-28.0","","46.0","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-12-15","1983","12","15","","-28.0","","-35.1","","-31.6","","49.6","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-12-16","1983","12","16","","-25.4","","-33.2","","-29.3","","47.3","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-12-17","1983","12","17","","-22.3","","-30.2","","-26.3","","44.3","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-12-18","1983","12","18","","-9.8","","-28.9","","-19.4","","37.4","","0.0","","0.0","","0.2","","0.2","","15","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-12-19","1983","12","19","","-10.4","","-17.0","","-13.7","","31.7","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-12-20","1983","12","20","","-15.0","","-19.3","","-17.2","","35.2","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-12-21","1983","12","21","","-15.1","","-19.9","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-12-22","1983","12","22","","-9.5","","-20.0","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-12-23","1983","12","23","","-4.5","","-16.9","","-10.7","","28.7","","0.0","","0.0","T","0.0","","0.0","T","15","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-12-24","1983","12","24","","-3.0","","-11.5","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-12-25","1983","12","25","","-4.6","","-15.2","","-9.9","","27.9","","0.0","","0.0","","0.2","","0.2","","15","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-12-26","1983","12","26","","-10.2","","-22.1","","-16.2","","34.2","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-12-27","1983","12","27","","-6.0","","-22.0","","-14.0","","32.0","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-12-28","1983","12","28","","-7.0","","-14.0","","-10.5","","28.5","","0.0","","0.0","","0.4","","0.4","","16","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-12-29","1983","12","29","","-18.6","","-31.3","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-12-30","1983","12","30","","-21.8","","-27.9","","-24.9","","42.9","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-12-31","1983","12","31","","-32.2","","-37.6","","-34.9","","52.9","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
