"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-10-21","1981","10","21","","-6.0","","-13.2","","-9.6","","27.6","","0.0","","0.0","","2.0","","2.0","","3","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-10-22","1981","10","22","","-4.9","","-10.1","","-7.5","","25.5","","0.0","","0.0","","4.0","","4.0","","","M","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-10-23","1981","10","23","","-6.5","","-15.6","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-10-24","1981","10","24","","-5.0","","-15.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-10-25","1981","10","25","","-16.1","","-19.2","","-17.7","","35.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-10-26","1981","10","26","","-13.7","","-20.4","","-17.1","","35.1","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-10-27","1981","10","27","","-9.3","","-16.9","","-13.1","","31.1","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-10-28","1981","10","28","","-4.9","","-16.9","","-10.9","","28.9","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-10-29","1981","10","29","","-4.0","","-10.1","","-7.1","","25.1","","0.0","","0.0","","0.4","","0.4","","","M","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-10-30","1981","10","30","","-8.0","","-12.0","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-10-31","1981","10","31","","-11.8","","-15.4","","-13.6","","31.6","","0.0","","0.0","","0.2","","0.2","","9","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-11-01","1981","11","01","","-10.1","","-13.1","","-11.6","","29.6","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-11-02","1981","11","02","","-15.0","","-24.5","","-19.8","","37.8","","0.0","","0.0","","0.2","","0.2","","8","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-11-03","1981","11","03","","-12.7","","-22.6","","-17.7","","35.7","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-11-04","1981","11","04","","-9.6","","-22.0","","-15.8","","33.8","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-11-05","1981","11","05","","-6.6","","-14.5","","-10.6","","28.6","","0.0","","0.0","","2.2","","2.2","","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-11-06","1981","11","06","","-15.2","","-18.1","","-16.7","","34.7","","0.0","","0.0","","4.0","","4.0","","14","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-11-07","1981","11","07","","-19.3","","-23.2","","-21.3","","39.3","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-11-08","1981","11","08","","-21.4","","-25.6","","-23.5","","41.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-11-09","1981","11","09","","-15.3","","-25.4","","-20.4","","38.4","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-11-10","1981","11","10","","-12.2","","-17.0","","-14.6","","32.6","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-11-11","1981","11","11","","-9.0","","-14.8","","-11.9","","29.9","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-11-12","1981","11","12","","-8.8","","-13.2","","-11.0","","29.0","","0.0","","0.0","","2.6","","2.6","","15","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-11-13","1981","11","13","","-17.0","","-20.1","","-18.6","","36.6","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-11-14","1981","11","14","","-20.0","","-21.5","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-11-15","1981","11","15","","-16.6","","-21.4","","-19.0","","37.0","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-11-16","1981","11","16","","-14.0","","-23.1","","-18.6","","36.6","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-11-17","1981","11","17","","-14.5","","-21.5","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-11-18","1981","11","18","","-14.2","","-22.4","","-18.3","","36.3","","0.0","","0.0","","0.2","","0.2","","15","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-11-19","1981","11","19","","-12.5","","-22.4","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-11-20","1981","11","20","","-12.3","","-20.1","","-16.2","","34.2","","0.0","","0.0","","1.0","","1.0","","14","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-11-21","1981","11","21","","-15.6","","-22.5","","-19.1","","37.1","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-11-22","1981","11","22","","-19.9","","-28.0","","-24.0","","42.0","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-11-23","1981","11","23","","-17.2","","-29.1","","-23.2","","41.2","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-11-24","1981","11","24","","-17.0","","-21.2","","-19.1","","37.1","","0.0","","0.0","","1.1","","1.1","","15","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-11-25","1981","11","25","","-19.8","","-27.6","","-23.7","","41.7","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-11-26","1981","11","26","","-21.9","","-31.6","","-26.8","","44.8","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-11-27","1981","11","27","","-20.4","","-29.0","","-24.7","","42.7","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-11-28","1981","11","28","","-15.8","","-26.3","","-21.1","","39.1","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-11-29","1981","11","29","","-14.5","","-20.5","","-17.5","","35.5","","0.0","","0.0","","0.2","","0.2","","16","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-11-30","1981","11","30","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","16","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-12-01","1981","12","01","","-16.4","","-21.5","","-19.0","","37.0","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-12-02","1981","12","02","","-13.8","","-21.5","","-17.7","","35.7","","0.0","","0.0","","1.2","","1.2","","14","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-12-03","1981","12","03","","-19.8","","-24.3","","-22.1","","40.1","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-12-04","1981","12","04","","-16.6","","-24.8","","-20.7","","38.7","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-12-05","1981","12","05","","-15.7","","-24.0","","-19.9","","37.9","","0.0","","0.0","","0.5","","0.5","","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-12-06","1981","12","06","","-15.1","","-21.7","","-18.4","","36.4","","0.0","","0.0","","0.5","","0.5","","9","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-12-07","1981","12","07","","-17.3","","-24.3","","-20.8","","38.8","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-12-08","1981","12","08","","-21.3","","-25.2","","-23.3","","41.3","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-12-09","1981","12","09","","-16.5","","-27.9","","-22.2","","40.2","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-12-10","1981","12","10","","-14.5","","-28.3","","-21.4","","39.4","","0.0","","0.0","","0.2","","0.2","","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-12-11","1981","12","11","","-14.1","","-17.5","","-15.8","","33.8","","0.0","","0.0","","1.6","","1.6","","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-12-12","1981","12","12","","-16.6","","-19.7","","-18.2","","36.2","","0.0","","0.0","","0.3","","0.3","","11","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-12-13","1981","12","13","","-17.9","","-23.5","","-20.7","","38.7","","0.0","","0.0","","0.3","","0.3","","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-12-14","1981","12","14","","-19.4","","-26.1","","-22.8","","40.8","","0.0","","0.0","","0.5","","0.5","","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-12-15","1981","12","15","","-11.6","","-23.1","","-17.4","","35.4","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-12-16","1981","12","16","","-16.6","","-28.1","","-22.4","","40.4","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-12-17","1981","12","17","","-11.4","","-28.4","","-19.9","","37.9","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-12-18","1981","12","18","","-7.3","","-17.2","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-12-19","1981","12","19","","-8.6","","-11.0","","-9.8","","27.8","","0.0","","0.0","","1.2","","1.2","","13","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-12-20","1981","12","20","","-11.0","","-15.5","","-13.3","","31.3","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-12-21","1981","12","21","","-16.5","","-20.6","","-18.6","","36.6","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-12-22","1981","12","22","","-14.4","","-20.1","","-17.3","","35.3","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-12-23","1981","12","23","","-22.1","","-28.5","","-25.3","","43.3","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-12-24","1981","12","24","","-26.6","","-29.4","","-28.0","","46.0","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-12-25","1981","12","25","","-19.0","","-30.2","","-24.6","","42.6","","0.0","","0.0","","0.6","","0.6","","14","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-12-26","1981","12","26","","-22.2","","-25.4","","-23.8","","41.8","","0.0","","0.0","","0.2","","0.2","","14","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-12-27","1981","12","27","","-26.3","","-28.5","","-27.4","","45.4","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-12-28","1981","12","28","","-24.4","","-28.5","","-26.5","","44.5","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-12-29","1981","12","29","","-21.9","","-28.1","","-25.0","","43.0","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-12-30","1981","12","30","","-22.7","","-28.4","","-25.6","","43.6","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-12-31","1981","12","31","","","M","-29.6","","","M","","M","","M","0.0","","0.0","","0.0","","14","","","","",""
