"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1975-05-25","1975","05","25","","11.1","","-4.4","","3.4","","14.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1975-05-26","1975","05","26","","0.6","","-2.2","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1975-05-27","1975","05","27","","2.2","","-3.3","","-0.6","","18.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1975-05-28","1975","05","28","","6.7","","-0.6","","3.1","","14.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1975-05-29","1975","05","29","","4.4","","1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1975-05-30","1975","05","30","","0.6","","-3.3","","-1.4","","19.4","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1975-05-31","1975","05","31","","1.1","","-2.8","","-0.9","","18.9","","0.0","","0.0","T","0.3","","0.3","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1975-06-01","1975","06","01","","2.2","","-2.8","","-0.3","","18.3","","0.0","","0.0","T","0.3","","0.3","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1975-06-02","1975","06","02","","2.2","","-2.8","","-0.3","","18.3","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1975-06-03","1975","06","03","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1975-06-04","1975","06","04","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1975-06-05","1975","06","05","","3.9","","0.0","","2.0","","16.0","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1975-06-06","1975","06","06","","5.0","","2.2","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1975-06-07","1975","06","07","","6.1","","-2.2","","2.0","","16.0","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1975-06-08","1975","06","08","","3.9","","0.6","","2.3","","15.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1975-06-09","1975","06","09","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1975-06-10","1975","06","10","","7.2","","-1.7","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1975-06-11","1975","06","11","","2.8","","0.0","","1.4","","16.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1975-06-12","1975","06","12","","6.1","","0.0","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1975-06-13","1975","06","13","","10.6","","0.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1975-06-14","1975","06","14","","13.9","","1.7","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1975-06-15","1975","06","15","","3.3","","1.1","","2.2","","15.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1975-06-16","1975","06","16","","14.4","","-2.2","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1975-06-17","1975","06","17","","14.4","","0.0","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1975-06-18","1975","06","18","","10.0","","1.1","","5.6","","12.4","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1975-06-19","1975","06","19","","6.1","","2.2","","4.2","","13.8","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1975-06-20","1975","06","20","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1975-06-21","1975","06","21","","13.3","","-1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1975-06-22","1975","06","22","","22.8","","6.1","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1975-06-23","1975","06","23","","22.2","","7.2","","14.7","","3.3","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1975-06-24","1975","06","24","","14.4","","5.6","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1975-06-25","1975","06","25","","8.3","","4.4","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1975-06-26","1975","06","26","","15.0","","3.3","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1975-06-27","1975","06","27","","15.0","","8.3","","11.7","","6.3","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1975-06-28","1975","06","28","","16.1","","7.2","","11.7","","6.3","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1975-06-29","1975","06","29","","24.4","","4.4","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1975-06-30","1975","06","30","","20.0","","12.2","","16.1","","1.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1975-07-01","1975","07","01","","23.3","","6.1","","14.7","","3.3","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1975-07-02","1975","07","02","","10.6","","6.1","","8.4","","9.6","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1975-07-03","1975","07","03","","16.7","","6.1","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1975-07-04","1975","07","04","","16.1","","6.1","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1975-07-05","1975","07","05","","13.3","","3.9","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1975-07-06","1975","07","06","","15.6","","3.3","","9.5","","8.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1975-07-07","1975","07","07","","20.6","","10.6","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1975-07-08","1975","07","08","","26.1","","12.2","","19.2","","0.0","","1.2","","4.6","","0.0","","4.6","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1975-07-09","1975","07","09","","16.1","","8.9","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1975-07-10","1975","07","10","","27.2","","10.6","","18.9","","0.0","","0.9","","0.0","T","0.0","","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1975-07-11","1975","07","11","","24.4","","13.3","","18.9","","0.0","","0.9","","0.5","","0.0","","0.5","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1975-07-12","1975","07","12","","15.6","","12.2","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1975-07-13","1975","07","13","","17.8","","10.0","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1975-07-14","1975","07","14","","20.6","","10.6","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1975-07-15","1975","07","15","","19.4","","12.2","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1975-07-16","1975","07","16","","10.6","","4.4","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1975-07-17","1975","07","17","","10.6","","7.2","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1975-07-18","1975","07","18","","10.0","","4.4","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1975-07-19","1975","07","19","","7.2","","4.4","","5.8","","12.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1975-07-20","1975","07","20","","7.8","","3.3","","5.6","","12.4","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1975-07-21","1975","07","21","","8.3","","5.0","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1975-07-22","1975","07","22","","8.3","","2.8","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1975-07-23","1975","07","23","","6.7","","4.4","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1975-07-24","1975","07","24","","8.9","","3.3","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1975-07-25","1975","07","25","","8.9","","3.3","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1975-07-26","1975","07","26","","12.2","","2.8","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1975-07-27","1975","07","27","","14.4","","6.1","","10.3","","7.7","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1975-07-28","1975","07","28","","7.2","","4.4","","5.8","","12.2","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1975-07-29","1975","07","29","","11.1","","4.4","","7.8","","10.2","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1975-07-30","1975","07","30","","10.0","","6.7","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1975-07-31","1975","07","31","","8.3","","4.4","","6.4","","11.6","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1975-08-01","1975","08","01","","7.8","","4.4","","6.1","","11.9","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1975-08-02","1975","08","02","","5.0","","2.8","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1975-08-03","1975","08","03","","8.3","","2.8","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1975-08-04","1975","08","04","","16.1","","6.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1975-08-05","1975","08","05","","16.1","","7.2","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1975-08-06","1975","08","06","","6.7","","3.9","","5.3","","12.7","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1975-08-07","1975","08","07","","5.6","","1.7","","3.7","","14.3","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1975-08-08","1975","08","08","","9.4","","1.1","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1975-08-09","1975","08","09","","14.4","","5.6","","10.0","","8.0","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1975-08-10","1975","08","10","","5.0","","2.2","","3.6","","14.4","","0.0","","4.1","","0.0","T","4.1","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1975-08-11","1975","08","11","","6.1","","0.6","","3.4","","14.6","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1975-08-12","1975","08","12","","12.8","","0.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1975-08-13","1975","08","13","","20.6","","3.9","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1975-08-14","1975","08","14","","22.8","","10.0","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1975-08-15","1975","08","15","","23.3","","11.1","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1975-08-16","1975","08","16","","24.4","","13.9","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1975-08-17","1975","08","17","","11.1","","8.9","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1975-08-18","1975","08","18","","10.6","","7.2","","8.9","","9.1","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1975-08-19","1975","08","19","","12.8","","6.7","","9.8","","8.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1975-08-20","1975","08","20","","20.6","","6.7","","13.7","","4.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1975-08-21","1975","08","21","","17.8","","5.0","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1975-08-22","1975","08","22","","6.7","","5.0","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1975-08-23","1975","08","23","","5.6","","3.3","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1975-08-24","1975","08","24","","9.4","","2.8","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1975-08-25","1975","08","25","","14.4","","5.0","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1975-08-26","1975","08","26","","13.3","","8.3","","10.8","","7.2","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1975-08-27","1975","08","27","","6.7","","5.6","","6.2","","11.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1975-08-28","1975","08","28","","11.1","","2.8","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1975-08-29","1975","08","29","","10.0","","2.8","","6.4","","11.6","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1975-08-30","1975","08","30","","7.2","","2.2","","4.7","","13.3","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1975-08-31","1975","08","31","","8.9","","2.2","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1975-09-01","1975","09","01","","5.0","","0.6","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1975-09-02","1975","09","02","","6.7","","2.8","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1975-09-03","1975","09","03","","13.9","","1.7","","7.8","","10.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1975-09-04","1975","09","04","","6.7","","2.8","","4.8","","13.2","","0.0","","3.6","","0.0","T","3.6","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1975-09-05","1975","09","05","","2.8","","0.0","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1975-09-06","1975","09","06","","1.1","","0.0","","0.6","","17.4","","0.0","","11.4","","2.5","","14.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1975-09-07","1975","09","07","","0.6","","-1.7","","-0.6","","18.6","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1975-09-08","1975","09","08","","-1.7","","-3.3","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1975-09-09","1975","09","09","","1.7","","-3.3","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1975-09-10","1975","09","10","","9.4","","-1.7","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1975-09-11","1975","09","11","","5.0","","1.7","","3.4","","14.6","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1975-09-12","1975","09","12","","4.4","","1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1975-09-13","1975","09","13","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1975-09-14","1975","09","14","","9.4","","2.2","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1975-09-15","1975","09","15","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1975-09-16","1975","09","16","","5.6","","1.7","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1975-09-17","1975","09","17","","12.2","","0.0","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1975-09-18","1975","09","18","","13.9","","6.1","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1975-09-19","1975","09","19","","11.1","","2.2","","6.7","","11.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1975-09-20","1975","09","20","","0.0","","-3.3","","-1.7","","19.7","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1975-09-21","1975","09","21","","0.0","","-3.9","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1975-09-22","1975","09","22","","3.9","","-5.0","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1975-09-23","1975","09","23","","2.2","","-3.9","","-0.9","","18.9","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1975-09-24","1975","09","24","","-5.0","","-6.7","","-5.9","","23.9","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1975-09-25","1975","09","25","","-3.3","","-7.8","","-5.6","","23.6","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1975-09-26","1975","09","26","","-6.7","","-8.3","","-7.5","","25.5","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1975-09-27","1975","09","27","","-7.8","","-9.4","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1975-09-28","1975","09","28","","-8.3","","-12.8","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1975-09-29","1975","09","29","","-1.7","","-12.2","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1975-09-30","1975","09","30","","0.6","","-5.0","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1975-10-01","1975","10","01","","-0.6","","-4.4","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1975-10-02","1975","10","02","","-1.1","","-4.4","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1975-10-03","1975","10","03","","-0.6","","-3.9","","-2.3","","20.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1975-10-04","1975","10","04","","0.6","","-5.0","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1975-10-05","1975","10","05","","1.1","","-3.3","","-1.1","","19.1","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1975-10-06","1975","10","06","","0.0","","-3.9","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1975-10-07","1975","10","07","","-1.7","","-5.6","","-3.7","","21.7","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1975-10-08","1975","10","08","","-5.6","","-8.3","","-7.0","","25.0","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1975-10-09","1975","10","09","","-6.7","","-13.9","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1975-10-10","1975","10","10","","-7.8","","-13.9","","-10.9","","28.9","","0.0","","0.0","","3.6","","3.6","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1975-10-11","1975","10","11","","-12.8","","-14.4","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1975-10-12","1975","10","12","","-5.0","","-17.8","","-11.4","","29.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1975-10-13","1975","10","13","","-5.0","","-11.1","","-8.1","","26.1","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1975-10-14","1975","10","14","","-6.7","","-11.7","","-9.2","","27.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1975-10-15","1975","10","15","","-2.2","","-8.3","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1975-10-16","1975","10","16","","-2.8","","-6.7","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1975-10-17","1975","10","17","","-5.6","","-8.3","","-7.0","","25.0","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1975-10-18","1975","10","18","","-6.7","","-8.9","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1975-10-19","1975","10","19","","-6.1","","-14.4","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1975-10-20","1975","10","20","","-7.2","","-8.9","","-8.1","","26.1","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1975-10-21","1975","10","21","","-7.2","","-15.0","","-11.1","","29.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1975-10-22","1975","10","22","","-7.2","","-16.1","","-11.7","","29.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
