"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-05-24","1985","05","24","","5.4","","-2.1","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-05-25","1985","05","25","","-1.0","","-4.2","","-2.6","","20.6","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-05-26","1985","05","26","","-1.1","","-5.5","","-3.3","","21.3","","0.0","","0.0","","2.2","","2.2","","1","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-05-27","1985","05","27","","-0.2","","-3.8","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-05-28","1985","05","28","","3.5","","-6.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-05-29","1985","05","29","","12.8","","-0.5","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-05-30","1985","05","30","","15.1","","4.0","","9.6","","8.4","","0.0","","0.0","","0.2","","0.2","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-05-31","1985","05","31","","20.9","","4.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-06-01","1985","06","01","","23.4","","4.5","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-06-02","1985","06","02","","7.6","","2.4","","5.0","","13.0","","0.0","","0.4","","0.0","","0.4","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-06-03","1985","06","03","","10.1","","0.0","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-06-04","1985","06","04","","13.4","","-0.3","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-06-05","1985","06","05","","11.2","","2.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-06-06","1985","06","06","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-06-07","1985","06","07","","7.6","","-1.4","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-06-08","1985","06","08","","4.6","","-3.9","","0.4","","17.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-06-09","1985","06","09","","1.8","","-3.9","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-06-10","1985","06","10","","1.4","","-0.9","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-06-11","1985","06","11","","2.5","","-4.5","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-06-12","1985","06","12","","2.8","","-3.0","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-06-13","1985","06","13","","5.5","","-3.6","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-06-14","1985","06","14","","6.4","","-2.5","","2.0","","16.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-06-15","1985","06","15","","4.7","","-0.8","","2.0","","16.0","","0.0","","0.0","","4.0","","4.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-06-16","1985","06","16","","6.4","","-5.7","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-06-17","1985","06","17","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-06-18","1985","06","18","","8.6","","-1.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-06-19","1985","06","19","","15.0","","0.2","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-06-20","1985","06","20","","16.0","","2.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-06-21","1985","06","21","","7.2","","3.2","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-06-22","1985","06","22","","7.8","","1.0","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-06-23","1985","06","23","","19.4","","0.2","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-06-24","1985","06","24","","23.3","","9.0","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-06-25","1985","06","25","","22.5","","8.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-06-26","1985","06","26","","18.0","","8.2","","13.1","","4.9","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-06-27","1985","06","27","","19.4","","4.0","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-06-28","1985","06","28","","21.0","","4.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-06-29","1985","06","29","","16.6","","6.5","","11.6","","6.4","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-06-30","1985","06","30","","15.1","","4.4","","9.8","","8.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-07-01","1985","07","01","","15.2","","7.0","","11.1","","6.9","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-07-02","1985","07","02","","10.3","","5.0","","7.7","","10.3","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-07-03","1985","07","03","","19.4","","5.2","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-07-04","1985","07","04","","18.8","","11.0","","14.9","","3.1","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-07-05","1985","07","05","","7.0","","1.3","","4.2","","13.8","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-07-06","1985","07","06","","5.5","","0.4","","3.0","","15.0","","0.0","","1.6","","0.0","T","1.6","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-07-07","1985","07","07","","3.3","","-1.2","","1.1","","16.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-07-08","1985","07","08","","12.1","","0.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-07-09","1985","07","09","","14.2","","1.3","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-07-10","1985","07","10","","17.1","","4.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-07-11","1985","07","11","","7.2","","0.4","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-07-12","1985","07","12","","6.5","","1.5","","4.0","","14.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-07-13","1985","07","13","","4.9","","1.8","","3.4","","14.6","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-07-14","1985","07","14","","3.3","","1.4","","2.4","","15.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-07-15","1985","07","15","","8.4","","-0.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-07-16","1985","07","16","","7.2","","1.6","","4.4","","13.6","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-07-17","1985","07","17","","4.7","","0.8","","2.8","","15.2","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-07-18","1985","07","18","","9.0","","0.5","","4.8","","13.2","","0.0","","2.2","","0.0","T","2.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-07-19","1985","07","19","","3.4","","0.8","","2.1","","15.9","","0.0","","0.8","","1.0","","1.8","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-07-20","1985","07","20","","3.9","","1.3","","2.6","","15.4","","0.0","","1.2","","0.2","","1.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-07-21","1985","07","21","","3.0","","1.0","","2.0","","16.0","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-07-22","1985","07","22","","6.8","","0.6","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-07-23","1985","07","23","","10.9","","1.4","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-07-24","1985","07","24","","13.7","","3.5","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-07-25","1985","07","25","","10.4","","2.9","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-07-26","1985","07","26","","17.4","","4.2","","10.8","","7.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-07-27","1985","07","27","","12.7","","3.3","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-07-28","1985","07","28","","19.1","","2.4","","10.8","","7.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-07-29","1985","07","29","","6.0","","3.0","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-07-30","1985","07","30","","10.0","","1.4","","5.7","","12.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-07-31","1985","07","31","","7.6","","3.4","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-08-01","1985","08","01","","11.0","","0.7","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-08-02","1985","08","02","","14.0","","4.4","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-08-03","1985","08","03","","14.0","","4.2","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-08-04","1985","08","04","","13.0","","1.7","","7.4","","10.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-08-05","1985","08","05","","4.5","","0.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-08-06","1985","08","06","","12.0","","1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-08-07","1985","08","07","","18.8","","6.5","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-08-08","1985","08","08","","23.5","","6.9","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-08-09","1985","08","09","","15.1","","9.2","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-08-10","1985","08","10","","18.3","","6.9","","12.6","","5.4","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-08-11","1985","08","11","","10.4","","2.6","","6.5","","11.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-08-12","1985","08","12","","6.1","","4.0","","5.1","","12.9","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-08-13","1985","08","13","","5.2","","1.2","","3.2","","14.8","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-08-14","1985","08","14","","12.5","","-1.2","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-08-15","1985","08","15","","17.4","","8.9","","13.2","","4.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-08-16","1985","08","16","","5.5","","2.0","","3.8","","14.2","","0.0","","2.0","","0.0","T","2.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-08-17","1985","08","17","","2.0","","-1.5","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-08-18","1985","08","18","","4.9","","-0.4","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-08-19","1985","08","19","","10.5","","0.4","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-08-20","1985","08","20","","13.5","","3.4","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-08-21","1985","08","21","","13.2","","3.8","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-08-22","1985","08","22","","14.2","","5.2","","9.7","","8.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-08-23","1985","08","23","","9.4","","3.7","","6.6","","11.4","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-08-24","1985","08","24","","7.6","","2.0","","4.8","","13.2","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-08-25","1985","08","25","","4.8","","-1.0","","1.9","","16.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-08-26","1985","08","26","","7.4","","-2.5","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-08-27","1985","08","27","","8.9","","-0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-08-28","1985","08","28","","18.1","","4.2","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-08-29","1985","08","29","","16.0","","9.3","","12.7","","5.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-08-30","1985","08","30","","10.3","","6.4","","8.4","","9.6","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-08-31","1985","08","31","","8.0","","4.0","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-09-01","1985","09","01","","13.6","","2.9","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-09-02","1985","09","02","","8.2","","3.2","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-09-03","1985","09","03","","8.2","","2.8","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-09-04","1985","09","04","","4.0","","0.4","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-09-05","1985","09","05","","3.2","","-0.2","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-09-06","1985","09","06","","3.6","","0.9","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-09-07","1985","09","07","","11.2","","0.2","","5.7","","12.3","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-09-08","1985","09","08","","18.5","","6.0","","12.3","","5.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-09-09","1985","09","09","","4.0","","1.6","","2.8","","15.2","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-09-10","1985","09","10","","2.5","","0.2","","1.4","","16.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-09-11","1985","09","11","","7.9","","-2.7","","2.6","","15.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-09-12","1985","09","12","","11.4","","1.0","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-09-13","1985","09","13","","13.2","","3.6","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-09-14","1985","09","14","","14.0","","3.7","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-09-15","1985","09","15","","2.4","","-1.8","","0.3","","17.7","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-09-16","1985","09","16","","2.2","","-2.1","","0.1","","17.9","","0.0","","0.0","T","0.0","T","0.0","T","1","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-09-17","1985","09","17","","1.4","","-1.5","","-0.1","","18.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-09-18","1985","09","18","","4.9","","-1.5","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-09-19","1985","09","19","","2.9","","-2.3","","0.3","","17.7","","0.0","","0.0","T","1.2","","1.2","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-09-20","1985","09","20","","-0.2","","-2.7","","-1.5","","19.5","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-09-21","1985","09","21","","3.5","","-3.2","","0.2","","17.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-09-22","1985","09","22","","5.9","","-2.2","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-09-23","1985","09","23","","2.0","","-3.2","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-09-24","1985","09","24","","3.2","","-4.7","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-09-25","1985","09","25","","2.0","","-1.8","","0.1","","17.9","","0.0","","0.0","T","0.6","","0.6","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-09-26","1985","09","26","","2.5","","-6.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-09-27","1985","09","27","","6.8","","-2.6","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-09-28","1985","09","28","","5.6","","-1.0","","2.3","","15.7","","0.0","","4.2","","0.0","","4.2","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-09-29","1985","09","29","","6.0","","0.9","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-09-30","1985","09","30","","0.0","","-1.5","","-0.8","","18.8","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-10-01","1985","10","01","","0.4","","-2.0","","-0.8","","18.8","","0.0","","0.0","T","7.0","","7.0","","1","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-10-02","1985","10","02","","0.0","","-2.2","","-1.1","","19.1","","0.0","","0.0","T","7.0","","7.0","","4","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-10-03","1985","10","03","","-0.2","","-3.2","","-1.7","","19.7","","0.0","","0.0","T","1.4","","1.4","","6","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-10-04","1985","10","04","","1.0","","-1.8","","-0.4","","18.4","","0.0","","0.0","T","2.7","","2.7","","8","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-10-05","1985","10","05","","-0.3","","-1.7","","-1.0","","19.0","","0.0","","0.0","T","1.8","","1.8","","8","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-10-06","1985","10","06","","1.3","","-4.7","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-10-07","1985","10","07","","2.4","","-2.9","","-0.3","","18.3","","0.0","","1.4","","0.0","","1.4","","7","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-10-08","1985","10","08","","2.5","","-3.8","","-0.7","","18.7","","0.0","","0.0","T","1.0","","1.0","","11","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-10-09","1985","10","09","","-8.0","","-11.3","","-9.7","","27.7","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-10-10","1985","10","10","","-5.8","","-15.5","","-10.7","","28.7","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-10-11","1985","10","11","","-4.5","","-9.1","","-6.8","","24.8","","0.0","","0.0","","1.6","","1.6","","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-10-12","1985","10","12","","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-10-13","1985","10","13","","0.2","","-8.6","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-10-14","1985","10","14","","-1.1","","-8.1","","-4.6","","22.6","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-10-15","1985","10","15","","-4.3","","-10.9","","-7.6","","25.6","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-10-16","1985","10","16","","-4.0","","-7.9","","-6.0","","24.0","","0.0","","0.0","","0.3","","0.3","","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-10-17","1985","10","17","","-10.0","","-13.0","","-11.5","","29.5","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-10-18","1985","10","18","","-10.2","","-12.0","","-11.1","","29.1","","0.0","","0.0","","0.2","","0.2","","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-10-19","1985","10","19","","-11.2","","-15.1","","-13.2","","31.2","","0.0","","0.0","","0.4","","0.4","","11","","","","",""
