"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-24","2005","05","24","","3.8","","-2.4","","0.7","","17.3","","0.0","","4.6","","0.0","","4.6","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-25","2005","05","25","","2.6","","-2.7","","-0.1","","18.1","","0.0","","2.2","","0.0","T","2.2","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-26","2005","05","26","","1.7","","0.1","","0.9","","17.1","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-27","2005","05","27","","3.9","","-0.4","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-28","2005","05","28","","2.4","","-0.7","","0.9","","17.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-29","2005","05","29","","4.1","","-0.3","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-30","2005","05","30","","5.3","","-0.2","","2.6","","15.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-31","2005","05","31","","4.1","","-0.6","","1.8","","16.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-06-01","2005","06","01","","3.4","","-0.7","","1.4","","16.6","","0.0","","0.4","","0.0","T","0.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-06-02","2005","06","02","","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-06-03","2005","06","03","","4.7","","-2.0","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-06-04","2005","06","04","","8.9","","-3.7","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-06-05","2005","06","05","","6.7","","-3.0","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-06-06","2005","06","06","","16.0","","-1.5","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-06-07","2005","06","07","","16.2","","2.1","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-06-08","2005","06","08","","19.4","","1.7","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-06-09","2005","06","09","","23.4","","4.8","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-06-10","2005","06","10","","11.6","","2.4","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-06-11","2005","06","11","","5.0","","0.1","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-06-12","2005","06","12","","3.6","","0.2","","1.9","","16.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-06-13","2005","06","13","","5.6","","0.0","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-06-14","2005","06","14","","11.8","","-1.0","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-06-15","2005","06","15","","7.4","","1.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-06-16","2005","06","16","","11.7","","0.5","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-06-17","2005","06","17","","4.9","","2.3","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-06-18","2005","06","18","","4.6","","0.5","","2.6","","15.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-06-19","2005","06","19","","10.3","","-1.1","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-06-20","2005","06","20","","6.3","","-1.5","","2.4","","15.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-06-21","2005","06","21","","6.4","","3.0","","4.7","","13.3","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-06-22","2005","06","22","","4.4","","1.5","","3.0","","15.0","","0.0","","3.6","","0.0","T","3.6","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-06-23","2005","06","23","","3.8","","0.9","","2.4","","15.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-06-24","2005","06","24","","6.8","","-0.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-06-25","2005","06","25","","6.5","","0.6","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-06-26","2005","06","26","","11.5","","-0.3","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-06-27","2005","06","27","","13.4","","3.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-06-28","2005","06","28","","21.9","","4.8","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-06-29","2005","06","29","","16.6","","5.5","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-06-30","2005","06","30","","6.1","","3.1","","4.6","","13.4","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-01","2005","07","01","","7.7","","1.1","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-02","2005","07","02","","11.3","","3.7","","7.5","","10.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-03","2005","07","03","","7.4","","3.9","","5.7","","12.3","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-04","2005","07","04","","6.1","","2.3","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-05","2005","07","05","","10.0","","4.0","","7.0","","11.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-06","2005","07","06","","16.0","","5.5","","10.8","","7.2","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-07","2005","07","07","","4.8","","3.2","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-08","2005","07","08","","13.9","","3.2","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-09","2005","07","09","","14.5","","7.9","","11.2","","6.8","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-10","2005","07","10","","18.3","","11.1","","14.7","","3.3","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-11","2005","07","11","","13.8","","6.3","","10.1","","7.9","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-12","2005","07","12","","13.2","","6.1","","9.7","","8.3","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-13","2005","07","13","","10.0","","5.9","","8.0","","10.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-14","2005","07","14","","14.5","","3.7","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-15","2005","07","15","","16.1","","7.6","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-16","2005","07","16","","15.0","","4.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-17","2005","07","17","","9.6","","5.7","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-18","2005","07","18","","8.5","","2.9","","5.7","","12.3","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-19","2005","07","19","","4.3","","2.5","","3.4","","14.6","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-20","2005","07","20","","5.1","","1.5","","3.3","","14.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-21","2005","07","21","","4.2","","3.2","","3.7","","14.3","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-22","2005","07","22","","5.8","","3.5","","4.7","","13.3","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-23","2005","07","23","","5.4","","3.1","","4.3","","13.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-24","2005","07","24","","9.3","","3.8","","6.6","","11.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-25","2005","07","25","","11.8","","3.7","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-26","2005","07","26","","17.4","","5.3","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-27","2005","07","27","","14.4","","4.5","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-28","2005","07","28","","6.6","","4.1","","5.4","","12.6","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-29","2005","07","29","","10.0","","5.2","","7.6","","10.4","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-30","2005","07","30","","11.3","","5.7","","8.5","","9.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-07-31","2005","07","31","","7.2","","3.1","","5.2","","12.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-01","2005","08","01","","9.5","","3.7","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-02","2005","08","02","","15.2","","6.1","","10.7","","7.3","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-03","2005","08","03","","10.0","","6.7","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-04","2005","08","04","","17.9","","4.1","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-05","2005","08","05","","17.5","","8.2","","12.9","","5.1","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-06","2005","08","06","","11.4","","6.7","","9.1","","8.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-07","2005","08","07","","20.3","","7.6","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-08","2005","08","08","","13.6","","9.0","","11.3","","6.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-09","2005","08","09","","14.4","","9.3","","11.9","","6.1","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-10","2005","08","10","","11.3","","8.9","","10.1","","7.9","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-11","2005","08","11","","18.7","","7.9","","13.3","","4.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-12","2005","08","12","","13.0","","8.7","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-13","2005","08","13","","10.1","","7.6","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-14","2005","08","14","","13.2","","5.4","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-15","2005","08","15","","17.8","","6.5","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-16","2005","08","16","","13.9","","6.2","","10.1","","7.9","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-17","2005","08","17","","5.8","","3.7","","4.8","","13.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-18","2005","08","18","","6.9","","3.1","","5.0","","13.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-19","2005","08","19","","6.9","","3.6","","5.3","","12.7","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-20","2005","08","20","","6.5","","3.0","","4.8","","13.2","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-21","2005","08","21","","6.1","","4.5","","5.3","","12.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-22","2005","08","22","","7.2","","3.7","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-23","2005","08","23","","17.5","","2.2","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-24","2005","08","24","","18.3","","10.6","","14.5","","3.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-25","2005","08","25","","9.6","","4.2","","6.9","","11.1","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-26","2005","08","26","","5.8","","4.4","","5.1","","12.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-27","2005","08","27","","5.0","","3.0","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-28","2005","08","28","","11.1","","0.8","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-29","2005","08","29","","14.3","","3.0","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-30","2005","08","30","","12.5","","3.5","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-31","2005","08","31","","2.5","","0.3","","1.4","","16.6","","0.0","","0.0","T","2.4","","2.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-01","2005","09","01","","5.5","","0.0","","2.8","","15.2","","0.0","","0.0","T","0.2","","0.2","","2","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-02","2005","09","02","","7.6","","1.1","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-03","2005","09","03","","8.4","","3.7","","6.1","","11.9","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-04","2005","09","04","","8.1","","4.4","","6.3","","11.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-05","2005","09","05","","4.5","","2.7","","3.6","","14.4","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-06","2005","09","06","","5.2","","2.6","","3.9","","14.1","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-07","2005","09","07","","8.1","","4.2","","6.2","","11.8","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-08","2005","09","08","","4.3","","2.7","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-09","2005","09","09","","5.8","","2.9","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-10","2005","09","10","","8.1","","4.2","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-11","2005","09","11","","7.0","","1.8","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-12","2005","09","12","","9.0","","0.1","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-13","2005","09","13","","10.1","","0.6","","5.4","","12.6","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-14","2005","09","14","","9.2","","4.1","","6.7","","11.3","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-15","2005","09","15","","5.1","","-0.2","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-16","2005","09","16","","2.3","","-0.2","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-17","2005","09","17","","9.2","","0.5","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-18","2005","09","18","","5.2","","-0.1","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-19","2005","09","19","","5.2","","0.1","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-20","2005","09","20","","4.7","","-0.4","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-21","2005","09","21","","0.4","","-1.3","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-22","2005","09","22","","2.6","","-1.5","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-23","2005","09","23","","2.5","","-2.4","","0.1","","17.9","","0.0","","2.4","","1.0","","2.8","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-24","2005","09","24","","2.9","","0.2","","1.6","","16.4","","0.0","","1.2","","1.0","","2.4","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-25","2005","09","25","","1.8","","-1.6","","0.1","","17.9","","0.0","","0.0","","7.0","","3.0","","1","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-26","2005","09","26","","0.5","","-2.0","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-27","2005","09","27","","-0.2","","-2.1","","-1.2","","19.2","","0.0","","0.0","","1.0","","0.4","","3","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-28","2005","09","28","","-0.8","","-2.1","","-1.5","","19.5","","0.0","","0.0","","2.0","","1.0","","1","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-29","2005","09","29","","-0.9","","-2.4","","-1.7","","19.7","","0.0","","0.0","","1.8","","1.0","","1","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-30","2005","09","30","","-2.8","","-4.7","","-3.8","","21.8","","0.0","","0.0","","2.4","","1.2","","2","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-01","2005","10","01","","-3.4","","-5.8","","-4.6","","22.6","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-02","2005","10","02","","-2.8","","-4.5","","-3.7","","21.7","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-03","2005","10","03","","-4.6","","-8.1","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-04","2005","10","04","","-0.7","","-8.6","","-4.7","","22.7","","0.0","","0.0","T","0.0","T","0.0","T","4","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-05","2005","10","05","","-1.6","","-4.8","","-3.2","","21.2","","0.0","","0.0","","1.0","","0.4","","4","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-06","2005","10","06","","-1.4","","-4.8","","-3.1","","21.1","","0.0","","0.0","","1.0","","0.4","","4","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-07","2005","10","07","","-1.6","","-5.5","","-3.6","","21.6","","0.0","","0.4","","1.0","","1.4","","4","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-08","2005","10","08","","-6.4","","-8.8","","-7.6","","25.6","","0.0","","1.0","","1.0","","2.4","","4","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-09","2005","10","09","","-6.5","","-13.1","","-9.8","","27.8","","0.0","","0.0","","1.0","","0.4","","5","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-10","2005","10","10","","-6.6","","-10.0","","-8.3","","26.3","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-11","2005","10","11","","-4.5","","-9.3","","-6.9","","24.9","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-12","2005","10","12","","-4.6","","-6.9","","-5.8","","23.8","","0.0","","0.0","","0.6","","0.6","","5","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-13","2005","10","13","","-2.4","","-8.7","","-5.6","","23.6","","0.0","","0.0","","1.2","","0.6","","5","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-14","2005","10","14","","-1.9","","-7.0","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-15","2005","10","15","","-7.1","","-12.5","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-16","2005","10","16","","-6.4","","-11.4","","-8.9","","26.9","","0.0","","0.0","","2.0","","1.2","","5","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-17","2005","10","17","","-7.7","","-10.6","","-9.2","","27.2","","0.0","","0.0","","1.0","","0.4","","6","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-18","2005","10","18","","-2.0","","-12.3","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-19","2005","10","19","","-0.5","","-6.7","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-20","2005","10","20","","-3.4","","-9.0","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
