"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-10-24","1979","10","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-10-25","1979","10","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-10-26","1979","10","26","","-5.0","E","-10.0","E","-7.5","","25.5","","0.0","","","M","","M","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-10-27","1979","10","27","","-8.0","E","-13.0","E","-10.5","","28.5","","0.0","","","M","","M","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-10-28","1979","10","28","","-6.0","E","-11.0","E","-8.5","","26.5","","0.0","","","M","","M","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-10-29","1979","10","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-10-30","1979","10","30","","-0.5","","-9.5","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-10-31","1979","10","31","","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","3.3","","3.3","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-11-01","1979","11","01","","","M","","M","","M","","M","","M","1.0","E","0.0","","1.0","E","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-11-02","1979","11","02","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-11-03","1979","11","03","","-9.0","E","-20.0","E","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-11-04","1979","11","04","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-11-05","1979","11","05","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-11-06","1979","11","06","","-1.0","","-11.0","","-6.0","","24.0","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-11-07","1979","11","07","","-0.5","","-7.5","","-4.0","","22.0","","0.0","","0.0","","1.4","","1.4","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-11-08","1979","11","08","","-7.5","","-9.0","","-8.3","","26.3","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-11-09","1979","11","09","","-12.5","","-15.5","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-11-10","1979","11","10","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-11-11","1979","11","11","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-11-12","1979","11","12","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-11-13","1979","11","13","","-1.0","E","-11.0","E","-6.0","E","24.0","E","0.0","E","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-11-14","1979","11","14","","","M","","M","","M","","M","","M","0.0","","5.0","","5.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-11-15","1979","11","15","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-11-16","1979","11","16","","-3.5","","-11.5","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-11-17","1979","11","17","","-3.5","","-10.0","","-6.8","","24.8","","0.0","","0.0","","2.7","","2.7","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-11-18","1979","11","18","","-8.5","","-19.5","","-14.0","","32.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-11-19","1979","11","19","","-13.0","","-21.0","","-17.0","","35.0","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-11-20","1979","11","20","","-14.5","","-20.5","","-17.5","","35.5","","0.0","","0.0","","1.4","","1.4","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-11-21","1979","11","21","","-8.5","","-23.0","","-15.8","","33.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-11-22","1979","11","22","","-11.5","","-21.0","","-16.3","","34.3","","0.0","","0.0","","1.7","","1.7","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-11-23","1979","11","23","","-16.5","","-18.5","","-17.5","","35.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-11-24","1979","11","24","","-12.5","","-22.0","","-17.3","","35.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-11-25","1979","11","25","","-13.0","","-17.5","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-11-26","1979","11","26","","-6.5","","-19.0","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-11-27","1979","11","27","","-6.5","","-18.5","","-12.5","","30.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-11-28","1979","11","28","","-6.5","","-15.5","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-11-29","1979","11","29","","-0.5","","-10.5","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-11-30","1979","11","30","","-4.5","","-11.5","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-12-01","1979","12","01","","-10.0","","-12.0","","-11.0","","29.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-12-02","1979","12","02","","-13.5","","-20.0","","-16.8","","34.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-12-03","1979","12","03","","-16.5","","-19.5","","-18.0","","36.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-12-04","1979","12","04","","-9.0","","-20.0","","-14.5","","32.5","","0.0","","0.0","","0.2","","0.2","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-12-05","1979","12","05","","-14.0","","-17.0","","-15.5","","33.5","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-12-06","1979","12","06","","-19.5","","-22.5","","-21.0","","39.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-12-07","1979","12","07","","-27.5","","-28.5","","-28.0","","46.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-12-08","1979","12","08","","-30.0","","-32.5","","-31.3","","49.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-12-09","1979","12","09","","-31.0","","-33.5","","-32.3","","50.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-12-10","1979","12","10","","-25.0","","-34.0","","-29.5","","47.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-12-11","1979","12","11","","-23.5","","-27.5","","-25.5","","43.5","","0.0","","0.0","","4.6","","4.6","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-12-12","1979","12","12","","-24.5","","-26.5","","-25.5","","43.5","","0.0","","0.0","","1.2","","1.2","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-12-13","1979","12","13","","-18.0","","-29.5","","-23.8","","41.8","","0.0","","0.0","","4.5","","4.5","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-12-14","1979","12","14","","-17.0","","-22.0","","-19.5","","37.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-12-15","1979","12","15","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-12-16","1979","12","16","","-21.0","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-12-17","1979","12","17","","-25.0","","-32.5","","-28.8","","46.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-12-18","1979","12","18","","-25.0","","-33.0","","-29.0","","47.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-12-19","1979","12","19","","-24.0","","-26.5","","-25.3","","43.3","","0.0","","0.0","","0.2","","0.2","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-12-20","1979","12","20","","-27.0","","-31.0","","-29.0","","47.0","","0.0","","0.0","","0.2","","0.2","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-12-21","1979","12","21","","-25.0","","-30.0","","-27.5","","45.5","","0.0","","0.0","","3.4","","3.4","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-12-22","1979","12","22","","-26.5","","-30.0","","-28.3","","46.3","","0.0","","0.0","","2.4","","2.4","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-12-23","1979","12","23","","-26.5","","-28.5","","-27.5","","45.5","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-12-24","1979","12","24","","-30.0","","-34.5","","-32.3","","50.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-12-25","1979","12","25","","-26.0","","-36.0","","-31.0","","49.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-12-26","1979","12","26","","-25.5","","-31.5","","-28.5","","46.5","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-12-27","1979","12","27","","-28.5","","-29.5","","-29.0","","47.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-12-28","1979","12","28","","-28.0","","-30.5","","-29.3","","47.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-12-29","1979","12","29","","-22.0","","-29.5","","-25.8","","43.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-12-30","1979","12","30","","-21.5","","-27.5","","-24.5","","42.5","","0.0","","0.0","","0.9","","0.9","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-12-31","1979","12","31","","-19.5","","-25.0","","-22.3","","40.3","","0.0","","0.0","","1.8","","1.8","","","","","","",""
