"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-25","1991","05","25","","-3.6","","-5.4","","-4.5","","22.5","","0.0","","0.0","T","0.0","T","0.0","T","2","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-26","1991","05","26","","2.1","","-5.6","","-1.8","","19.8","","0.0","","0.0","T","0.0","T","0.0","T","2","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-27","1991","05","27","","9.6","","-2.2","","3.7","","14.3","","0.0","","0.0","T","0.0","","0.0","T","1","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-28","1991","05","28","","9.6","","1.3","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","1","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-29","1991","05","29","","11.5","","1.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-30","1991","05","30","","12.8","","3.9","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-31","1991","05","31","","7.4","","2.5","","5.0","","13.0","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-01","1991","06","01","","-0.2","","-4.1","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-02","1991","06","02","","0.3","","-3.6","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-03","1991","06","03","","6.8","","-3.5","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-04","1991","06","04","","8.0","","1.2","","4.6","","13.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-05","1991","06","05","","4.8","","-0.4","","2.2","","15.8","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-06","1991","06","06","","0.8","","-3.6","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-07","1991","06","07","","1.9","","-3.8","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-08","1991","06","08","","2.4","","-3.1","","-0.4","","18.4","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-09","1991","06","09","","1.2","","-0.3","","0.5","","17.5","","0.0","","0.8","","6.0","","6.8","","3","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-10","1991","06","10","","4.2","","-0.5","","1.9","","16.1","","0.0","","0.0","","2.2","","2.2","","3","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-11","1991","06","11","","2.6","","-0.5","","1.1","","16.9","","0.0","","0.0","","2.2","","2.2","","3","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-12","1991","06","12","","8.1","","-1.2","","3.5","","14.5","","0.0","","0.4","","0.0","","0.4","","1","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-13","1991","06","13","","12.1","","-0.3","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-14","1991","06","14","","3.3","","0.9","","2.1","","15.9","","0.0","","0.4","","0.0","","0.4","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-15","1991","06","15","","6.9","","-0.4","","3.3","","14.7","","0.0","","0.4","","0.0","","0.4","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-16","1991","06","16","","8.2","","1.4","","4.8","","13.2","","0.0","","2.9","","0.0","","2.9","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-17","1991","06","17","","11.9","","-2.1","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-18","1991","06","18","","18.4","","5.2","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-19","1991","06","19","","16.0","","1.2","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-20","1991","06","20","","20.6","","6.2","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-21","1991","06","21","","21.7","","8.2","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-22","1991","06","22","","3.9","","1.7","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-23","1991","06","23","","21.1","","-0.3","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-24","1991","06","24","","5.2","","0.9","","3.1","","14.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-25","1991","06","25","","11.7","","0.5","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-26","1991","06","26","","15.9","","3.4","","9.7","","8.3","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-27","1991","06","27","","10.0","","4.7","","7.4","","10.6","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-28","1991","06","28","","17.8","","4.5","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-29","1991","06","29","","16.4","","10.9","","13.7","","4.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-30","1991","06","30","","11.9","","2.4","","7.2","","10.8","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-01","1991","07","01","","12.3","","-0.2","","6.1","","11.9","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-02","1991","07","02","","6.5","","1.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-03","1991","07","03","","10.6","","2.7","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-04","1991","07","04","","5.1","","2.0","","3.6","","14.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-05","1991","07","05","","10.5","","0.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-06","1991","07","06","","18.4","","5.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-07","1991","07","07","","6.7","","3.1","","4.9","","13.1","","0.0","","1.8","","0.0","T","1.8","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-08","1991","07","08","","5.8","","2.4","","4.1","","13.9","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-09","1991","07","09","","4.0","","1.1","","2.6","","15.4","","0.0","","0.2","","0.0","T","0.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-10","1991","07","10","","3.2","","0.8","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-11","1991","07","11","","2.5","","1.0","","1.8","","16.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-12","1991","07","12","","9.6","","0.6","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-13","1991","07","13","","16.9","","4.1","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-14","1991","07","14","","20.8","","9.2","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-15","1991","07","15","","21.4","","8.1","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-16","1991","07","16","","23.7","","11.9","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-17","1991","07","17","","25.1","","12.2","","18.7","","0.0","","0.7","","0.2","","0.0","","0.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-18","1991","07","18","","10.3","","7.2","","8.8","","9.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-19","1991","07","19","","19.2","","6.0","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-20","1991","07","20","","19.2","","13.3","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-21","1991","07","21","","17.8","","12.5","","15.2","","2.8","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-22","1991","07","22","","15.7","","7.5","","11.6","","6.4","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-23","1991","07","23","","11.7","","6.9","","9.3","","8.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-24","1991","07","24","","10.0","","7.0","","8.5","","9.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-25","1991","07","25","","8.6","","5.6","","7.1","","10.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-26","1991","07","26","","13.9","","5.1","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-27","1991","07","27","","18.4","","9.4","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-28","1991","07","28","","14.0","","6.8","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-29","1991","07","29","","14.4","","7.2","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-30","1991","07","30","","13.6","","5.2","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-31","1991","07","31","","17.5","","7.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-01","1991","08","01","","20.4","","9.1","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-02","1991","08","02","","19.9","","12.3","","16.1","","1.9","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-03","1991","08","03","","15.9","","9.0","","12.5","","5.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-04","1991","08","04","","5.9","","2.0","","4.0","","14.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-05","1991","08","05","","16.2","","1.9","","9.1","","8.9","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-06","1991","08","06","","7.6","","4.2","","5.9","","12.1","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-07","1991","08","07","","11.2","","5.1","","8.2","","9.8","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-08","1991","08","08","","14.7","","8.6","","11.7","","6.3","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-09","1991","08","09","","6.0","","4.2","","5.1","","12.9","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-10","1991","08","10","","10.5","","4.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-11","1991","08","11","","7.4","","4.1","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-12","1991","08","12","","10.5","","4.0","","7.3","","10.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-13","1991","08","13","","14.6","","4.1","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-14","1991","08","14","","16.2","","7.1","","11.7","","6.3","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-15","1991","08","15","","11.2","","7.4","","9.3","","8.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-16","1991","08","16","","11.8","","4.7","","8.3","","9.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-17","1991","08","17","","7.2","","1.7","","4.5","","13.5","","0.0","","0.6","","0.0","T","0.6","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-18","1991","08","18","","2.9","","0.7","","1.8","","16.2","","0.0","","0.2","","0.0","T","0.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-19","1991","08","19","","4.6","","1.0","","2.8","","15.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-20","1991","08","20","","5.1","","2.5","","3.8","","14.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-21","1991","08","21","","11.3","","1.6","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-22","1991","08","22","","11.7","","4.0","","7.9","","10.1","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-23","1991","08","23","","4.5","","1.8","","3.2","","14.8","","0.0","","0.8","","1.0","","1.8","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-24","1991","08","24","","2.0","","0.2","","1.1","","16.9","","0.0","","0.2","","0.2","","0.4","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-25","1991","08","25","","3.8","","0.2","","2.0","","16.0","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-26","1991","08","26","","0.9","","-0.8","","0.1","","17.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-27","1991","08","27","","3.4","","-1.1","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-28","1991","08","28","","7.6","","-0.2","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-29","1991","08","29","","11.3","","1.6","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-30","1991","08","30","","14.4","","2.2","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-31","1991","08","31","","13.4","","3.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-09-01","1991","09","01","","8.4","","2.1","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-09-02","1991","09","02","","5.1","","0.3","","2.7","","15.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-09-03","1991","09","03","","11.0","","2.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-09-04","1991","09","04","","7.3","","2.9","","5.1","","12.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-09-05","1991","09","05","","5.0","","0.8","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-09-06","1991","09","06","","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-09-07","1991","09","07","","1.5","","-3.2","","-0.9","","18.9","","0.0","","0.0","","0.4","","0.4","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-09-08","1991","09","08","","6.0","","-0.1","","3.0","","15.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-09-09","1991","09","09","","5.0","","1.4","","3.2","","14.8","","0.0","","3.4","","0.0","T","3.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-09-10","1991","09","10","","2.5","","0.2","","1.4","","16.6","","0.0","","0.2","","0.0","T","0.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-09-11","1991","09","11","","2.9","","-0.1","","1.4","","16.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-09-12","1991","09","12","","2.6","","-0.1","","1.3","","16.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-09-13","1991","09","13","","5.4","","0.3","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-09-14","1991","09","14","","3.0","","-1.2","","0.9","","17.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-09-15","1991","09","15","","4.1","","-1.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-09-16","1991","09","16","","8.7","","0.0","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-09-17","1991","09","17","","10.7","","4.2","","7.5","","10.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-09-18","1991","09","18","","4.8","","1.0","","2.9","","15.1","","0.0","","24.2","","0.0","","24.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-09-19","1991","09","19","","6.5","","1.6","","4.1","","13.9","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-09-20","1991","09","20","","2.4","","0.3","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-09-21","1991","09","21","","0.0","","-2.3","","-1.2","","19.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-09-22","1991","09","22","","2.3","","-2.9","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-09-23","1991","09","23","","5.4","","-0.6","","2.4","","15.6","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-09-24","1991","09","24","","3.9","","1.5","","2.7","","15.3","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-09-25","1991","09","25","","2.5","","0.0","","1.3","","16.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-09-26","1991","09","26","","4.0","","0.7","","2.4","","15.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-09-27","1991","09","27","","2.5","","-0.6","","1.0","","17.0","","0.0","","4.0","","0.6","","4.6","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-09-28","1991","09","28","","1.8","","0.0","","0.9","","17.1","","0.0","","1.6","","0.4","","2.0","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-09-29","1991","09","29","","0.5","","-1.2","","-0.4","","18.4","","0.0","","0.0","","0.2","","0.2","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-09-30","1991","09","30","","-0.2","","-2.0","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-01","1991","10","01","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-02","1991","10","02","","4.8","","-2.1","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-03","1991","10","03","","6.0","","-1.3","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-04","1991","10","04","","6.5","","0.5","","3.5","","14.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-05","1991","10","05","","3.2","","-0.6","","1.3","","16.7","","0.0","","0.6","","0.0","T","0.6","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-06","1991","10","06","","4.6","","-1.7","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-07","1991","10","07","","0.6","","-0.8","","-0.1","","18.1","","0.0","","0.0","","5.2","","5.2","","2","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-08","1991","10","08","","0.5","","-2.7","","-1.1","","19.1","","0.0","","0.0","","1.0","","1.0","","6","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-09","1991","10","09","","-2.5","","-5.4","","-4.0","","22.0","","0.0","","0.4","","0.4","","0.8","","6","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-10","1991","10","10","","-2.4","","-8.1","","-5.3","","23.3","","0.0","","0.0","T","0.2","","0.2","","6","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-11","1991","10","11","","-1.0","","-7.3","","-4.2","","22.2","","0.0","","0.0","T","0.0","T","0.0","T","6","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-12","1991","10","12","","-5.4","","-10.0","","-7.7","","25.7","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-13","1991","10","13","","-2.9","","-8.8","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-14","1991","10","14","","-2.5","","-5.1","","-3.8","","21.8","","0.0","","0.0","T","0.0","","0.0","T","6","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-15","1991","10","15","","-5.7","","-9.6","","-7.7","","25.7","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-16","1991","10","16","","-8.6","","-12.5","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-17","1991","10","17","","-8.7","","-13.6","","-11.2","","29.2","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-18","1991","10","18","","-8.7","","-10.0","","-9.4","","27.4","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-19","1991","10","19","","-6.5","","-15.2","","-10.9","","28.9","","0.0","","0.0","","0.4","","0.4","","6","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-20","1991","10","20","","-6.2","","-12.2","","-9.2","","27.2","","0.0","","0.0","","0.6","","0.6","","7","","","","",""
