"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-24","2002","05","24","","10.7","","-2.0","","4.4","","13.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-25","2002","05","25","","-0.2","","-2.6","","-1.4","","19.4","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-26","2002","05","26","","-1.8","","-5.7","","-3.8","","21.8","","0.0","","0.0","T","0.6","","0.6","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-27","2002","05","27","","-2.6","","-7.6","","-5.1","","23.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-28","2002","05","28","","0.7","","-5.7","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-29","2002","05","29","","7.5","","-3.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-30","2002","05","30","","11.3","","2.2","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-31","2002","05","31","","19.5","","2.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-01","2002","06","01","","1.3","","-1.0","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-02","2002","06","02","","7.0","","-2.1","","2.5","","15.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-03","2002","06","03","","5.8","","0.1","","3.0","","15.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-04","2002","06","04","","4.9","","-0.3","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-05","2002","06","05","","7.5","","-0.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-06","2002","06","06","","10.4","","1.0","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-07","2002","06","07","","18.4","","2.3","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-08","2002","06","08","","23.7","","3.2","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-09","2002","06","09","","23.5","","1.1","","12.3","","5.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-10","2002","06","10","","2.0","","-0.3","","0.9","","17.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-11","2002","06","11","","1.7","","-1.2","","0.3","","17.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-12","2002","06","12","","3.0","","-0.7","","1.2","","16.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-13","2002","06","13","","15.3","","-0.2","","7.6","","10.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-14","2002","06","14","","11.0","","0.6","","5.8","","12.2","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-15","2002","06","15","","2.5","","-0.3","","1.1","","16.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-16","2002","06","16","","3.1","","-1.4","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-17","2002","06","17","","7.6","","-0.2","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-18","2002","06","18","","7.7","","-0.7","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-19","2002","06","19","","11.4","","1.0","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-20","2002","06","20","","13.5","","2.9","","8.2","","9.8","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-21","2002","06","21","","4.1","","1.8","","3.0","","15.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-22","2002","06","22","","12.7","","-1.5","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-23","2002","06","23","","21.7","","6.5","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-24","2002","06","24","","6.2","","1.5","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-25","2002","06","25","","14.0","","1.9","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-26","2002","06","26","","18.5","","8.4","","13.5","","4.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-27","2002","06","27","","18.9","","3.0","","11.0","","7.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-28","2002","06","28","","3.1","","0.9","","2.0","","16.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-29","2002","06","29","","9.6","","1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-30","2002","06","30","","18.1","","6.2","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-07-01","2002","07","01","","19.8","","7.7","","13.8","","4.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-07-02","2002","07","02","","18.3","","2.3","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-07-03","2002","07","03","","7.1","","1.3","","4.2","","13.8","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-07-04","2002","07","04","","6.8","","0.7","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-07-05","2002","07","05","","15.1","","3.0","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-07-06","2002","07","06","","15.8","","6.4","","11.1","","6.9","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-07-07","2002","07","07","","10.7","","5.4","","8.1","","9.9","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-07-08","2002","07","08","","13.5","","7.1","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-07-09","2002","07","09","","15.8","","6.5","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-07-10","2002","07","10","","14.8","","7.0","","10.9","","7.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-07-11","2002","07","11","","11.2","","2.3","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-07-12","2002","07","12","","16.5","","0.7","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-07-13","2002","07","13","","23.5","","10.1","","16.8","","1.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-07-14","2002","07","14","","7.9","","4.6","","6.3","","11.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-07-15","2002","07","15","","12.1","","3.0","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-07-16","2002","07","16","","18.7","","6.8","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-07-17","2002","07","17","","20.6","","10.3","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-07-18","2002","07","18","","24.5","","11.6","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-07-19","2002","07","19","","25.7","","12.9","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-07-20","2002","07","20","","27.2","","13.8","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-07-21","2002","07","21","","22.5","","11.4","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-07-22","2002","07","22","","18.0","","9.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-07-23","2002","07","23","","13.6","","8.0","","10.8","","7.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-07-24","2002","07","24","","13.1","","9.7","","11.4","","6.6","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-07-25","2002","07","25","","13.5","","5.2","","9.4","","8.6","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-07-26","2002","07","26","","6.2","","3.9","","5.1","","12.9","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-07-27","2002","07","27","","7.8","","4.2","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-07-28","2002","07","28","","4.2","","2.1","","3.2","","14.8","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-07-29","2002","07","29","","5.7","","2.9","","4.3","","13.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-07-30","2002","07","30","","3.4","","1.6","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-07-31","2002","07","31","","4.3","","1.0","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-08-01","2002","08","01","","14.4","","0.6","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-08-02","2002","08","02","","8.4","","4.7","","6.6","","11.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-08-03","2002","08","03","","19.2","","5.9","","12.6","","5.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-08-04","2002","08","04","","15.5","","9.4","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-08-05","2002","08","05","","6.7","","4.0","","5.4","","12.6","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-08-06","2002","08","06","","5.0","","2.0","","3.5","","14.5","","0.0","","0.2","","1.0","","1.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-08-07","2002","08","07","","13.3","","3.0","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-08-08","2002","08","08","","12.4","","7.9","","10.2","","7.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-08-09","2002","08","09","","11.4","","4.3","","7.9","","10.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-08-10","2002","08","10","","12.0","","6.0","","9.0","","9.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-08-11","2002","08","11","","12.9","","8.9","","10.9","","7.1","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-08-12","2002","08","12","","8.1","","4.8","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-08-13","2002","08","13","","7.0","","4.2","","5.6","","12.4","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-08-14","2002","08","14","","7.1","","4.0","","5.6","","12.4","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-08-15","2002","08","15","","10.8","","4.0","","7.4","","10.6","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-08-16","2002","08","16","","4.7","","2.3","","3.5","","14.5","","0.0","","0.8","","0.0","T","0.8","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-08-17","2002","08","17","","4.9","","0.7","","2.8","","15.2","","0.0","","1.0","","0.4","","1.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-08-18","2002","08","18","","3.9","","-0.1","","1.9","","16.1","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-08-19","2002","08","19","","6.2","","1.5","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-08-20","2002","08","20","","2.9","","1.2","","2.1","","15.9","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-08-21","2002","08","21","","2.5","","1.1","","1.8","","16.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-08-22","2002","08","22","","3.9","","0.0","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-08-23","2002","08","23","","5.8","","2.1","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-08-24","2002","08","24","","14.0","","-0.3","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-08-25","2002","08","25","","11.1","","2.2","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-08-26","2002","08","26","","18.5","","3.1","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-08-27","2002","08","27","","20.2","","5.6","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-08-28","2002","08","28","","19.4","","2.6","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-08-29","2002","08","29","","13.5","","6.3","","9.9","","8.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-08-30","2002","08","30","","9.8","","4.0","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-08-31","2002","08","31","","14.5","","5.2","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-09-01","2002","09","01","","5.9","","2.5","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-09-02","2002","09","02","","8.0","","0.4","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-09-03","2002","09","03","","8.9","","2.8","","5.9","","12.1","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-09-04","2002","09","04","","14.8","","3.0","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-09-05","2002","09","05","","12.9","","7.6","","10.3","","7.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-09-06","2002","09","06","","19.8","","7.9","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-09-07","2002","09","07","","15.9","","10.8","","13.4","","4.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-09-08","2002","09","08","","18.1","","8.3","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-09-09","2002","09","09","","14.1","","6.9","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-09-10","2002","09","10","","5.1","","2.5","","3.8","","14.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-09-11","2002","09","11","","11.6","","1.6","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-09-12","2002","09","12","","14.8","","3.6","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-09-13","2002","09","13","","17.4","","6.8","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-09-14","2002","09","14","","16.0","","4.9","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-09-15","2002","09","15","","11.5","","6.5","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-09-16","2002","09","16","","9.3","","4.5","","6.9","","11.1","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-09-17","2002","09","17","","6.8","","3.7","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-09-18","2002","09","18","","2.9","","1.1","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-09-19","2002","09","19","","2.7","","0.7","","1.7","","16.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-09-20","2002","09","20","","4.5","","0.4","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-09-21","2002","09","21","","4.1","","1.7","","2.9","","15.1","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-09-22","2002","09","22","","4.1","","-0.8","","1.7","","16.3","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-09-23","2002","09","23","","0.0","","-3.7","","-1.9","","19.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-09-24","2002","09","24","","-0.6","","-4.3","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-09-25","2002","09","25","","-1.3","","-5.1","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-09-26","2002","09","26","","4.6","","-3.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-09-27","2002","09","27","","3.0","","1.5","","2.3","","15.7","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-09-28","2002","09","28","","2.9","","0.6","","1.8","","16.2","","0.0","","1.0","","0.0","T","1.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-09-29","2002","09","29","","1.8","","-2.0","","-0.1","","18.1","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-09-30","2002","09","30","","1.9","","-1.2","","0.4","","17.6","","0.0","","1.6","","1.0","","2.6","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-10-01","2002","10","01","","2.3","","0.7","","1.5","","16.5","","0.0","","0.2","","0.0","T","0.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-10-02","2002","10","02","","-1.5","","-4.7","","-3.1","","21.1","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-10-03","2002","10","03","","-1.6","","-4.8","","-3.2","","21.2","","0.0","","0.0","T","0.4","","0.4","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-10-04","2002","10","04","","-0.7","","-2.9","","-1.8","","19.8","","0.0","","0.0","","1.1","","1.1","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-10-05","2002","10","05","","-0.2","","-1.7","","-1.0","","19.0","","0.0","","0.0","","0.5","","0.5","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-10-06","2002","10","06","","0.7","","-1.5","","-0.4","","18.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-10-07","2002","10","07","","0.0","","-3.6","","-1.8","","19.8","","0.0","","0.0","","0.6","","0.6","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-10-08","2002","10","08","","-1.1","","-6.1","","-3.6","","21.6","","0.0","","0.0","","0.8","","0.8","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-10-09","2002","10","09","","-1.0","","-4.9","","-3.0","","21.0","","0.0","","0.0","T","2.0","","2.0","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-10-10","2002","10","10","","-4.3","","-7.4","","-5.9","","23.9","","0.0","","0.0","T","2.0","","1.8","","1","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-10-11","2002","10","11","","-4.5","","-11.0","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-10-12","2002","10","12","","-7.7","","-11.3","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-10-13","2002","10","13","","-7.8","","-13.0","","-10.4","","28.4","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-10-14","2002","10","14","","-9.6","","-16.0","","-12.8","","30.8","","0.0","","0.0","","0.2","","0.2","","3","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-10-15","2002","10","15","","-7.0","","-12.2","","-9.6","","27.6","","0.0","","0.0","","1.0","","1.0","","3","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-10-16","2002","10","16","","-7.3","","-11.3","","-9.3","","27.3","","0.0","","0.0","","0.2","","0.2","","3","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-10-17","2002","10","17","","-8.1","","-11.3","","-9.7","","27.7","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-10-18","2002","10","18","","-6.2","","-14.4","","-10.3","","28.3","","0.0","","0.0","","4.0","","2.8","","4","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-10-19","2002","10","19","","-1.6","","-9.5","","-5.6","","23.6","","0.0","","0.0","","2.0","","2.0","","8","","","","",""
