"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-20","2006","10","20","","-3.5","","-8.8","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-21","2006","10","21","","0.2","","-7.1","","-3.5","","21.5","","0.0","","0.0","","2.0","","1.2","","1","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-22","2006","10","22","","0.3","","-3.0","","-1.4","","19.4","","0.0","","0.0","T","11.8","","6.4","","2","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-23","2006","10","23","","-1.2","","-4.7","","-3.0","","21.0","","0.0","","0.0","T","3.8","","3.2","","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-24","2006","10","24","","-4.1","","-5.4","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-25","2006","10","25","","-3.2","","-10.9","","-7.1","","25.1","","0.0","","0.0","","0.4","","0.4","","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-26","2006","10","26","","-3.0","","-5.9","","-4.5","","22.5","","0.0","","0.0","","2.0","","1.8","","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-27","2006","10","27","","-5.8","","-14.2","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-28","2006","10","28","","-6.3","","-19.1","","-12.7","","30.7","","0.0","","0.0","","1.6","","0.8","","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-29","2006","10","29","","-9.6","","-19.6","","-14.6","","32.6","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-30","2006","10","30","","-9.6","","-20.4","","-15.0","","33.0","","0.0","","0.0","","2.4","","1.2","","11","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-31","2006","10","31","","-10.3","","-11.6","","-11.0","","29.0","","0.0","","0.0","","0.4","","0.0","T","13","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-01","2006","11","01","","-10.6","","-17.3","","-14.0","","32.0","","0.0","","0.0","","0.2","","0.2","","13","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-02","2006","11","02","","-10.5","","-12.3","","-11.4","","29.4","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-03","2006","11","03","","-11.5","","-12.8","","-12.2","","30.2","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-04","2006","11","04","","-11.8","","-18.4","","-15.1","","33.1","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-05","2006","11","05","","-8.1","","-20.0","","-14.1","","32.1","","0.0","","0.0","","1.6","","0.8","","13","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-06","2006","11","06","","-9.2","","-15.8","","-12.5","","30.5","","0.0","","0.0","","1.2","","0.8","","14","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-07","2006","11","07","","-10.3","","-17.7","","-14.0","","32.0","","0.0","","0.0","","1.2","","0.8","","14","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-08","2006","11","08","","-14.0","","-19.7","","-16.9","","34.9","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-09","2006","11","09","","-20.5","","-27.8","","-24.2","","42.2","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-10","2006","11","10","","-21.9","","-28.1","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-11","2006","11","11","","-20.0","","-26.5","","-23.3","","41.3","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-12","2006","11","12","","-12.6","","-25.8","","-19.2","","37.2","","0.0","","0.0","","2.8","","2.0","","14","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-13","2006","11","13","","-19.0","","-25.8","","-22.4","","40.4","","0.0","","0.0","","0.8","","0.4","","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-14","2006","11","14","","-13.3","","-28.3","","-20.8","","38.8","","0.0","","0.0","","1.4","","0.8","","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-15","2006","11","15","","-9.8","","-17.8","","-13.8","","31.8","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-16","2006","11","16","","-10.9","","-16.6","","-13.8","","31.8","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-17","2006","11","17","","-13.4","","-16.4","","-14.9","","32.9","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-18","2006","11","18","","-14.8","","-16.5","","-15.7","","33.7","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-19","2006","11","19","","-15.2","","-19.6","","-17.4","","35.4","","0.0","","0.0","","1.0","","0.6","","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-20","2006","11","20","","-15.2","","-17.5","","-16.4","","34.4","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-21","2006","11","21","","-18.1","","-25.1","","-21.6","","39.6","","0.0","","0.0","","0.8","","0.4","","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-22","2006","11","22","","-16.0","","-24.0","","-20.0","","38.0","","0.0","","0.0","","0.8","","0.8","","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-23","2006","11","23","","-18.3","","-20.5","","-19.4","","37.4","","0.0","","0.0","","0.6","","0.6","","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-24","2006","11","24","","-19.2","","-23.0","","-21.1","","39.1","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-25","2006","11","25","","-17.2","","-22.7","","-20.0","","38.0","","0.0","","0.0","","1.0","","0.6","","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-26","2006","11","26","","-19.5","","-23.7","","-21.6","","39.6","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-27","2006","11","27","","-22.5","","-26.8","","-24.7","","42.7","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-28","2006","11","28","","-26.6","","-28.5","","-27.6","","45.6","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-29","2006","11","29","","-27.6","","-28.9","","-28.3","","46.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-11-30","2006","11","30","","-19.1","","-29.2","","-24.2","","42.2","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-01","2006","12","01","","-8.8","","-24.2","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-02","2006","12","02","","-5.6","","-11.8","","-8.7","","26.7","","0.0","","0.0","","1.0","","0.4","","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-03","2006","12","03","","-6.3","","-10.3","","-8.3","","26.3","","0.0","","0.0","","2.6","","1.6","","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-04","2006","12","04","","-14.8","","-21.3","","-18.1","","36.1","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-05","2006","12","05","","-11.9","","-22.6","","-17.3","","35.3","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-06","2006","12","06","","-12.3","","-13.9","","-13.1","","31.1","","0.0","","0.0","","5.4","","2.4","","11","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-07","2006","12","07","","-13.5","","-21.9","","-17.7","","35.7","","0.0","","0.0","","2.0","","1.0","","16","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-08","2006","12","08","","-14.3","","-17.8","","-16.1","","34.1","","0.0","","0.0","","2.0","","0.4","","17","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-09","2006","12","09","","-12.5","","-21.2","","-16.9","","34.9","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-10","2006","12","10","","-10.3","","-14.6","","-12.5","","30.5","","0.0","","0.0","","0.6","","0.2","","16","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-11","2006","12","11","","-12.9","","-22.9","","-17.9","","35.9","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-12","2006","12","12","","-16.7","","-22.4","","-19.6","","37.6","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-13","2006","12","13","","-13.9","","-20.4","","-17.2","","35.2","","0.0","","0.0","","1.0","","0.2","","13","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-14","2006","12","14","","-13.9","","-19.8","","-16.9","","34.9","","0.0","","0.0","","0.2","","0.2","","14","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-15","2006","12","15","","-16.0","","-22.3","","-19.2","","37.2","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-16","2006","12","16","","-26.0","","-29.0","","-27.5","","45.5","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-17","2006","12","17","","-21.5","","-28.0","","-24.8","","42.8","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-18","2006","12","18","","-19.5","","-23.6","","-21.6","","39.6","","0.0","","0.0","","0.6","","0.2","","14","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-19","2006","12","19","","-18.8","","-24.0","","-21.4","","39.4","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-20","2006","12","20","","-12.7","","-22.8","","-17.8","","35.8","","0.0","","0.0","","0.4","","0.0","T","14","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-21","2006","12","21","","-11.1","","-20.6","","-15.9","","33.9","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-22","2006","12","22","","-10.7","","-19.3","","-15.0","","33.0","","0.0","","0.0","","2.0","","1.2","","14","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-23","2006","12","23","","-16.0","","-21.8","","-18.9","","36.9","","0.0","","0.0","","0.6","","0.2","","15","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-24","2006","12","24","","-19.7","","-25.2","","-22.5","","40.5","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-25","2006","12","25","","-18.1","","-25.8","","-22.0","","40.0","","0.0","","0.0","","2.4","","1.6","","15","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-26","2006","12","26","","-14.9","","-25.3","","-20.1","","38.1","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-27","2006","12","27","","-16.6","","-24.3","","-20.5","","38.5","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-28","2006","12","28","","-19.5","","-29.6","","-24.6","","42.6","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-29","2006","12","29","","-14.1","","-24.9","","-19.5","","37.5","","0.0","","0.0","","1.8","","1.2","","16","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-30","2006","12","30","","-18.4","","-20.9","","-19.7","","37.7","","0.0","","0.0","","1.0","","0.8","","15","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-31","2006","12","31","","-18.7","","-21.0","","-19.9","","37.9","","0.0","","0.0","","3.4","","3.0","","16","","","","",""
