"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-05-22","1988","05","22","","1.6","","-4.5","","-1.5","","19.5","","0.0","","0.0","T","0.0","T","0.0","T","9","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-05-23","1988","05","23","","1.2","","-5.6","","-2.2","","20.2","","0.0","","4.0","","0.0","","4.0","","8","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-05-24","1988","05","24","","1.5","","-1.8","","-0.2","","18.2","","0.0","","2.6","","0.0","","2.6","","7","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-05-25","1988","05","25","","5.0","","-1.2","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-05-26","1988","05","26","","3.2","","-2.0","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-05-27","1988","05","27","","3.6","","-3.5","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-05-28","1988","05","28","","8.7","","-3.2","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-05-29","1988","05","29","","8.5","","2.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-05-30","1988","05","30","","8.0","","1.9","","5.0","","13.0","","0.0","","0.2","","1.6","","1.8","","4","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-05-31","1988","05","31","","0.2","","-1.4","","-0.6","","18.6","","0.0","","0.0","","2.6","","2.6","","5","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-06-01","1988","06","01","","0.3","","-1.4","","-0.6","","18.6","","0.0","","0.0","T","0.0","T","0.0","T","","M","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-06-02","1988","06","02","","10.2","","-2.0","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-06-03","1988","06","03","","14.7","","3.2","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-06-04","1988","06","04","","3.2","","0.2","","1.7","","16.3","","0.0","","0.6","","0.0","","0.6","","","M","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-06-05","1988","06","05","","3.5","","0.0","","1.8","","16.2","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-06-06","1988","06","06","","22.8","","0.0","","11.4","","6.6","","0.0","","0.2","","0.0","","0.2","","","M","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-06-07","1988","06","07","","1.3","","0.3","","0.8","","17.2","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-06-08","1988","06","08","","7.3","","-0.2","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-06-09","1988","06","09","","10.6","","1.3","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-06-10","1988","06","10","","20.4","","3.2","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-06-11","1988","06","11","","21.9","","7.8","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-06-12","1988","06","12","","8.1","","1.4","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-06-13","1988","06","13","","10.5","","-1.7","","4.4","","13.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-06-14","1988","06","14","","10.5","","0.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-06-15","1988","06","15","","10.2","","0.8","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-06-16","1988","06","16","","6.8","","0.4","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-06-17","1988","06","17","","7.9","","0.6","","4.3","","13.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-06-18","1988","06","18","","14.5","","4.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-06-19","1988","06","19","","16.9","","5.7","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-06-20","1988","06","20","","12.8","","4.0","","8.4","","9.6","","0.0","","0.2","","0.4","","0.6","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-06-21","1988","06","21","","17.9","","4.1","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-06-22","1988","06","22","","22.0","","11.1","","16.6","","1.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-06-23","1988","06","23","","7.3","","4.5","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-06-24","1988","06","24","","8.4","","4.0","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-06-25","1988","06","25","","16.8","","5.3","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-06-26","1988","06","26","","20.8","","9.5","","15.2","","2.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-06-27","1988","06","27","","13.9","","2.2","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-06-28","1988","06","28","","17.2","","6.6","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-06-29","1988","06","29","","22.0","","9.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-06-30","1988","06","30","","17.8","","10.7","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-07-01","1988","07","01","","18.2","","11.1","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-07-02","1988","07","02","","19.3","","11.1","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-07-03","1988","07","03","","15.9","","9.4","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-07-04","1988","07","04","","13.3","","3.6","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-07-05","1988","07","05","","22.5","","6.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-07-06","1988","07","06","","16.0","","3.2","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-07-07","1988","07","07","","22.5","","10.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-07-08","1988","07","08","","20.9","","14.5","","17.7","","0.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-07-09","1988","07","09","","16.1","","12.5","","14.3","","3.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-07-10","1988","07","10","","24.9","","12.8","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-07-11","1988","07","11","","22.4","","16.5","","19.5","","0.0","","1.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-07-12","1988","07","12","","25.1","","17.4","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-07-13","1988","07","13","","20.0","","15.8","","17.9","","0.1","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-07-14","1988","07","14","","17.4","","13.8","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-07-15","1988","07","15","","18.8","","13.8","","16.3","","1.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-07-16","1988","07","16","","14.7","","12.0","","13.4","","4.6","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-07-17","1988","07","17","","15.5","","9.5","","12.5","","5.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-07-18","1988","07","18","","16.0","","9.0","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-07-19","1988","07","19","","15.7","","9.1","","12.4","","5.6","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-07-20","1988","07","20","","12.5","","7.7","","10.1","","7.9","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-07-21","1988","07","21","","6.0","","5.1","","5.6","","12.4","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-07-22","1988","07","22","","6.9","","4.8","","5.9","","12.1","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-07-23","1988","07","23","","6.2","","4.4","","5.3","","12.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-07-24","1988","07","24","","12.7","","5.0","","8.9","","9.1","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-07-25","1988","07","25","","23.4","","8.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-07-26","1988","07","26","","21.4","","13.2","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-07-27","1988","07","27","","17.2","","11.5","","14.4","","3.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-07-28","1988","07","28","","19.0","","7.2","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-07-29","1988","07","29","","21.8","","11.1","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-07-30","1988","07","30","","23.5","","11.3","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-07-31","1988","07","31","","17.8","","11.6","","14.7","","3.3","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-08-01","1988","08","01","","15.6","","8.5","","12.1","","5.9","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-08-02","1988","08","02","","12.2","","5.2","","8.7","","9.3","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-08-03","1988","08","03","","15.3","","6.3","","10.8","","7.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-08-04","1988","08","04","","4.9","","3.0","","4.0","","14.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-08-05","1988","08","05","","9.2","","2.6","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-08-06","1988","08","06","","20.5","","4.2","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-08-07","1988","08","07","","23.0","","7.6","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-08-08","1988","08","08","","9.5","","5.5","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-08-09","1988","08","09","","5.0","","3.4","","4.2","","13.8","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-08-10","1988","08","10","","10.9","","3.5","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-08-11","1988","08","11","","14.9","","6.0","","10.5","","7.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-08-12","1988","08","12","","12.7","","6.9","","9.8","","8.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-08-13","1988","08","13","","9.8","","5.9","","7.9","","10.1","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-08-14","1988","08","14","","18.6","","5.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-08-15","1988","08","15","","16.2","","8.9","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-08-16","1988","08","16","","20.2","","10.8","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-08-17","1988","08","17","","26.7","","8.4","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-08-18","1988","08","18","","14.3","","9.4","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-08-19","1988","08","19","","10.0","","5.1","","7.6","","10.4","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-08-20","1988","08","20","","7.6","","5.7","","6.7","","11.3","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-08-21","1988","08","21","","7.8","","5.2","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-08-22","1988","08","22","","10.0","","5.3","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-08-23","1988","08","23","","9.0","","5.5","","7.3","","10.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-08-24","1988","08","24","","10.3","","4.8","","7.6","","10.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-08-25","1988","08","25","","9.6","","5.8","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-08-26","1988","08","26","","20.0","","5.1","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-08-27","1988","08","27","","6.0","","4.0","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-08-28","1988","08","28","","8.8","","3.7","","6.3","","11.7","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-08-29","1988","08","29","","10.8","","7.1","","9.0","","9.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-08-30","1988","08","30","","6.4","","2.2","","4.3","","13.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-08-31","1988","08","31","","3.7","","0.9","","2.3","","15.7","","0.0","","0.4","","0.2","","0.6","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-09-01","1988","09","01","","5.3","","1.7","","3.5","","14.5","","0.0","","0.2","","0.0","T","0.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-09-02","1988","09","02","","6.5","","0.8","","3.7","","14.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-09-03","1988","09","03","","15.3","","0.7","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-09-04","1988","09","04","","14.0","","5.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-09-05","1988","09","05","","11.8","","4.0","","7.9","","10.1","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-09-06","1988","09","06","","4.2","","2.0","","3.1","","14.9","","0.0","","0.4","","0.5","","0.9","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-09-07","1988","09","07","","4.0","","0.8","","2.4","","15.6","","0.0","","1.0","","0.0","T","1.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-09-08","1988","09","08","","5.4","","2.0","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-09-09","1988","09","09","","4.2","","-1.1","","1.6","","16.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-09-10","1988","09","10","","7.0","","0.8","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-09-11","1988","09","11","","8.9","","2.5","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-09-12","1988","09","12","","2.8","","1.8","","2.3","","15.7","","0.0","","0.2","","0.8","","1.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-09-13","1988","09","13","","3.6","","-1.8","","0.9","","17.1","","0.0","","0.0","T","0.8","","0.8","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-09-14","1988","09","14","","3.2","","-1.4","","0.9","","17.1","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-09-15","1988","09","15","","10.5","","0.1","","5.3","","12.7","","0.0","","1.2","","0.0","T","1.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-09-16","1988","09","16","","4.5","","0.7","","2.6","","15.4","","0.0","","0.8","","1.4","","2.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-09-17","1988","09","17","","11.5","","0.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-09-18","1988","09","18","","10.9","","2.8","","6.9","","11.1","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-09-19","1988","09","19","","8.6","","1.1","","4.9","","13.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-09-20","1988","09","20","","5.3","","3.2","","4.3","","13.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-09-21","1988","09","21","","3.1","","0.8","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-09-22","1988","09","22","","2.0","","-0.8","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-09-23","1988","09","23","","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-09-24","1988","09","24","","3.4","","-1.2","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-09-25","1988","09","25","","3.0","","0.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-09-26","1988","09","26","","2.8","","-2.7","","0.1","","17.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-09-27","1988","09","27","","5.2","","-1.3","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-09-28","1988","09","28","","2.8","","-4.5","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-09-29","1988","09","29","","3.4","","-2.0","","0.7","","17.3","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-09-30","1988","09","30","","0.2","","-1.9","","-0.9","","18.9","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-10-01","1988","10","01","","3.5","","-4.7","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-10-02","1988","10","02","","3.4","","-3.7","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-10-03","1988","10","03","","1.2","","-0.6","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-10-04","1988","10","04","","1.5","","-2.1","","-0.3","","18.3","","0.0","","1.0","","0.0","T","1.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-10-05","1988","10","05","","0.3","","-1.2","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-10-06","1988","10","06","","3.2","","-1.1","","1.1","","16.9","","0.0","","4.0","","0.0","","4.0","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-10-07","1988","10","07","","-0.2","","-3.9","","-2.1","","20.1","","0.0","","0.0","","1.2","","1.2","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-10-08","1988","10","08","","-1.7","","-5.4","","-3.6","","21.6","","0.0","","0.0","","0.4","","0.4","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-10-09","1988","10","09","","-4.9","","-5.8","","-5.4","","23.4","","0.0","","0.0","","0.6","","0.6","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-10-10","1988","10","10","","-4.0","","-7.9","","-6.0","","24.0","","0.0","","0.0","","2.8","","2.8","","2","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-10-11","1988","10","11","","-4.2","","-6.0","","-5.1","","23.1","","0.0","","0.0","","0.4","","0.4","","2","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-10-12","1988","10","12","","-3.2","","-7.8","","-5.5","","23.5","","0.0","","0.0","","3.9","","3.9","","2","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-10-13","1988","10","13","","-1.6","","-5.3","","-3.5","","21.5","","0.0","","0.0","","1.0","","1.0","","4","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-10-14","1988","10","14","","-5.3","","-10.6","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-10-15","1988","10","15","","-6.4","","-11.2","","-8.8","","26.8","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-10-16","1988","10","16","","11.7","","-15.0","","-1.7","","19.7","","0.0","","0.0","","6.4","","6.4","","5","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-10-17","1988","10","17","","-11.2","","-14.3","","-12.8","","30.8","","0.0","","0.0","","2.4","","2.4","","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-10-18","1988","10","18","","-10.8","","-13.4","","-12.1","","30.1","","0.0","","0.0","","0.4","","0.4","","11","","","","",""
