"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1976-05-24","1976","05","24","","8.9","","-0.6","","4.2","","13.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1976-05-25","1976","05","25","","11.7","","2.8","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1976-05-26","1976","05","26","","1.1","","-0.6","","0.3","","17.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1976-05-27","1976","05","27","","1.1","","-0.6","","0.3","","17.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1976-05-28","1976","05","28","","2.2","","0.0","","1.1","","16.9","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1976-05-29","1976","05","29","","7.2","","-0.6","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1976-05-30","1976","05","30","","8.9","","0.6","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1976-05-31","1976","05","31","","11.7","","-2.2","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1976-06-01","1976","06","01","","14.4","","2.8","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1976-06-02","1976","06","02","","6.7","","-0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1976-06-03","1976","06","03","","2.8","","-1.7","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1976-06-04","1976","06","04","","6.7","","-3.3","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1976-06-05","1976","06","05","","18.3","","-0.6","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1976-06-06","1976","06","06","","15.0","","3.9","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1976-06-07","1976","06","07","","7.8","","0.6","","4.2","","13.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1976-06-08","1976","06","08","","2.8","","-2.8","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1976-06-09","1976","06","09","","0.6","","-2.8","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1976-06-10","1976","06","10","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1976-06-11","1976","06","11","","5.6","","-2.2","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1976-06-12","1976","06","12","","14.4","","0.0","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1976-06-13","1976","06","13","","17.8","","2.2","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1976-06-14","1976","06","14","","14.4","","3.9","","9.2","","8.8","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1976-06-15","1976","06","15","","2.8","","0.6","","1.7","","16.3","","0.0","","2.3","","0.0","T","2.3","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1976-06-16","1976","06","16","","6.7","","-0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1976-06-17","1976","06","17","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1976-06-18","1976","06","18","","5.6","","-2.8","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1976-06-19","1976","06","19","","5.6","","0.6","","3.1","","14.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1976-06-20","1976","06","20","","8.9","","-1.7","","3.6","","14.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1976-06-21","1976","06","21","","19.4","","-3.9","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1976-06-22","1976","06","22","","10.0","","2.8","","6.4","","11.6","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1976-06-23","1976","06","23","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1976-06-24","1976","06","24","","20.6","","2.2","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1976-06-25","1976","06","25","","18.3","","5.0","","11.7","","6.3","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1976-06-26","1976","06","26","","17.2","","2.2","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1976-06-27","1976","06","27","","6.7","","2.2","","4.5","","13.5","","0.0","","4.8","","0.0","T","4.8","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1976-06-28","1976","06","28","","2.8","","0.6","","1.7","","16.3","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1976-06-29","1976","06","29","","7.8","","-0.6","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1976-06-30","1976","06","30","","15.0","","1.1","","8.1","","9.9","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1976-07-01","1976","07","01","","18.9","","6.7","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1976-07-02","1976","07","02","","12.8","","3.9","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1976-07-03","1976","07","03","","16.7","","7.8","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1976-07-04","1976","07","04","","20.6","","6.7","","13.7","","4.3","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1976-07-05","1976","07","05","","17.2","","7.2","","12.2","","5.8","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1976-07-06","1976","07","06","","5.6","","1.7","","3.7","","14.3","","0.0","","0.3","","0.0","T","0.3","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1976-07-07","1976","07","07","","11.1","","0.6","","5.9","","12.1","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1976-07-08","1976","07","08","","9.4","","2.2","","5.8","","12.2","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1976-07-09","1976","07","09","","2.8","","0.6","","1.7","","16.3","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1976-07-10","1976","07","10","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1976-07-11","1976","07","11","","10.0","","1.7","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1976-07-12","1976","07","12","","15.0","","4.4","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1976-07-13","1976","07","13","","20.6","","8.3","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1976-07-14","1976","07","14","","20.0","","10.6","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1976-07-15","1976","07","15","","5.6","","2.8","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1976-07-16","1976","07","16","","13.9","","2.8","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1976-07-17","1976","07","17","","20.6","","7.2","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1976-07-18","1976","07","18","","22.2","","9.4","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1976-07-19","1976","07","19","","17.8","","8.9","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1976-07-20","1976","07","20","","23.9","","12.2","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1976-07-21","1976","07","21","","26.7","","15.0","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1976-07-22","1976","07","22","","21.7","","12.2","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1976-07-23","1976","07","23","","18.9","","6.7","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1976-07-24","1976","07","24","","12.8","","6.7","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1976-07-25","1976","07","25","","8.3","","3.3","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1976-07-26","1976","07","26","","15.0","","2.8","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1976-07-27","1976","07","27","","21.1","","10.6","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1976-07-28","1976","07","28","","25.6","","11.1","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1976-07-29","1976","07","29","","23.9","","16.1","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1976-07-30","1976","07","30","","29.4","","11.7","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1976-07-31","1976","07","31","","18.3","","10.6","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1976-08-01","1976","08","01","","22.8","","10.6","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1976-08-02","1976","08","02","","18.9","","11.1","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1976-08-03","1976","08","03","","26.1","","10.0","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1976-08-04","1976","08","04","","11.1","","7.8","","9.5","","8.5","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1976-08-05","1976","08","05","","11.1","","6.7","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1976-08-06","1976","08","06","","20.0","","7.2","","13.6","","4.4","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1976-08-07","1976","08","07","","8.9","","5.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1976-08-08","1976","08","08","","7.2","","2.8","","5.0","","13.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1976-08-09","1976","08","09","","11.7","","4.4","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1976-08-10","1976","08","10","","20.0","","8.9","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1976-08-11","1976","08","11","","18.3","","9.4","","13.9","","4.1","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1976-08-12","1976","08","12","","10.0","","6.1","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1976-08-13","1976","08","13","","7.2","","2.2","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1976-08-14","1976","08","14","","18.3","","2.2","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1976-08-15","1976","08","15","","20.0","","7.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1976-08-16","1976","08","16","","17.8","","10.0","","13.9","","4.1","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1976-08-17","1976","08","17","","12.2","","7.2","","9.7","","8.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1976-08-18","1976","08","18","","14.4","","6.7","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1976-08-19","1976","08","19","","6.7","","2.8","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1976-08-20","1976","08","20","","6.7","","0.6","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1976-08-21","1976","08","21","","12.2","","2.2","","7.2","","10.8","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1976-08-22","1976","08","22","","8.3","","1.7","","5.0","","13.0","","0.0","","0.3","","0.0","T","0.3","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1976-08-23","1976","08","23","","13.9","","2.2","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1976-08-24","1976","08","24","","8.3","","0.6","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1976-08-25","1976","08","25","","16.1","","6.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1976-08-26","1976","08","26","","16.7","","5.6","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1976-08-27","1976","08","27","","16.7","","7.2","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1976-08-28","1976","08","28","","17.2","","7.8","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1976-08-29","1976","08","29","","17.8","","7.2","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1976-08-30","1976","08","30","","18.3","","5.6","","12.0","","6.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1976-08-31","1976","08","31","","16.7","","8.9","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1976-09-01","1976","09","01","","15.6","","8.3","","12.0","","6.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1976-09-02","1976","09","02","","8.9","","5.0","","7.0","","11.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1976-09-03","1976","09","03","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1976-09-04","1976","09","04","","10.0","","5.6","","7.8","","10.2","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1976-09-05","1976","09","05","","7.2","","3.3","","5.3","","12.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1976-09-06","1976","09","06","","10.6","","2.8","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1976-09-07","1976","09","07","","11.1","","3.9","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1976-09-08","1976","09","08","","10.6","","5.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1976-09-09","1976","09","09","","8.3","","5.0","","6.7","","11.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1976-09-10","1976","09","10","","5.0","","0.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1976-09-11","1976","09","11","","6.7","","0.0","","3.4","","14.6","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1976-09-12","1976","09","12","","8.3","","0.0","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1976-09-13","1976","09","13","","8.9","","0.6","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1976-09-14","1976","09","14","","8.3","","3.9","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1976-09-15","1976","09","15","","7.8","","5.6","","6.7","","11.3","","0.0","","0.5","","0.0","T","0.5","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1976-09-16","1976","09","16","","7.2","","3.9","","5.6","","12.4","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1976-09-17","1976","09","17","","3.9","","1.7","","2.8","","15.2","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1976-09-18","1976","09","18","","6.7","","1.7","","4.2","","13.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1976-09-19","1976","09","19","","11.1","","2.8","","7.0","","11.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1976-09-20","1976","09","20","","7.2","","2.2","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1976-09-21","1976","09","21","","11.1","","2.2","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1976-09-22","1976","09","22","","6.7","","3.9","","5.3","","12.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1976-09-23","1976","09","23","","5.6","","2.8","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1976-09-24","1976","09","24","","3.9","","2.2","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1976-09-25","1976","09","25","","11.1","","1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1976-09-26","1976","09","26","","5.6","","2.2","","3.9","","14.1","","0.0","","0.3","","0.3","","0.5","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1976-09-27","1976","09","27","","4.4","","1.1","","2.8","","15.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1976-09-28","1976","09","28","","5.0","","0.6","","2.8","","15.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1976-09-29","1976","09","29","","3.3","","0.6","","2.0","","16.0","","0.0","","2.0","","0.0","T","2.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1976-09-30","1976","09","30","","0.6","","-1.1","","-0.3","","18.3","","0.0","","0.0","T","0.5","","0.5","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1976-10-01","1976","10","01","","-2.2","","-4.4","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1976-10-02","1976","10","02","","-2.2","","-5.6","","-3.9","","21.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1976-10-03","1976","10","03","","-1.1","","-4.4","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1976-10-04","1976","10","04","","-1.7","","-3.3","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1976-10-05","1976","10","05","","-1.7","","-3.3","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1976-10-06","1976","10","06","","-0.6","","-3.3","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1976-10-07","1976","10","07","","-1.1","","-3.9","","-2.5","","20.5","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1976-10-08","1976","10","08","","-2.8","","-5.0","","-3.9","","21.9","","0.0","","0.0","T","0.3","","0.3","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1976-10-09","1976","10","09","","-1.7","","-7.2","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1976-10-10","1976","10","10","","-1.7","","-4.4","","-3.1","","21.1","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1976-10-11","1976","10","11","","-2.2","","-6.7","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1976-10-12","1976","10","12","","-2.8","","-7.2","","-5.0","","23.0","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1976-10-13","1976","10","13","","-5.6","","-13.9","","-9.8","","27.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1976-10-14","1976","10","14","","0.0","","-13.3","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1976-10-15","1976","10","15","","0.6","","-8.9","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1976-10-16","1976","10","16","","-1.1","","-8.9","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1976-10-17","1976","10","17","","1.7","","-8.3","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1976-10-18","1976","10","18","","0.6","","-3.9","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1976-10-19","1976","10","19","","-8.9","","-13.3","","-11.1","","29.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1976-10-20","1976","10","20","","-8.9","","-15.6","","-12.3","","30.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1976-10-21","1976","10","21","","-5.0","","-15.6","","-10.3","","28.3","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1976-10-22","1976","10","22","","-4.4","","-7.8","","-6.1","","24.1","","0.0","","0.0","","0.8","","0.8","","","","","","",""
