"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-05-26","1987","05","26","","1.9","","-7.9","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-05-27","1987","05","27","","0.4","","-2.1","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-05-28","1987","05","28","","1.9","","-4.8","","-1.5","","19.5","","0.0","","0.0","T","0.0","","0.0","T","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-05-29","1987","05","29","","3.1","","-1.6","","0.8","","17.2","","0.0","","0.0","T","0.0","","0.0","T","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-05-30","1987","05","30","","0.8","","-2.5","","-0.9","","18.9","","0.0","","0.0","T","0.0","","0.0","T","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-05-31","1987","05","31","","1.5","","-1.9","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-06-01","1987","06","01","","3.5","","-1.6","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-06-02","1987","06","02","","6.6","","-3.7","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-06-03","1987","06","03","","9.1","","1.0","","5.1","","12.9","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-06-04","1987","06","04","","1.1","","-4.4","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-06-05","1987","06","05","","4.0","","-3.6","","0.2","","17.8","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-06-06","1987","06","06","","10.4","","-1.8","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-06-07","1987","06","07","","13.8","","1.1","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-06-08","1987","06","08","","8.8","","-1.5","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-06-09","1987","06","09","","10.2","","0.5","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-06-10","1987","06","10","","3.0","","-0.2","","1.4","","16.6","","0.0","","0.0","T","0.0","","0.0","T","6","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-06-11","1987","06","11","","1.5","","-0.3","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-06-12","1987","06","12","","1.9","","-1.8","","0.1","","17.9","","0.0","","0.0","T","0.0","T","0.0","T","6","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-06-13","1987","06","13","","3.2","","-1.2","","1.0","","17.0","","0.0","","0.0","T","0.0","T","0.0","T","5","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-06-14","1987","06","14","","9.7","","-1.6","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-06-15","1987","06","15","","14.0","","3.2","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-06-16","1987","06","16","","11.6","","3.2","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-06-17","1987","06","17","","15.7","","4.1","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-06-18","1987","06","18","","18.4","","4.8","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-06-19","1987","06","19","","20.6","","6.6","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-06-20","1987","06","20","","13.3","","5.8","","9.6","","8.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-06-21","1987","06","21","","13.4","","0.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-06-22","1987","06","22","","13.3","","3.0","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-06-23","1987","06","23","","16.2","","5.5","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-06-24","1987","06","24","","15.8","","6.1","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-06-25","1987","06","25","","4.0","","0.5","","2.3","","15.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-06-26","1987","06","26","","11.7","","1.9","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-06-27","1987","06","27","","20.1","","4.0","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-06-28","1987","06","28","","20.1","","9.4","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-06-29","1987","06","29","","14.8","","9.5","","12.2","","5.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-06-30","1987","06","30","","16.2","","4.5","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-07-01","1987","07","01","","16.2","","4.5","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-07-02","1987","07","02","","16.5","","8.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-07-03","1987","07","03","","15.8","","8.5","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-07-04","1987","07","04","","15.8","","8.2","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-07-05","1987","07","05","","7.9","","2.1","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-07-06","1987","07","06","","8.3","","1.4","","4.9","","13.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-07-07","1987","07","07","","10.5","","1.8","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-07-08","1987","07","08","","15.6","","2.8","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-07-09","1987","07","09","","20.3","","9.9","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-07-10","1987","07","10","","25.4","","14.2","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-07-11","1987","07","11","","24.3","","13.7","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-07-12","1987","07","12","","19.5","","12.7","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-07-13","1987","07","13","","13.5","","6.8","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-07-14","1987","07","14","","17.5","","4.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-07-15","1987","07","15","","17.1","","9.2","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-07-16","1987","07","16","","19.5","","8.2","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-07-17","1987","07","17","","27.0","","7.5","","17.3","","0.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-07-18","1987","07","18","","13.1","","5.3","","9.2","","8.8","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-07-19","1987","07","19","","10.4","","5.2","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-07-20","1987","07","20","","12.4","","3.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-07-21","1987","07","21","","22.0","","7.4","","14.7","","3.3","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-07-22","1987","07","22","","16.4","","11.7","","14.1","","3.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-07-23","1987","07","23","","16.2","","9.8","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-07-24","1987","07","24","","16.1","","7.8","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-07-25","1987","07","25","","10.4","","5.3","","7.9","","10.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-07-26","1987","07","26","","20.0","","5.3","","12.7","","5.3","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-07-27","1987","07","27","","9.5","","7.5","","8.5","","9.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-07-28","1987","07","28","","10.0","","6.5","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-07-29","1987","07","29","","11.5","","6.5","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-07-30","1987","07","30","","10.4","","6.5","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-07-31","1987","07","31","","10.7","","6.3","","8.5","","9.5","","0.0","","15.7","","0.0","","15.7","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-08-01","1987","08","01","","13.2","","6.4","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-08-02","1987","08","02","","15.5","","5.2","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-08-03","1987","08","03","","13.0","","7.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-08-04","1987","08","04","","8.5","","5.5","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-08-05","1987","08","05","","10.5","","4.0","","7.3","","10.7","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-08-06","1987","08","06","","11.0","","6.2","","8.6","","9.4","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-08-07","1987","08","07","","11.6","","4.8","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-08-08","1987","08","08","","15.8","","7.4","","11.6","","6.4","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-08-09","1987","08","09","","10.5","","7.6","","9.1","","8.9","","0.0","","13.8","","0.0","","13.8","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-08-10","1987","08","10","","8.8","","6.8","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-08-11","1987","08","11","","13.9","","5.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-08-12","1987","08","12","","16.8","","6.8","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-08-13","1987","08","13","","15.6","","6.8","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-08-14","1987","08","14","","16.7","","8.2","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-08-15","1987","08","15","","10.6","","4.8","","7.7","","10.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-08-16","1987","08","16","","10.5","","4.8","","7.7","","10.3","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-08-17","1987","08","17","","11.2","","5.5","","8.4","","9.6","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-08-18","1987","08","18","","13.6","","8.0","","10.8","","7.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-08-19","1987","08","19","","13.1","","6.7","","9.9","","8.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-08-20","1987","08","20","","8.2","","5.8","","7.0","","11.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-08-21","1987","08","21","","12.9","","3.9","","8.4","","9.6","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-08-22","1987","08","22","","13.5","","10.5","","12.0","","6.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-08-23","1987","08","23","","13.0","","10.1","","11.6","","6.4","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-08-24","1987","08","24","","11.5","","8.5","","10.0","","8.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-08-25","1987","08","25","","11.2","","8.3","","9.8","","8.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-08-26","1987","08","26","","11.6","","7.6","","9.6","","8.4","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-08-27","1987","08","27","","13.6","","7.3","","10.5","","7.5","","0.0","","0.4","","0.0","T","0.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-08-28","1987","08","28","","6.1","","3.5","","4.8","","13.2","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-08-29","1987","08","29","","4.3","","0.6","","2.5","","15.5","","0.0","","2.2","","1.2","","3.4","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-08-30","1987","08","30","","5.5","","-1.0","","2.3","","15.7","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-08-31","1987","08","31","","9.7","","2.8","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-09-01","1987","09","01","","5.2","","3.9","","4.6","","13.4","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-09-02","1987","09","02","","4.6","","1.1","","2.9","","15.1","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-09-03","1987","09","03","","9.7","","3.5","","6.6","","11.4","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-09-04","1987","09","04","","15.5","","7.4","","11.5","","6.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-09-05","1987","09","05","","5.0","","3.3","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-09-06","1987","09","06","","13.0","","1.4","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-09-07","1987","09","07","","15.8","","6.8","","11.3","","6.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-09-08","1987","09","08","","10.7","","7.2","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-09-09","1987","09","09","","7.8","","2.2","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-09-10","1987","09","10","","8.6","","3.2","","5.9","","12.1","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-09-11","1987","09","11","","6.7","","3.2","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-09-12","1987","09","12","","8.9","","1.9","","5.4","","12.6","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-09-13","1987","09","13","","3.8","","2.0","","2.9","","15.1","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-09-14","1987","09","14","","7.8","","2.0","","4.9","","13.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-09-15","1987","09","15","","6.1","","0.5","","3.3","","14.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-09-16","1987","09","16","","6.7","","3.1","","4.9","","13.1","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-09-17","1987","09","17","","7.4","","1.0","","4.2","","13.8","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-09-18","1987","09","18","","5.7","","2.8","","4.3","","13.7","","0.0","","0.2","","0.0","T","0.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-09-19","1987","09","19","","2.6","","0.7","","1.7","","16.3","","0.0","","0.2","","0.0","T","0.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-09-20","1987","09","20","","9.1","","0.8","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-09-21","1987","09","21","","3.9","","0.8","","2.4","","15.6","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-09-22","1987","09","22","","4.2","","2.0","","3.1","","14.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-09-23","1987","09","23","","2.2","","0.3","","1.3","","16.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-09-24","1987","09","24","","3.4","","0.2","","1.8","","16.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-09-25","1987","09","25","","5.2","","2.5","","3.9","","14.1","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-09-26","1987","09","26","","2.3","","0.2","","1.3","","16.7","","0.0","","0.2","","0.0","T","0.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-09-27","1987","09","27","","-0.8","","-2.2","","-1.5","","19.5","","0.0","","0.0","","1.6","","1.6","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-09-28","1987","09","28","","-0.7","","-3.2","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-09-29","1987","09","29","","2.5","","-2.4","","0.1","","17.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-09-30","1987","09","30","","2.6","","-3.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-10-01","1987","10","01","","2.6","","-3.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-10-02","1987","10","02","","1.8","","-2.2","","-0.2","","18.2","","0.0","","0.2","","0.0","T","0.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-10-03","1987","10","03","","0.3","","-1.8","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-10-04","1987","10","04","","0.2","","-2.6","","-1.2","","19.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-10-05","1987","10","05","","1.0","","-6.1","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-10-06","1987","10","06","","1.6","","-3.6","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-10-07","1987","10","07","","1.5","","-2.3","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-10-08","1987","10","08","","2.5","","-2.5","","0.0","","18.0","","0.0","","0.0","","0.2","","0.2","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-10-09","1987","10","09","","1.7","","-4.0","","-1.2","","19.2","","0.0","","0.0","","0.2","","0.2","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-10-10","1987","10","10","","-0.5","","-2.6","","-1.6","","19.6","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-10-11","1987","10","11","","-1.3","","-3.5","","-2.4","","20.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-10-12","1987","10","12","","1.4","","-4.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-10-13","1987","10","13","","-2.4","","-6.3","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-10-14","1987","10","14","","-0.8","","-6.5","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-10-15","1987","10","15","","0.5","","-3.0","","-1.3","","19.3","","0.0","","0.0","","0.2","","0.2","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-10-16","1987","10","16","","0.1","","-1.6","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-10-17","1987","10","17","","-1.1","","-4.3","","-2.7","","20.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-10-18","1987","10","18","","-2.5","","-5.7","","-4.1","","22.1","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-10-19","1987","10","19","","-3.2","","-9.9","","-6.6","","24.6","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-10-20","1987","10","20","","-1.3","","-5.4","","-3.4","","21.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-10-21","1987","10","21","","-1.2","","-5.9","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
