"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-26","2015","05","26","†","9.4","","0.2","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-27","2015","05","27","†","13.8","","-1.5","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-28","2015","05","28","†","16.5","","2.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-29","2015","05","29","†","2.0","","-1.5","","0.3","","17.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-30","2015","05","30","†","1.5","","-1.3","","0.1","","17.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-31","2015","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-06-01","2015","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-06-02","2015","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-06-03","2015","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-06-04","2015","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-06-05","2015","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-06-06","2015","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-06-07","2015","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-06-08","2015","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-06-09","2015","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-06-10","2015","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-06-11","2015","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-06-12","2015","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-06-13","2015","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-06-14","2015","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-06-15","2015","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-06-16","2015","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-06-17","2015","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-06-18","2015","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-06-19","2015","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-06-20","2015","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-06-21","2015","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-06-22","2015","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-06-23","2015","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-06-24","2015","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-06-25","2015","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-06-26","2015","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-06-27","2015","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-06-28","2015","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-06-29","2015","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-06-30","2015","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-07-01","2015","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-07-02","2015","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-07-03","2015","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-07-04","2015","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-07-05","2015","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-07-06","2015","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-07-07","2015","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-07-08","2015","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-07-09","2015","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-07-10","2015","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-07-11","2015","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-07-12","2015","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-07-13","2015","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-07-14","2015","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-07-15","2015","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-07-16","2015","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-07-17","2015","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-07-18","2015","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-07-19","2015","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-07-20","2015","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-07-21","2015","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-07-22","2015","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-07-23","2015","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-07-24","2015","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-07-25","2015","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-07-26","2015","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-07-27","2015","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-07-28","2015","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-07-29","2015","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-07-30","2015","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-07-31","2015","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-08-01","2015","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-08-02","2015","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-08-03","2015","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-08-04","2015","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-08-05","2015","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-08-06","2015","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-08-07","2015","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-08-08","2015","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-08-09","2015","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-08-10","2015","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-08-11","2015","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-08-12","2015","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-08-13","2015","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-08-14","2015","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-08-15","2015","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-08-16","2015","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-08-17","2015","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-08-18","2015","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-08-19","2015","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-08-20","2015","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-08-21","2015","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-08-22","2015","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-08-23","2015","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-08-24","2015","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-08-25","2015","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-08-26","2015","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-08-27","2015","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-08-28","2015","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-08-29","2015","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-08-30","2015","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-08-31","2015","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-09-01","2015","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-09-02","2015","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-09-03","2015","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-09-04","2015","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-09-05","2015","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-09-06","2015","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-09-07","2015","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-09-08","2015","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-09-09","2015","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-09-10","2015","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-09-11","2015","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-09-12","2015","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-09-13","2015","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-09-14","2015","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-09-15","2015","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-09-16","2015","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-09-17","2015","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-09-18","2015","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-09-19","2015","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-09-20","2015","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-09-21","2015","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-09-22","2015","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-09-23","2015","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-09-24","2015","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-09-25","2015","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-09-26","2015","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-09-27","2015","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-09-28","2015","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-09-29","2015","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-09-30","2015","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-10-01","2015","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-10-02","2015","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-10-03","2015","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-10-04","2015","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-10-05","2015","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-10-06","2015","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-10-07","2015","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-10-08","2015","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-10-09","2015","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-10-10","2015","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-10-11","2015","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-10-12","2015","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-10-13","2015","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-10-14","2015","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-10-15","2015","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-10-16","2015","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-10-17","2015","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-10-18","2015","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-10-19","2015","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-10-20","2015","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-10-21","2015","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-10-22","2015","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-10-23","2015","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-10-24","2015","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-10-25","2015","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-10-26","2015","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-10-27","2015","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-10-28","2015","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-10-29","2015","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-10-30","2015","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-10-31","2015","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-11-01","2015","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-11-02","2015","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-11-03","2015","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-11-04","2015","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-11-05","2015","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-11-06","2015","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-11-07","2015","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-11-08","2015","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-11-09","2015","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-11-10","2015","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-11-11","2015","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-11-12","2015","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-11-13","2015","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-11-14","2015","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-11-15","2015","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-11-16","2015","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-11-17","2015","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-11-18","2015","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-11-19","2015","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-11-20","2015","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-11-21","2015","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-11-22","2015","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-11-23","2015","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-11-24","2015","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-11-25","2015","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-11-26","2015","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-11-27","2015","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-11-28","2015","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-11-29","2015","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-11-30","2015","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-12-01","2015","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-12-02","2015","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-12-03","2015","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-12-04","2015","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-12-05","2015","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-12-06","2015","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-12-07","2015","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-12-08","2015","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-12-09","2015","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-12-10","2015","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-12-11","2015","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-12-12","2015","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-12-13","2015","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-12-14","2015","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-12-15","2015","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-12-16","2015","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-12-17","2015","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-12-18","2015","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-12-19","2015","12","19","","","","","","","","","","","","","","","","","","","","","","",""
