"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-05-24","1980","05","24","","-0.5","","-6.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-05-25","1980","05","25","","1.0","","-5.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-05-26","1980","05","26","","1.0","","-3.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-05-27","1980","05","27","","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-05-28","1980","05","28","","-4.5","","-10.5","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-05-29","1980","05","29","","4.0","","-11.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-05-30","1980","05","30","","5.5","","-1.5","","2.0","","16.0","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-05-31","1980","05","31","","-0.5","","-4.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-06-01","1980","06","01","","-1.5","","-4.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-06-02","1980","06","02","","1.5","","-4.0","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-06-03","1980","06","03","","-1.5","","-5.0","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-06-04","1980","06","04","","1.0","","-5.5","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-06-05","1980","06","05","","12.5","","-4.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-06-06","1980","06","06","","3.0","","1.0","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-06-07","1980","06","07","","7.5","","1.0","","4.3","","13.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-06-08","1980","06","08","","7.0","","0.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-06-09","1980","06","09","","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-06-10","1980","06","10","","15.5","","4.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-06-11","1980","06","11","","17.0","","5.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-06-12","1980","06","12","","14.5","","5.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-06-13","1980","06","13","","3.5","","0.0","","1.8","","16.2","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-06-14","1980","06","14","","3.0","","-1.5","","0.8","","17.2","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-06-15","1980","06","15","","10.5","","-4.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-06-16","1980","06","16","","18.5","","3.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-06-17","1980","06","17","","22.5","","8.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-06-18","1980","06","18","","13.0","","2.0","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-06-19","1980","06","19","","15.5","","1.5","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-06-20","1980","06","20","","24.0","","7.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-06-21","1980","06","21","","12.5","","8.5","","10.5","","7.5","","0.0","","4.4","","0.0","","4.4","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-06-22","1980","06","22","","14.5","","7.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-06-23","1980","06","23","","12.5","","2.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-06-24","1980","06","24","","19.5","","5.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-06-25","1980","06","25","","21.5","","9.5","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-06-26","1980","06","26","","17.0","","6.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-06-27","1980","06","27","","13.5","","5.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-06-28","1980","06","28","","15.0","","3.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-06-29","1980","06","29","","18.5","","6.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-06-30","1980","06","30","","13.5","","8.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-07-01","1980","07","01","","13.5","","1.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-07-02","1980","07","02","","15.5","","7.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-07-03","1980","07","03","","17.0","","7.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-07-04","1980","07","04","","16.5","","9.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-07-05","1980","07","05","","15.0","","7.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-07-06","1980","07","06","","15.5","","4.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-07-07","1980","07","07","","8.0","","3.0","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-07-08","1980","07","08","","10.5","","2.0","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-07-09","1980","07","09","","13.0","","2.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-07-10","1980","07","10","","17.5","","5.0","","11.3","","6.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-07-11","1980","07","11","","15.0","","10.0","","12.5","","5.5","","0.0","","17.0","","0.0","","17.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-07-12","1980","07","12","","15.5","","9.0","","12.3","","5.7","","0.0","","6.0","","0.0","","6.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-07-13","1980","07","13","","12.5","","5.5","","9.0","","9.0","","0.0","","4.0","","0.0","","4.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-07-14","1980","07","14","","10.0","","4.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-07-15","1980","07","15","","10.5","","4.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-07-16","1980","07","16","","12.0","","4.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-07-17","1980","07","17","","7.5","","5.0","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-07-18","1980","07","18","","6.5","","1.5","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-07-19","1980","07","19","","7.0","","1.5","","4.3","","13.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-07-20","1980","07","20","","4.5","","0.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-07-21","1980","07","21","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-07-22","1980","07","22","","6.5","","0.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-07-23","1980","07","23","","12.0","","1.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-07-24","1980","07","24","","12.0","","7.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-07-25","1980","07","25","","15.0","","5.5","","10.3","","7.7","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-07-26","1980","07","26","","10.0","","3.0","","6.5","","11.5","","0.0","","3.2","","0.0","","3.2","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-07-27","1980","07","27","","7.5","","4.0","","5.8","","12.2","","0.0","","5.0","","0.0","","5.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-07-28","1980","07","28","","6.5","","1.5","","4.0","","14.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-07-29","1980","07","29","","8.0","","2.5","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-07-30","1980","07","30","","10.5","","3.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-07-31","1980","07","31","","11.5","","7.0","","9.3","","8.7","","0.0","","8.0","","0.0","","8.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-08-01","1980","08","01","","12.0","","5.5","","8.8","","9.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-08-02","1980","08","02","","10.5","","4.5","","7.5","","10.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-08-03","1980","08","03","","13.5","","7.0","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-08-04","1980","08","04","","11.5","","5.5","","8.5","","9.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-08-05","1980","08","05","","15.0","","5.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-08-06","1980","08","06","","19.5","","8.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-08-07","1980","08","07","","21.5","","11.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-08-08","1980","08","08","","13.0","","9.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-08-09","1980","08","09","","13.5","","6.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-08-10","1980","08","10","","14.0","","7.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-08-11","1980","08","11","","20.0","","9.5","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-08-12","1980","08","12","","12.5","","6.0","","9.3","","8.7","","0.0","","9.8","","0.0","","9.8","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-08-13","1980","08","13","","11.0","","6.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-08-14","1980","08","14","","8.0","","5.0","","6.5","","11.5","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-08-15","1980","08","15","","7.5","","5.0","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-08-16","1980","08","16","","8.5","","4.5","","6.5","","11.5","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-08-17","1980","08","17","","4.5","","2.5","","3.5","","14.5","","0.0","","13.1","","0.0","","13.1","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-08-18","1980","08","18","","6.5","","2.5","","4.5","","13.5","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-08-19","1980","08","19","","8.5","","2.5","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-08-20","1980","08","20","","14.5","","4.0","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-08-21","1980","08","21","","12.5","","2.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-08-22","1980","08","22","","15.5","","7.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-08-23","1980","08","23","","16.0","","6.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-08-24","1980","08","24","","14.5","","6.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-08-25","1980","08","25","","12.5","","4.5","","8.5","","9.5","","0.0","","1.1","","0.0","","1.1","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-08-26","1980","08","26","","11.0","","7.5","","9.3","","8.7","","0.0","","4.4","","0.0","","4.4","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-08-27","1980","08","27","","12.0","","8.0","","10.0","","8.0","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-08-28","1980","08","28","","7.5","","4.0","","5.8","","12.2","","0.0","","4.7","","0.0","","4.7","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-08-29","1980","08","29","","7.0","","2.0","","4.5","","13.5","","0.0","","6.2","","0.0","T","6.2","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-08-30","1980","08","30","","9.0","","2.5","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-08-31","1980","08","31","","15.0","","4.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-09-01","1980","09","01","","2.5","","0.0","","1.3","","16.7","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-09-02","1980","09","02","","1.5","","0.0","","0.8","","17.2","","0.0","","0.0","","2.8","","2.8","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-09-03","1980","09","03","","5.0","","-1.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-09-04","1980","09","04","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-09-05","1980","09","05","","1.0","","-0.5","","0.3","","17.7","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-09-06","1980","09","06","","5.5","","-2.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-09-07","1980","09","07","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-09-08","1980","09","08","","8.5","","-3.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-09-09","1980","09","09","","9.5","","0.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-09-10","1980","09","10","","3.0","","1.5","","2.3","","15.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-09-11","1980","09","11","","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-09-12","1980","09","12","","4.0","","-1.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-09-13","1980","09","13","","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-09-14","1980","09","14","","10.5","","0.0","","5.3","","12.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-09-15","1980","09","15","","6.0","","3.5","","4.8","","13.2","","0.0","","4.0","","0.2","","4.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-09-16","1980","09","16","","0.5","","-1.5","","-0.5","","18.5","","0.0","","0.0","","0.5","","0.5","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-09-17","1980","09","17","","1.0","","-1.0","","0.0","","18.0","","0.0","","0.5","","0.9","","1.4","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-09-18","1980","09","18","","0.0","","-1.5","","-0.8","","18.8","","0.0","","0.0","T","1.1","","1.1","","1","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-09-19","1980","09","19","","-2.0","","-4.5","","-3.3","","21.3","","0.0","","0.0","T","1.1","","1.1","","1","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-09-20","1980","09","20","","-5.0","","-7.0","","-6.0","","24.0","","0.0","","0.0","","0.7","","0.7","","1","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-09-21","1980","09","21","","-5.0","","-8.0","","-6.5","","24.5","","0.0","","0.0","","0.4","","0.4","","2","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-09-22","1980","09","22","","-4.0","","-6.0","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-09-23","1980","09","23","","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-09-24","1980","09","24","","-2.5","","-5.0","","-3.8","","21.8","","0.0","","0.0","","0.7","","0.7","","1","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-09-25","1980","09","25","","-5.0","","-6.5","","-5.8","","23.8","","0.0","","0.0","","0.2","","0.2","","2","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-09-26","1980","09","26","","-3.5","","-8.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-09-27","1980","09","27","","-4.5","","-7.0","","-5.8","","23.8","","0.0","","0.0","","0.9","","0.9","","1","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-09-28","1980","09","28","","-1.0","","-6.5","","-3.8","","21.8","","0.0","","0.0","","1.0","","1.0","","3","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-09-29","1980","09","29","","0.0","","-2.5","","-1.3","","19.3","","0.0","","0.0","","6.8","","6.8","","8","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-09-30","1980","09","30","","0.0","","-3.5","","-1.8","","19.8","","0.0","","0.0","T","0.5","","0.5","","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-10-01","1980","10","01","","-3.5","","-6.5","","-5.0","","23.0","","0.0","","0.0","","2.3","","2.3","","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-10-02","1980","10","02","","-5.0","","-7.5","","-6.3","","24.3","","0.0","","0.0","","0.2","","0.2","","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-10-03","1980","10","03","","-5.0","","-9.0","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-10-04","1980","10","04","","-5.5","","-7.5","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-10-05","1980","10","05","","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","0.5","","0.5","","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-10-06","1980","10","06","","-1.0","","-6.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-10-07","1980","10","07","","-0.5","","-4.5","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-10-08","1980","10","08","","-2.5","","-4.5","","-3.5","","21.5","","0.0","","0.0","","0.2","","0.2","","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-10-09","1980","10","09","","-4.0","","-5.5","","-4.8","","22.8","","0.0","","0.0","","0.2","","0.2","","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-10-10","1980","10","10","","-1.5","","-8.5","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-10-11","1980","10","11","","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-10-12","1980","10","12","","-3.5","","-5.5","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-10-13","1980","10","13","","-1.5","","-8.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-10-14","1980","10","14","","-0.5","","-4.0","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-10-15","1980","10","15","","1.5","","-5.5","","-2.0","","20.0","","0.0","","8.0","","0.0","","8.0","","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-10-16","1980","10","16","","2.0","","-1.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-10-17","1980","10","17","","-0.5","","-8.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-10-18","1980","10","18","","-0.5","","-8.5","","-4.5","","22.5","","0.0","","0.0","T","6.2","","6.2","","11","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-10-19","1980","10","19","","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","2.2","","2.2","","18","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-10-20","1980","10","20","","-3.5","","-5.5","","-4.5","","22.5","","0.0","","0.0","T","0.0","T","0.0","T","19","","","","",""
