"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-06-03","1978","06","03","","0.5","","-8.0","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-06-04","1978","06","04","","4.0","","-5.5","","-0.8","","18.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-06-05","1978","06","05","","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-06-06","1978","06","06","","8.0","","0.0","","4.0","","14.0","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-06-07","1978","06","07","","2.5","","1.0","","1.8","","16.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-06-08","1978","06","08","","1.0","","-1.0","","0.0","","18.0","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-06-09","1978","06","09","","5.5","","-2.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-06-10","1978","06","10","","4.0","","-1.5","","1.3","","16.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-06-11","1978","06","11","","6.0","","-3.0","","1.5","","16.5","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-06-12","1978","06","12","","2.5","","-0.5","","1.0","","17.0","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-06-13","1978","06","13","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-06-14","1978","06","14","","2.0","","-3.0","","-0.5","","18.5","","0.0","","2.0","","0.4","","2.4","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-06-15","1978","06","15","","3.5","","-2.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-06-16","1978","06","16","","7.0","","-2.5","","2.3","","15.7","","0.0","","0.2","","0.0","T","0.2","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-06-17","1978","06","17","","5.0","","-2.5","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-06-18","1978","06","18","","10.5","","-2.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-06-19","1978","06","19","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-06-20","1978","06","20","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-06-21","1978","06","21","","6.5","","-2.0","","2.3","","15.7","","0.0","","0.0","","0.6","","0.6","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-06-22","1978","06","22","","4.5","","0.0","","2.3","","15.7","","0.0","","4.2","","0.0","","4.2","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-06-23","1978","06","23","","3.0","","0.0","","1.5","","16.5","","0.0","","0.4","","2.4","","2.8","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-06-24","1978","06","24","","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-06-25","1978","06","25","","7.0","","-2.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-06-26","1978","06","26","","12.0","","0.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-06-27","1978","06","27","","6.5","","-2.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-06-28","1978","06","28","","13.0","","-2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-06-29","1978","06","29","","19.0","","7.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-06-30","1978","06","30","","20.5","","9.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-07-01","1978","07","01","","20.0","","12.5","","16.3","","1.7","","0.0","","10.0","","0.0","","10.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-07-02","1978","07","02","","16.5","","6.5","","11.5","","6.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-07-03","1978","07","03","","20.0","","8.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-07-04","1978","07","04","","19.0","","9.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-07-05","1978","07","05","","17.0","","7.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-07-06","1978","07","06","","21.0","","9.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-07-07","1978","07","07","","24.0","","11.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-07-08","1978","07","08","","21.0","","6.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-07-09","1978","07","09","","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-07-10","1978","07","10","","13.0","","2.5","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-07-11","1978","07","11","","10.0","","2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-07-12","1978","07","12","","15.0","","3.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-07-13","1978","07","13","","11.0","","4.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-07-14","1978","07","14","","12.0","","4.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-07-15","1978","07","15","","8.0","","2.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-07-16","1978","07","16","","10.0","","0.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-07-17","1978","07","17","","12.5","","5.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-07-18","1978","07","18","","10.5","","2.5","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-07-19","1978","07","19","","17.0","","3.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-07-20","1978","07","20","","20.5","","8.0","","14.3","","3.7","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-07-21","1978","07","21","","12.5","","9.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-07-22","1978","07","22","","16.5","","8.0","","12.3","","5.7","","0.0","","1.6","","0.0","","1.6","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-07-23","1978","07","23","","6.0","","3.5","","4.8","","13.2","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-07-24","1978","07","24","","8.0","","3.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-07-25","1978","07","25","","9.5","","4.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-07-26","1978","07","26","","14.0","","5.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-07-27","1978","07","27","","19.5","","7.0","","13.3","","4.7","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-07-28","1978","07","28","","13.0","","5.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-07-29","1978","07","29","","23.5","","7.0","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-07-30","1978","07","30","","13.0","","9.0","","11.0","","7.0","","0.0","","4.0","","0.0","","4.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-07-31","1978","07","31","","17.5","","5.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-08-01","1978","08","01","","27.0","","12.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-08-02","1978","08","02","","16.5","","6.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-08-03","1978","08","03","","12.0","","5.0","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-08-04","1978","08","04","","15.0","","6.0","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-08-05","1978","08","05","","15.0","","4.5","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-08-06","1978","08","06","","7.0","","3.0","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-08-07","1978","08","07","","8.0","","4.0","","6.0","","12.0","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-08-08","1978","08","08","","6.0","","4.5","","5.3","","12.7","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-08-09","1978","08","09","","6.5","","2.0","","4.3","","13.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-08-10","1978","08","10","","9.0","","3.0","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-08-11","1978","08","11","","10.5","","1.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-08-12","1978","08","12","","16.5","","2.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-08-13","1978","08","13","","6.5","","2.0","","4.3","","13.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-08-14","1978","08","14","","3.0","","1.0","","2.0","","16.0","","0.0","","1.0","","0.4","","1.4","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-08-15","1978","08","15","","4.0","","1.0","","2.5","","15.5","","0.0","","0.0","T","0.4","","0.4","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-08-16","1978","08","16","","6.0","","1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-08-17","1978","08","17","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-08-18","1978","08","18","","13.5","","4.0","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-08-19","1978","08","19","","10.0","","6.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-08-20","1978","08","20","","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-08-21","1978","08","21","","12.5","","6.0","","9.3","","8.7","","0.0","","3.2","","0.8","","4.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-08-22","1978","08","22","","9.0","","4.5","","6.8","","11.2","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-08-23","1978","08","23","","6.0","","2.0","","4.0","","14.0","","0.0","","5.6","","0.0","T","5.6","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-08-24","1978","08","24","","6.0","","1.5","","3.8","","14.2","","0.0","","2.0","","0.0","T","2.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-08-25","1978","08","25","","10.0","","5.0","","7.5","","10.5","","0.0","","8.0","","0.0","","8.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-08-26","1978","08","26","","2.5","","1.0","","1.8","","16.2","","0.0","","0.0","","4.4","","4.4","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-08-27","1978","08","27","","7.0","","-0.5","","3.3","","14.7","","0.0","","0.0","T","1.4","","1.4","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-08-28","1978","08","28","","13.0","","0.5","","6.8","","11.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-08-29","1978","08","29","","16.0","","4.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-08-30","1978","08","30","","17.5","","4.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-08-31","1978","08","31","","17.5","","7.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-09-01","1978","09","01","","15.5","","8.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-09-02","1978","09","02","","14.0","","4.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-09-03","1978","09","03","","14.0","","3.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-09-04","1978","09","04","","13.0","","5.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-09-05","1978","09","05","","12.5","","4.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-09-06","1978","09","06","","11.5","","6.5","","9.0","","9.0","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-09-07","1978","09","07","","8.5","","6.0","","7.3","","10.7","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-09-08","1978","09","08","","14.0","","5.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-09-09","1978","09","09","","9.0","","5.0","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-09-10","1978","09","10","","6.0","","3.5","","4.8","","13.2","","0.0","","4.0","","0.0","","4.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-09-11","1978","09","11","","7.0","","3.0","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-09-12","1978","09","12","","9.5","","3.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-09-13","1978","09","13","","13.5","","6.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-09-14","1978","09","14","","17.0","","6.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-09-15","1978","09","15","","9.0","","5.5","","7.3","","10.7","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-09-16","1978","09","16","","4.5","","3.0","","3.8","","14.2","","0.0","","3.2","","0.0","","3.2","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-09-17","1978","09","17","","3.5","","1.0","","2.3","","15.7","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-09-18","1978","09","18","","2.5","","0.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-09-19","1978","09","19","","4.5","","0.0","","2.3","","15.7","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-09-20","1978","09","20","","5.0","","0.5","","2.8","","15.2","","0.0","","4.4","","0.0","T","4.4","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-09-21","1978","09","21","","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-09-22","1978","09","22","","4.5","","0.0","","2.3","","15.7","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-09-23","1978","09","23","","5.5","","1.5","","3.5","","14.5","","0.0","","1.6","","0.0","","1.6","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-09-24","1978","09","24","","4.5","","2.0","","3.3","","14.7","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-09-25","1978","09","25","","4.5","","1.5","","3.0","","15.0","","0.0","","2.6","","0.0","","2.6","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-09-26","1978","09","26","","7.5","","1.5","","4.5","","13.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-09-27","1978","09","27","","9.0","","0.5","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-09-28","1978","09","28","","2.5","","1.0","","1.8","","16.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-09-29","1978","09","29","","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-09-30","1978","09","30","","-1.0","","-3.5","","-2.3","","20.3","","0.0","","0.0","","0.2","","0.2","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-10-01","1978","10","01","","-2.0","","-4.5","","-3.3","","21.3","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-10-02","1978","10","02","","-2.5","","-7.5","","-5.0","","23.0","","0.0","","0.0","","1.4","","1.4","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-10-03","1978","10","03","","-6.0","","-10.5","","-8.3","","26.3","","0.0","","0.0","","1.6","","1.6","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-10-04","1978","10","04","","-6.5","","-8.5","","-7.5","","25.5","","0.0","","0.0","","0.2","","0.2","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-10-05","1978","10","05","","-4.0","","-7.5","","-5.8","","23.8","","0.0","","0.0","","0.2","","0.2","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-10-06","1978","10","06","","-5.0","","-8.5","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-10-07","1978","10","07","","-4.5","","-12.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-10-08","1978","10","08","","-4.0","","-11.5","","-7.8","","25.8","","0.0","","0.0","","0.2","","0.2","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-10-09","1978","10","09","","-4.0","","-6.5","","-5.3","","23.3","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-10-10","1978","10","10","","-8.5","","-10.0","","-9.3","","27.3","","0.0","","0.0","","0.6","","0.6","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-10-11","1978","10","11","","-9.5","","-13.5","","-11.5","","29.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-10-12","1978","10","12","","-5.5","","-16.0","","-10.8","","28.8","","0.0","","0.0","","1.4","","1.4","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-10-13","1978","10","13","","-9.0","","-12.5","","-10.8","","28.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-10-14","1978","10","14","","-8.5","","-13.0","","-10.8","","28.8","","0.0","","0.0","","0.2","","0.2","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-10-15","1978","10","15","","-7.5","","-15.0","","-11.3","","29.3","","0.0","","0.0","","0.6","","0.6","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-10-16","1978","10","16","","-11.0","","-19.0","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-10-17","1978","10","17","","-10.5","","-21.5","","-16.0","","34.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-10-18","1978","10","18","","-7.0","","-17.0","","-12.0","","30.0","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-10-19","1978","10","19","","-6.0","","-8.5","","-7.3","","25.3","","0.0","","0.0","","1.4","","1.4","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-10-20","1978","10","20","","-5.0","","-9.5","","-7.3","","25.3","","0.0","","0.0","","4.1","","4.1","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-10-21","1978","10","21","","-10.0","","-16.5","","-13.3","","31.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-10-22","1978","10","22","","-11.0","","-17.0","","-14.0","","32.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-10-23","1978","10","23","","-11.0","","-14.0","","-12.5","","30.5","","0.0","","0.0","","5.4","","5.4","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-10-24","1978","10","24","","-15.0","","-21.0","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-10-25","1978","10","25","","-19.5","","-22.5","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-10-26","1978","10","26","","-18.0","","-24.0","","-21.0","","39.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-10-27","1978","10","27","","-18.0","","-23.0","","-20.5","","38.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-10-28","1978","10","28","","-23.5","","-25.5","","-24.5","","42.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-10-29","1978","10","29","","-12.5","","-25.5","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-10-30","1978","10","30","","-10.5","","-20.0","","-15.3","","33.3","","0.0","","0.0","","4.2","","4.2","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1978-10-31","1978","10","31","","-18.0","","-21.5","","-19.8","","37.8","","0.0","","0.0","","0.2","","0.2","","","","","","",""
