"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-07 07:00","2017","05","07","07:00","-5.6","","-6.3","","95","","0.0","","4","","11","","","","100.89","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-07 08:00","2017","05","07","08:00","-5.0","","-5.6","","96","","0.0","","4","","12","","","","100.87","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-07 09:00","2017","05","07","09:00","-4.0","","","M","","M","0.0","","5","","13","","","","100.85","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-07 10:00","2017","05","07","10:00","-3.9","","-3.9","","100","","0.0","","6","","14","","","","100.82","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-07 11:00","2017","05","07","11:00","-3.8","","-4.2","","97","","0.0","","6","","12","","","","100.79","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-07 12:00","2017","05","07","12:00","-3.2","","-3.7","","96","","0.0","","6","","11","","","","100.78","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-07 13:00","2017","05","07","13:00","-2.4","","-3.2","","95","","0.0","","7","","12","","","","100.76","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-07 14:00","2017","05","07","14:00","-2.0","","-2.8","","94","","0.0","","7","","16","","","","100.74","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-07 15:00","2017","05","07","15:00","-1.5","","-2.3","","94","","0.0","","8","","15","","","","100.73","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-07 16:00","2017","05","07","16:00","-0.7","","-1.5","","94","","0.0","","7","","18","","","","100.74","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-07 17:00","2017","05","07","17:00","-0.5","","-1.2","","95","","0.0","","8","","18","","","","100.70","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-07 18:00","2017","05","07","18:00","-0.7","","","M","","M","0.0","","8","","20","","","","100.68","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-07 19:00","2017","05","07","19:00","-1.7","","-2.2","","96","","0.0","","7","","24","","","","100.69","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-07 20:00","2017","05","07","20:00","-2.5","","-3.3","","95","","0.0","","8","","24","","","","100.67","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-07 21:00","2017","05","07","21:00","-3.9","","-4.7","","94","","0.0","","7","","25","","","","100.68","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-07 22:00","2017","05","07","22:00","-4.9","","-5.7","","94","","0.0","","7","","22","","","","100.66","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-07 23:00","2017","05","07","23:00","-5.2","","-5.7","","96","","0.0","","8","","27","","","","100.64","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-08 00:00","2017","05","08","00:00","-5.5","","-6.1","","96","","0.0","","7","","27","","","","100.66","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-08 01:00","2017","05","08","01:00","-6.1","","-6.8","","95","","0.0","","8","","27","","","","100.66","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-08 02:00","2017","05","08","02:00","-7.4","","-8.2","","94","","0.0","","6","","18","","","","100.68","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-08 03:00","2017","05","08","03:00","-8.9","","-9.9","","93","","0.0","","6","","18","","","","100.67","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-08 04:00","2017","05","08","04:00","-8.7","","-9.6","","93","","0.0","","7","","15","","","","100.69","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-08 05:00","2017","05","08","05:00","-8.8","","-9.7","","93","","0.0","","7","","14","","","","100.69","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-08 06:00","2017","05","08","06:00","-9.8","","-10.8","","92","","0.0","","6","","11","","","","100.69","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-08 07:00","2017","05","08","07:00","-9.5","","-10.5","","92","","0.0","","5","","10","","","","100.73","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-08 08:00","2017","05","08","08:00","-8.3","","-9.3","","92","","0.0","","5","","11","","","","100.74","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-08 09:00","2017","05","08","09:00","-7.0","","-8.0","","93","","0.0","","7","","10","","","","100.78","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-08 10:00","2017","05","08","10:00","-5.6","","-6.5","","93","","0.0","","8","","7","","","","100.79","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-08 11:00","2017","05","08","11:00","-3.8","","-5.0","","91","","0.0","","5","","6","","","","100.82","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-08 12:00","2017","05","08","12:00","-2.6","","-4.7","","85","","0.0","","2","","5","","","","100.82","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-08 13:00","2017","05","08","13:00","-1.9","","-3.6","","89","","0.0","","2","","9","","","","100.86","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-08 14:00","2017","05","08","14:00","-2.4","","-3.6","","91","","0.0","","36","","13","","","","100.92","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-08 15:00","2017","05","08","15:00","-3.2","","-4.3","","92","","0.0","","2","","18","","","","100.96","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-08 16:00","2017","05","08","16:00","-3.3","","-4.4","","92","","0.0","","36","","17","","","","100.98","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-08 17:00","2017","05","08","17:00","-3.5","","-4.7","","91","","0.0","","34","","16","","","","101.04","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-08 18:00","2017","05","08","18:00","-4.2","","-5.4","","91","","0.0","","34","","13","","","","101.09","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-08 19:00","2017","05","08","19:00","-4.5","","-5.4","","94","","0.0","","35","","12","","","","101.11","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-08 20:00","2017","05","08","20:00","-4.5","","-5.2","","95","","0.0","","3","","11","","","","101.13","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-08 21:00","2017","05","08","21:00","-4.8","","-5.6","","95","","0.0","","36","","9","","","","101.15","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-08 22:00","2017","05","08","22:00","-4.9","","-5.4","","96","","0.0","","36","","7","","","","101.17","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-08 23:00","2017","05","08","23:00","-5.0","","-5.5","","97","","0.0","","5","","4","","","","101.19","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-09 00:00","2017","05","09","00:00","-5.3","","-5.8","","96","","0.0","","5","","7","","","","101.23","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-09 01:00","2017","05","09","01:00","-5.7","","-6.2","","96","","0.0","","5","","6","","","","101.26","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-09 02:00","2017","05","09","02:00","-5.6","","-6.2","","96","","0.0","","12","","2","","","","101.29","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-09 03:00","2017","05","09","03:00","-5.6","","-6.1","","96","","0.0","","4","","3","","","","101.32","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-09 04:00","2017","05","09","04:00","-5.8","","-6.5","","95","","0.0","","8","","6","","","","101.35","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-09 05:00","2017","05","09","05:00","-5.7","","-6.3","","96","","0.0","","12","","4","","","","101.39","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-09 06:00","2017","05","09","06:00","-5.6","","-6.2","","95","","0.0","","8","","9","","","","101.44","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-09 07:00","2017","05","09","07:00","-5.6","","-6.3","","95","","0.0","","9","","9","","","","101.46","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-09 08:00","2017","05","09","08:00","-5.9","","-6.6","","95","","0.0","","13","","10","","","","101.50","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-09 09:00","2017","05","09","09:00","-5.8","","-6.5","","94","","0.0","","10","","8","","","","101.55","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-09 10:00","2017","05","09","10:00","-5.8","","-6.6","","94","","0.0","","13","","11","","","","101.59","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-09 11:00","2017","05","09","11:00","-5.1","","-6.0","","93","","0.0","","10","","14","","","","101.59","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-09 12:00","2017","05","09","12:00","-4.9","","-6.0","","92","","0.0","","10","","15","","","","101.63","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-09 13:00","2017","05","09","13:00","-4.7","","-6.0","","91","","0.0","","10","","17","","","","101.67","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-09 14:00","2017","05","09","14:00","-5.0","","-6.3","","91","","0.0","","10","","21","","","","101.67","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-09 15:00","2017","05","09","15:00","-4.9","","-6.2","","91","","0.0","","10","","24","","","","101.69","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-09 16:00","2017","05","09","16:00","-4.7","","-5.9","","91","","0.0","","9","","23","","","","101.72","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-09 17:00","2017","05","09","17:00","-4.5","","-5.7","","91","","0.0","","9","","24","","","","101.73","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-09 18:00","2017","05","09","18:00","-4.6","","-5.6","","93","","0.0","","10","","27","","","","101.73","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-09 19:00","2017","05","09","19:00","-4.9","","-5.9","","92","","0.0","","10","","30","","","","101.75","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-09 20:00","2017","05","09","20:00","-4.7","","-5.6","","94","","0.0","","10","","25","","","","101.76","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-09 21:00","2017","05","09","21:00","-5.1","","-5.9","","94","","0.0","","9","","26","","","","101.80","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-09 22:00","2017","05","09","22:00","-5.6","","-6.4","","94","","0.0","","8","","19","","","","101.85","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-09 23:00","2017","05","09","23:00","-6.4","","-7.2","","94","","0.0","","6","","19","","","","101.90","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-10 00:00","2017","05","10","00:00","-8.0","","-8.9","","93","","0.0","","4","","18","","","","101.95","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-10 01:00","2017","05","10","01:00","-9.0","","-10.0","","93","","0.0","","4","","19","","","","101.97","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-10 02:00","2017","05","10","02:00","-10.0","","-11.1","","92","","0.0","","2","","15","","","","102.00","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-10 03:00","2017","05","10","03:00","-10.4","","-11.3","","93","","0.0","","35","","13","","","","102.05","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-10 04:00","2017","05","10","04:00","-10.1","","-11.1","","92","","0.0","","34","","15","","","","102.08","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-10 05:00","2017","05","10","05:00","-9.9","","-10.9","","92","","0.0","","35","","14","","","","102.10","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-10 06:00","2017","05","10","06:00","-9.3","","-10.3","","92","","0.0","","34","","19","","","","102.12","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-10 07:00","2017","05","10","07:00","-8.9","","-9.9","","92","","0.0","","34","","17","","","","102.16","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-10 08:00","2017","05","10","08:00","-7.6","","-8.6","","92","","0.0","","34","","20","","","","102.17","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-10 09:00","2017","05","10","09:00","-5.2","","-5.8","","96","","0.0","","32","","20","","","","102.21","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-10 10:00","2017","05","10","10:00","-4.4","","","M","","M","0.0","","32","","25","","","","102.25","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-10 11:00","2017","05","10","11:00","-4.2","","","M","","M","0.0","","31","","27","","","","102.28","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-10 12:00","2017","05","10","12:00","-4.1","","","M","","M","0.0","","32","","29","","","","102.31","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-10 13:00","2017","05","10","13:00","-3.8","","","M","","M","0.0","","32","","30","","","","102.35","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-10 14:00","2017","05","10","14:00","-3.8","","","M","","M","0.0","","32","","29","","","","102.39","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-10 15:00","2017","05","10","15:00","-3.8","","-3.8","","100","","0.0","","32","","25","","","","102.44","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-10 16:00","2017","05","10","16:00","-3.9","","-4.3","","97","","0.0","","32","","27","","","","102.46","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-10 17:00","2017","05","10","17:00","-4.1","","-4.5","","97","","0.0","","32","","24","","","","102.46","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-10 18:00","2017","05","10","18:00","-4.4","","-4.9","","96","","0.0","","32","","24","","","","102.50","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-10 19:00","2017","05","10","19:00","-4.3","","-5.0","","95","","0.0","","32","","23","","","","102.54","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-10 20:00","2017","05","10","20:00","-4.6","","-5.4","","94","","0.0","","33","","26","","","","102.53","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-10 21:00","2017","05","10","21:00","-4.5","","-5.9","","90","","0.0","","33","","23","","","","102.58","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-10 22:00","2017","05","10","22:00","-4.6","","-6.2","","89","","0.0","","33","","26","","","","102.59","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-10 23:00","2017","05","10","23:00","-4.8","","-6.2","","90","","0.0","","33","","21","","","","102.63","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-11 00:00","2017","05","11","00:00","-4.8","","-6.0","","91","","0.0","","33","","18","","","","102.66","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-11 01:00","2017","05","11","01:00","-4.7","","-6.0","","91","","0.0","","33","","18","","","","102.66","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-11 02:00","2017","05","11","02:00","-5.0","","-6.4","","90","","0.0","","33","","19","","","","102.69","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-11 03:00","2017","05","11","03:00","-4.8","","-6.1","","91","","0.0","","33","","15","","","","102.71","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-11 04:00","2017","05","11","04:00","-4.8","","-6.0","","91","","0.0","","33","","16","","","","102.72","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-11 05:00","2017","05","11","05:00","-4.8","","-6.0","","91","","0.0","","33","","15","","","","102.71","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-11 06:00","2017","05","11","06:00","-4.7","","-5.8","","92","","0.0","","31","","13","","","","102.70","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-11 07:00","2017","05","11","07:00","-4.6","","-6.0","","90","","0.0","","33","","17","","","","102.70","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-11 08:00","2017","05","11","08:00","-4.6","","-5.8","","91","","0.0","","34","","17","","","","102.67","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-11 09:00","2017","05","11","09:00","-5.2","","-5.7","","96","","0.0","","34","","16","","","","102.68","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-11 10:00","2017","05","11","10:00","-5.4","","-6.0","","95","","0.0","","34","","14","","","","102.69","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-11 11:00","2017","05","11","11:00","-5.0","","-5.7","","95","","0.0","","32","","16","","","","102.66","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-11 12:00","2017","05","11","12:00","-4.6","","-5.4","","94","","0.0","","34","","14","","","","102.67","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-11 13:00","2017","05","11","13:00","-4.3","","-5.3","","93","","0.0","","34","","12","","","","102.67","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-11 14:00","2017","05","11","14:00","-3.9","","-4.8","","93","","0.0","","35","","12","","","","102.65","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-11 15:00","2017","05","11","15:00","-3.3","","-4.3","","93","","0.0","","35","","13","","","","102.61","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-11 16:00","2017","05","11","16:00","-3.2","","-4.2","","93","","0.0","","36","","13","","","","102.60","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-11 17:00","2017","05","11","17:00","-3.0","","-4.0","","93","","0.0","","35","","13","","","","102.56","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-11 18:00","2017","05","11","18:00","-2.7","","-3.7","","92","","0.0","","2","","9","","","","102.53","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-11 19:00","2017","05","11","19:00","-3.0","","-4.2","","91","","0.0","","1","","11","","","","102.51","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-11 20:00","2017","05","11","20:00","-3.4","","-4.4","","93","","0.0","","36","","11","","","","102.49","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-11 21:00","2017","05","11","21:00","-3.6","","-4.4","","94","","0.0","","3","","9","","","","102.47","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-11 22:00","2017","05","11","22:00","-3.9","","-4.7","","95","","0.0","","2","","9","","","","102.46","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-11 23:00","2017","05","11","23:00","-4.2","","-4.9","","95","","0.0","","5","","8","","","","102.44","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-12 00:00","2017","05","12","00:00","-4.3","","-4.9","","96","","0.0","","4","","8","","","","102.41","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-12 01:00","2017","05","12","01:00","-4.6","","-5.1","","96","","0.0","","2","","8","","","","102.39","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-12 02:00","2017","05","12","02:00","-4.5","","","M","","M","0.0","","6","","9","","","","102.38","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-12 03:00","2017","05","12","03:00","-4.6","","","M","","M","0.0","","4","","8","","","","102.34","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-12 04:00","2017","05","12","04:00","-4.4","","","M","","M","0.0","","5","","6","","","","102.32","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-12 05:00","2017","05","12","05:00","-4.2","","","M","","M","0.0","","5","","7","","","","102.26","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-12 06:00","2017","05","12","06:00","-4.0","","","M","","M","0.0","","5","","9","","","","102.23","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-12 07:00","2017","05","12","07:00","-3.6","","","M","","M","0.0","","8","","3","","","","102.21","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-12 08:00","2017","05","12","08:00","-3.5","","-4.0","","96","","0.0","","2","","4","","","","102.16","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-12 09:00","2017","05","12","09:00","-2.9","","-3.5","","96","","0.0","","7","","10","","","","102.14","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-12 10:00","2017","05","12","10:00","-2.6","","-3.7","","92","","0.0","","6","","12","","","","102.11","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-12 11:00","2017","05","12","11:00","-2.6","","-3.9","","91","","0.0","","8","","13","","","","102.08","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-12 12:00","2017","05","12","12:00","-2.5","","-4.1","","88","","0.0","","7","","14","","","","102.07","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-12 13:00","2017","05","12","13:00","-2.5","","-4.2","","88","","0.0","","7","","18","","","","102.07","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-12 14:00","2017","05","12","14:00","-2.5","","-4.2","","88","","0.0","","7","","21","","","","102.05","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-12 15:00","2017","05","12","15:00","-2.4","","-3.9","","89","","0.0","","8","","20","","","","102.01","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-12 16:00","2017","05","12","16:00","-2.6","","-4.1","","90","","0.0","","7","","24","","","","101.98","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-12 17:00","2017","05","12","17:00","-2.3","","-3.4","","92","","0.0","","8","","26","","","","101.94","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-12 18:00","2017","05","12","18:00"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-12 19:00","2017","05","12","19:00","-1.9","","-2.8","","94","","0.0","","7","","24","","","","101.88","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-12 20:00","2017","05","12","20:00","-1.8","","-2.6","","95","","0.0","","7","","26","","","","101.85","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-12 21:00","2017","05","12","21:00","-2.1","","-2.7","","96","","0.0","","8","","31","","","","101.83","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-12 22:00","2017","05","12","22:00","-2.3","","","M","","M","0.0","","7","","28","","","","101.83","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-12 23:00","2017","05","12","23:00","-2.7","","","M","","M","0.0","","7","","30","","","","101.79","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-13 00:00","2017","05","13","00:00","-3.1","","","M","","M","0.0","","8","","32","","","","101.76","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-13 01:00","2017","05","13","01:00","-4.0","","","M","","M","0.0","","8","","35","","","","101.72","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-13 02:00","2017","05","13","02:00","-4.6","","","M","","M","0.0","","7","","29","","","","101.72","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-13 03:00","2017","05","13","03:00","-4.5","","","M","","M","0.0","","7","","32","","","","101.69","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-13 04:00","2017","05","13","04:00","-4.4","","","M","","M","0.0","","8","","33","","","","101.64","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-13 05:00","2017","05","13","05:00","-5.1","","-5.6","","96","","0.0","","7","","30","","","","101.63","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-13 06:00","2017","05","13","06:00","-5.6","","-6.2","","95","","0.0","","8","","31","","","","101.60","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-13 07:00","2017","05","13","07:00","-5.8","","-6.5","","95","","0.0","","7","","37","","","","101.56","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-13 08:00","2017","05","13","08:00","-5.3","","-6.1","","94","","0.0","","7","","38","","","","101.52","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-13 09:00","2017","05","13","09:00","-4.8","","-5.7","","93","","0.0","","7","","40","","","","101.46","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-13 10:00","2017","05","13","10:00","-4.6","","-5.6","","92","","0.0","","7","","48","","","","101.43","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-13 11:00","2017","05","13","11:00","-3.8","","-5.2","","91","","0.0","","7","","43","","","","101.39","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-13 12:00","2017","05","13","12:00","-3.2","","-4.5","","90","","0.0","","7","","40","","","","101.36","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-13 13:00","2017","05","13","13:00","-2.8","","-4.2","","90","","0.0","","7","","44","","","","101.32","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-13 14:00","2017","05","13","14:00","-2.4","","-3.7","","91","","0.0","","7","","45","","","","101.26","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-13 15:00","2017","05","13","15:00","-2.0","","-3.4","","90","","0.0","","7","","39","","","","101.21","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-13 16:00","2017","05","13","16:00","-2.0","","-3.2","","92","","0.0","","7","","40","","","","101.19","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-13 17:00","2017","05","13","17:00","-2.0","","-3.1","","92","","0.0","","7","","43","","","","101.14","","","","-10","","NA"
