"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-13 23:00","2014","05","13","23:00","0.1","","-1.4","","89","","0.0","","29","","43","","","","101.68","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-14 00:00","2014","05","14","00:00","0.0","","-1.3","","91","","0.0","","29","","42","","","","101.72","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-14 01:00","2014","05","14","01:00","-0.2","","-1.6","","90","","0.0","","29","","46","","","","101.79","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-14 02:00","2014","05","14","02:00","-0.1","","-1.4","","91","","0.0","","29","","47","","","","101.86","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-14 03:00","2014","05","14","03:00","-0.1","","-1.6","","90","","0.0","","29","","50","","","","101.96","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-14 04:00","2014","05","14","04:00","-0.9","","-3.0","","85","","0.0","","30","","50","","","","102.07","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-14 05:00","2014","05","14","05:00","-1.0","","-3.6","","83","","0.0","","31","","48","","","","102.19","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-14 06:00","2014","05","14","06:00","-1.6","","-4.3","","81","","0.0","","30","","50","","","","102.30","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-14 07:00","2014","05","14","07:00"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-14 08:00","2014","05","14","08:00","-2.0","","-5.0","","80","","0.0","","30","","38","","","","102.49","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-14 09:00","2014","05","14","09:00","-1.6","","-4.2","","82","","0.0","","29","","35","","","","102.57","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-14 10:00","2014","05","14","10:00","-1.5","","-4.4","","80","","0.0","","29","","37","","","","102.60","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-14 11:00","2014","05","14","11:00","-1.0","","-3.8","","81","","0.0","","28","","34","","","","102.63","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-14 12:00","2014","05","14","12:00","-0.5","","-3.7","","79","","0.0","","29","","30","","","","102.65","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-14 13:00","2014","05","14","13:00","-0.4","","-3.7","","78","","0.0","","29","","25","","","","102.66","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-14 14:00","2014","05","14","14:00","0.2","","-3.3","","77","","0.0","","26","","23","","","","102.67","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-14 15:00","2014","05","14","15:00","1.2","","-1.9","","79","","0.0","","24","","25","","","","102.68","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-14 16:00","2014","05","14","16:00","2.6","","-1.4","","75","","0.0","","24","","25","","","","102.64","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-14 17:00","2014","05","14","17:00","2.9","","-1.6","","73","","0.0","","23","","21","","","","102.59","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-14 18:00","2014","05","14","18:00","3.4","","-1.5","","70","","0.0","","23","","22","","","","102.55","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-14 19:00","2014","05","14","19:00","3.7","","-1.1","","71","","0.0","","22","","23","","","","102.52","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-14 20:00","2014","05","14","20:00","1.9","","-1.5","","78","","0.0","","21","","21","","","","102.49","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-14 21:00","2014","05","14","21:00","1.8","","-1.2","","80","","0.0","","21","","21","","","","102.46","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-14 22:00","2014","05","14","22:00","2.4","","-1.6","","75","","0.0","","23","","21","","","","102.44","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-14 23:00","2014","05","14","23:00","1.1","","-2.8","","76","","0.0","","26","","22","","","","102.47","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-15 00:00","2014","05","15","00:00","0.2","","-3.3","","78","","0.0","","26","","24","","","","102.45","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-15 01:00","2014","05","15","01:00","-0.2","","-2.8","","83","","0.0","","27","","26","","","","102.40","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-15 02:00","2014","05","15","02:00","-0.5","","-2.6","","86","","0.0","","27","","25","","","","102.36","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-15 03:00","2014","05","15","03:00","-1.3","","-3.0","","88","","0.0","","26","","23","","","","102.34","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-15 04:00","2014","05","15","04:00","-0.3","","-2.3","","87","","0.0","","28","","22","","","","102.31","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-15 05:00","2014","05","15","05:00","0.0","","-1.9","","87","","0.0","","27","","22","","","","102.27","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-15 06:00","2014","05","15","06:00","0.3","","-1.7","","86","","0.0","","27","","21","","","","102.26","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-15 07:00","2014","05","15","07:00","0.8","","-1.3","","86","","0.0","","29","","27","","","","102.18","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-15 08:00","2014","05","15","08:00","0.4","","-0.8","","92","","0.0","","28","","18","","","","102.16","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-15 09:00","2014","05","15","09:00","0.4","","-0.6","","93","","0.0","","27","","18","","","","102.11","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-15 10:00","2014","05","15","10:00","0.4","","-0.5","","94","","0.0","","26","","19","","","","102.07","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-15 11:00","2014","05","15","11:00","0.6","","-0.3","","94","","0.0","","26","","20","","","","102.01","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-15 12:00","2014","05","15","12:00","0.5","","-0.2","","95","","0.0","","25","","21","","","","101.98","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-15 13:00","2014","05","15","13:00","1.2","","0.4","","94","","0.0","","25","","22","","","","101.94","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-15 14:00","2014","05","15","14:00","2.2","","1.0","","92","","0.0","","25","","25","","","","101.91","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-15 15:00","2014","05","15","15:00","2.0","","0.2","","88","","0.0","","25","","19","","","","101.89","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-15 16:00","2014","05","15","16:00","1.7","","-0.4","","86","","0.0","","25","","20","","","","101.86","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-15 17:00","2014","05","15","17:00","2.3","","-0.7","","81","","0.0","","24","","22","","","","101.81","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-15 18:00","2014","05","15","18:00","2.7","","-0.6","","79","","0.0","","24","","24","","","","101.78","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-15 19:00","2014","05","15","19:00","2.0","","-0.3","","85","","0.0","","26","","24","","","","101.77","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-15 20:00","2014","05","15","20:00","1.6","","0.2","","91","","0.0","","28","","28","","","","101.77","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-15 21:00","2014","05","15","21:00","0.7","","-0.2","","93","","0.0","","30","","24","","","","101.76","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-15 22:00","2014","05","15","22:00","0.2","","-0.6","","94","","0.0","","31","","23","","","","101.78","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-15 23:00","2014","05","15","23:00","-0.2","","-0.9","","95","","0.0","","31","","18","","","","101.79","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-16 00:00","2014","05","16","00:00","-0.3","","-1.0","","95","","0.0","","32","","14","","","","101.78","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-16 01:00","2014","05","16","01:00","-0.4","","-1.0","","95","","0.0","","34","","8","","","","101.77","","","","-3","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-16 02:00","2014","05","16","02:00","-0.6","","-1.2","","96","","0.0","","5","","4","","","","101.75","","","","-2","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-16 03:00","2014","05","16","03:00","-0.7","","-1.3","","96","","0.0","","11","","7","","","","101.72","","","","-3","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-16 04:00","2014","05","16","04:00","-0.6","","-1.2","","96","","0.0","","13","","8","","","","101.68","","","","-3","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-16 05:00","2014","05","16","05:00","-0.5","","-1.1","","96","","0.0","","14","","11","","","","101.65","","","","-4","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-16 06:00","2014","05","16","06:00","-0.5","","-1.1","","96","","0.0","","13","","13","","","","101.61","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-16 07:00","2014","05","16","07:00","-0.5","","-1.0","","96","","0.0","","13","","13","","","","101.56","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-16 08:00","2014","05","16","08:00","-0.3","","-0.9","","96","","0.0","","13","","14","","","","101.54","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-16 09:00","2014","05","16","09:00","-0.1","","-0.7","","96","","0.0","","13","","14","","","","101.51","","","","-4","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-16 10:00","2014","05","16","10:00","0.7","","0.1","","96","","0.0","","14","","13","","","","101.50","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-16 11:00","2014","05","16","11:00","0.5","","-0.1","","96","","0.0","","13","","9","","","","101.49","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-16 12:00","2014","05","16","12:00","0.7","","0.1","","96","","0.0","","15","","9","","","","101.48","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-16 13:00","2014","05","16","13:00","1.2","","0.6","","96","","0.0","","19","","10","","","","101.49","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-16 14:00","2014","05","16","14:00","2.6","","1.9","","95","","0.0","","24","","19","","","","101.47","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-16 15:00","2014","05","16","15:00","2.9","","2.2","","95","","0.0","","26","","22","","","","101.49","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-16 16:00","2014","05","16","16:00","2.4","","1.7","","95","","0.0","","27","","26","","","","101.50","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-16 17:00","2014","05","16","17:00","2.0","","1.3","","95","","0.0","","27","","26","","","","101.51","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-16 18:00","2014","05","16","18:00","1.6","","0.8","","94","","0.0","","27","","27","","","","101.53","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-16 19:00","2014","05","16","19:00","1.1","","-0.1","","91","","0.0","","28","","27","","","","101.52","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-16 20:00","2014","05","16","20:00","1.0","","-0.4","","90","","0.0","","28","","25","","","","101.50","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-16 21:00","2014","05","16","21:00","0.5","","-0.7","","91","","0.0","","28","","24","","","","101.52","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-16 22:00","2014","05","16","22:00","0.5","","-0.6","","92","","0.0","","27","","24","","","","101.51","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-16 23:00","2014","05","16","23:00","0.5","","-0.8","","91","","0.0","","27","","30","","","","101.53","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-17 00:00","2014","05","17","00:00","0.4","","-0.6","","93","","0.0","","27","","25","","","","101.51","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-17 01:00","2014","05","17","01:00","0.5","","-0.6","","92","","0.0","","26","","24","","","","101.48","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-17 02:00","2014","05","17","02:00","0.6","","-0.5","","92","","0.0","","27","","26","","","","101.46","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-17 03:00","2014","05","17","03:00","0.5","","-0.7","","92","","0.0","","27","","26","","","","101.41","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-17 04:00","2014","05","17","04:00","0.3","","-0.7","","93","","0.0","","27","","22","","","","101.38","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-17 05:00","2014","05","17","05:00","0.3","","-0.7","","93","","0.0","","26","","21","","","","101.35","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-17 06:00","2014","05","17","06:00","0.6","","-0.4","","93","","0.0","","26","","21","","","","101.30","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-17 07:00","2014","05","17","07:00","0.9","","-0.3","","92","","0.0","","25","","20","","","","101.25","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-17 08:00","2014","05","17","08:00","1.4","","0.1","","91","","0.0","","24","","18","","","","101.20","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-17 09:00","2014","05","17","09:00","1.8","","0.1","","88","","0.0","","24","","19","","","","101.14","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-17 10:00","2014","05","17","10:00","2.1","","0.5","","89","","0.0","","22","","20","","","","101.08","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-17 11:00","2014","05","17","11:00","3.5","","1.2","","85","","0.0","","21","","21","","","","101.01","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-17 12:00","2014","05","17","12:00","2.6","","0.5","","86","","0.0","","20","","18","","","","100.94","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-17 13:00","2014","05","17","13:00","3.3","","0.8","","84","","0.0","","20","","20","","","","100.87","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-17 14:00","2014","05","17","14:00","3.3","","1.0","","85","","0.0","","20","","14","","","","100.78","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-17 15:00","2014","05","17","15:00","3.5","","0.9","","83","","0.0","","19","","16","","","","100.71","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-17 16:00","2014","05","17","16:00","3.4","","0.8","","83","","0.0","","19","","14","","","","100.63","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-17 17:00","2014","05","17","17:00","3.6","","0.9","","83","","0.0","","16","","12","","","","100.55","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-17 18:00","2014","05","17","18:00","4.5","","1.3","","80","","0.0","","13","","7","","","","100.47","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-17 19:00","2014","05","17","19:00","4.2","","1.2","","81","","0.0","","10","","10","","","","100.41","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-17 20:00","2014","05","17","20:00","1.8","","0.0","","88","","0.0","","5","","14","","","","100.37","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-17 21:00","2014","05","17","21:00","1.0","","-0.4","","91","","0.0","","5","","14","","","","100.31","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-17 22:00","2014","05","17","22:00","0.5","","-0.6","","92","","0.0","","5","","16","","","","100.28","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-17 23:00","2014","05","17","23:00","0.2","","-0.6","","94","","0.0","","5","","18","","","","100.27","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-18 00:00","2014","05","18","00:00","0.2","","-0.6","","95","","0.0","","5","","20","","","","100.24","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-18 01:00","2014","05","18","01:00","0.2","","-0.6","","95","","0.0","","4","","20","","","","100.23","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-18 02:00","2014","05","18","02:00","0.0","","-0.7","","95","","0.0","","3","","22","","","","100.23","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-18 03:00","2014","05","18","03:00","0.1","","-0.6","","95","","0.0","","3","","24","","","","100.21","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-18 04:00","2014","05","18","04:00","0.1","","-0.5","","96","","0.0","","3","","23","","","","100.21","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-18 05:00","2014","05","18","05:00","0.0","","-0.6","","96","","0.0","","2","","24","","","","100.22","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-18 06:00","2014","05","18","06:00","-0.2","","-0.8","","96","","0.0","","1","","26","","","","100.22","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-18 07:00","2014","05","18","07:00","-0.5","","-1.1","","96","","0.0","","1","","27","","","","100.24","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-18 08:00","2014","05","18","08:00","-0.6","","-1.2","","96","","0.0","","1","","29","","","","100.28","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-18 09:00","2014","05","18","09:00","-0.8","","-1.4","","96","","0.0","","36","","28","","","","100.34","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-18 10:00","2014","05","18","10:00","-0.7","","-1.3","","96","","0.0","","36","","27","","","","100.40","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-18 11:00","2014","05","18","11:00","-0.9","","-1.5","","96","","0.0","","35","","30","","","","100.46","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-18 12:00","2014","05","18","12:00","-1.2","","-1.8","","96","","0.0","","35","","31","","","","100.54","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-18 13:00","2014","05","18","13:00","-1.3","","-1.9","","95","","0.0","","34","","27","","","","100.64","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-18 14:00","2014","05","18","14:00","-1.5","","-2.2","","95","","0.0","","35","","25","","","","100.72","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-18 15:00","2014","05","18","15:00","-1.9","","-2.6","","95","","0.0","","36","","26","","","","100.78","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-18 16:00","2014","05","18","16:00","-1.9","","-2.6","","95","","0.0","","36","","25","","","","100.84","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-18 17:00","2014","05","18","17:00","-1.8","","-2.5","","94","","0.0","","1","","28","","","","100.91","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-18 18:00","2014","05","18","18:00","-2.0","","-2.9","","94","","0.0","","1","","30","","","","100.99","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-18 19:00","2014","05","18","19:00","-2.1","","-3.0","","94","","0.0","","2","","28","","","","101.05","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-18 20:00","2014","05","18","20:00","-2.4","","-3.3","","94","","0.0","","1","","28","","","","101.17","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-18 21:00","2014","05","18","21:00","-2.7","","-3.6","","94","","0.0","","1","","25","","","","101.27","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-18 22:00","2014","05","18","22:00","-3.1","","-4.1","","93","","0.0","","36","","25","","","","101.37","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-18 23:00","2014","05","18","23:00","-3.5","","-4.5","","92","","0.0","","1","","25","","","","101.43","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-19 00:00","2014","05","19","00:00","-4.1","","-5.4","","90","","0.0","","1","","23","","","","101.52","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-19 01:00","2014","05","19","01:00","-4.2","","-5.5","","91","","0.0","","2","","24","","","","101.58","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-19 02:00","2014","05","19","02:00","-4.7","","-6.2","","89","","0.0","","3","","22","","","","101.65","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-19 03:00","2014","05","19","03:00","-4.6","","-6.2","","89","","0.0","","3","","22","","","","101.72","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-19 04:00","2014","05","19","04:00","-4.9","","-6.6","","88","","0.0","","3","","21","","","","101.79","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-19 05:00","2014","05","19","05:00","-5.0","","-6.4","","90","","0.0","","2","","16","","","","101.84","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-19 06:00","2014","05","19","06:00","-4.7","","-6.3","","89","","0.0","","2","","16","","","","101.91","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-19 07:00","2014","05","19","07:00","-4.5","","-6.2","","88","","0.0","","2","","18","","","","101.97","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-19 08:00","2014","05","19","08:00","-4.4","","-6.5","","86","","0.0","","2","","22","","","","102.01","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-19 09:00","2014","05","19","09:00","-4.4","","-6.6","","84","","0.0","","1","","18","","","","102.07","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-19 10:00","2014","05","19","10:00","-4.3","","-6.6","","84","","0.0","","1","","16","","","","102.10","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-19 11:00","2014","05","19","11:00","-3.8","","-6.6","","81","","0.0","","3","","16","","","","102.16","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-19 12:00","2014","05","19","12:00","-3.7","","-7.3","","76","","0.0","","4","","16","","","","102.20","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-19 13:00","2014","05","19","13:00","-3.2","","-6.6","","78","","0.0","","4","","17","","","","102.26","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-19 14:00","2014","05","19","14:00","-3.0","","-7.1","","74","","0.0","","5","","17","","","","102.28","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-19 15:00","2014","05","19","15:00","-2.7","","-6.9","","73","","0.0","","5","","14","","","","102.28","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-19 16:00","2014","05","19","16:00","-3.0","","-7.8","","70","","0.0","","4","","13","","","","102.29","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-19 17:00","2014","05","19","17:00","-2.8","","-8.0","","68","","0.0","","5","","13","","","","102.29","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-19 18:00","2014","05","19","18:00","-3.0","","-7.5","","71","","0.0","","5","","10","","","","102.28","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-19 19:00","2014","05","19","19:00","-3.5","","-8.1","","70","","0.0","","4","","12","","","","102.29","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-19 20:00","2014","05","19","20:00","-3.5","","-8.1","","71","","0.0","","5","","11","","","","102.28","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-19 21:00","2014","05","19","21:00","-3.7","","-7.6","","74","","0.0","","6","","12","","","","102.28","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-19 22:00","2014","05","19","22:00","-4.0","","-8.3","","72","","0.0","","5","","11","","","","102.28","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-19 23:00","2014","05","19","23:00","-4.2","","-8.1","","74","","0.0","","8","","9","","","","102.27","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-20 00:00","2014","05","20","00:00","-4.4","","-7.7","","78","","0.0","","7","","13","","","","102.25","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-20 01:00","2014","05","20","01:00","-4.7","","-7.9","","78","","0.0","","7","","10","","","","102.24","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-20 02:00","2014","05","20","02:00","-4.8","","-8.0","","79","","0.0","","6","","10","","","","102.22","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-20 03:00","2014","05","20","03:00","-5.0","","-8.2","","79","","0.0","","7","","14","","","","102.18","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-20 04:00","2014","05","20","04:00","-5.3","","-8.4","","79","","0.0","","6","","11","","","","102.15","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-20 05:00","2014","05","20","05:00","-5.6","","-8.5","","79","","0.0","","7","","14","","","","102.14","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-20 06:00","2014","05","20","06:00","-5.9","","-8.9","","79","","0.0","","6","","18","","","","102.12","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-20 07:00","2014","05","20","07:00","-5.8","","-8.7","","80","","0.0","","6","","11","","","","102.08","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-20 08:00","2014","05","20","08:00","-5.8","","-8.5","","82","","0.0","","5","","15","","","","102.04","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-20 09:00","2014","05","20","09:00","-5.5","","-8.0","","83","","0.0","","8","","14","","","","102.01","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-20 10:00","2014","05","20","10:00","-5.3","","-7.8","","82","","0.0","","8","","13","","","","101.98","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-20 11:00","2014","05","20","11:00","-5.3","","-7.7","","84","","0.0","","7","","18","","","","101.97","","","","-12","","NA"
