"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-07 14:00","2010","01","07","14:00","-18.7","","-20.3","","87","","","","31","","17","","","","101.30","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-07 15:00","2010","01","07","15:00","-18.7","","-20.3","","87","","","","30","","13","","","","101.29","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-07 16:00","2010","01","07","16:00","-18.4","","-19.9","","88","","","","30","","17","","","","101.27","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-07 17:00","2010","01","07","17:00","-18.3","","-19.8","","88","","","","31","","17","","","","101.24","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-07 18:00","2010","01","07","18:00","-18.2","","-19.7","","88","","","","30","","26","","","","101.22","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-07 19:00","2010","01","07","19:00","-18.3","","-19.8","","88","","","","31","","26","","","","101.20","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-07 20:00","2010","01","07","20:00","-18.6","","-20.2","","87","","","","31","","30","","","","101.23","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-07 21:00","2010","01","07","21:00","-18.5","","-20.1","","87","","","","31","","30","","","","101.26","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-07 22:00","2010","01","07","22:00","-19.1","","-20.8","","86","","","","30","","39","","","","101.28","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-07 23:00","2010","01","07","23:00","-19.6","","-21.3","","86","","","","31","","48","","","","101.29","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-08 00:00","2010","01","08","00:00","-19.8","","-21.5","","86","","","","31","","46","","","","101.33","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-08 01:00","2010","01","08","01:00","-20.0","","-21.8","","86","","","","31","","50","","","","101.33","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-08 02:00","2010","01","08","02:00","-20.7","","-22.6","","85","","","","31","","50","","","","101.37","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-08 03:00","2010","01","08","03:00","-21.1","","-23.0","","85","","","","31","","56","","","","101.39","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-08 04:00","2010","01","08","04:00","-21.3","","-23.3","","84","","","","31","","52","","","","101.50","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-08 05:00","2010","01","08","05:00","-21.8","","-23.9","","83","","","","31","","54","","","","101.52","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-08 06:00","2010","01","08","06:00","-22.2","","-24.3","","83","","","","31","","54","","","","101.55","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-08 07:00","2010","01","08","07:00","-22.8","","-24.9","","83","","","","31","","52","","","","101.58","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-08 08:00","2010","01","08","08:00","-23.4","","-25.6","","82","","","","30","","52","","","","101.66","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-08 09:00","2010","01","08","09:00","-24.1","","-26.4","","81","","","","30","","44","","","","101.78","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-08 10:00","2010","01","08","10:00","-24.3","","-26.5","","82","","","","30","","35","","","","101.84","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-08 11:00","2010","01","08","11:00","-23.8","","-26.0","","82","","","","31","","54","","","","101.80","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-08 12:00","2010","01","08","12:00","-24.0","","-26.2","","82","","","","31","","56","","","","101.86","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-08 13:00","2010","01","08","13:00","-24.6","","-26.9","","81","","","","30","","54","","","","101.95","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-08 14:00","2010","01","08","14:00","-24.4","","-26.8","","80","","","","31","","50","","","","102.01","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-08 15:00","2010","01","08","15:00","-24.1","","-26.5","","80","","","","30","","44","","","","102.08","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-08 16:00","2010","01","08","16:00","-24.7","","-27.1","","80","","","","30","","48","","","","102.10","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-08 17:00","2010","01","08","17:00","-25.5","","-27.9","","80","","","","31","","48","","","","102.14","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-08 18:00","2010","01","08","18:00","-26.0","","-28.5","","79","","","","31","","46","","","","102.19","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-08 19:00","2010","01","08","19:00","-26.3","","-28.8","","79","","","","31","","52","","","","102.17","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-08 20:00","2010","01","08","20:00","-26.6","","-29.1","","79","","","","31","","44","","","","102.27","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-08 21:00","2010","01","08","21:00","-26.7","","-29.2","","79","","","","31","","44","","","","102.33","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-08 22:00","2010","01","08","22:00","-27.1","","-29.7","","79","","","","31","","41","","","","102.36","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-08 23:00","2010","01","08","23:00","-27.4","","-30.1","","78","","","","31","","44","","","","102.34","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-09 00:00","2010","01","09","00:00","-27.5","","-30.1","","78","","","","31","","50","","","","102.36","","","","-46","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-09 01:00","2010","01","09","01:00","-27.6","","-30.3","","78","","","","31","","43","","","","102.44","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-09 02:00","2010","01","09","02:00","-27.8","","-30.5","","78","","","","31","","43","","","","102.46","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-09 03:00","2010","01","09","03:00","-28.0","","-30.7","","78","","","","31","","37","","","","102.52","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-09 04:00","2010","01","09","04:00","-28.4","","-31.1","","78","","","","31","","35","","","","102.54","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-09 05:00","2010","01","09","05:00","-28.6","","-31.4","","77","","","","32","","32","","","","102.58","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-09 06:00","2010","01","09","06:00","-28.9","","-31.7","","77","","","","31","","37","","","","102.56","","","","-46","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-09 07:00","2010","01","09","07:00","-29.1","","-31.9","","77","","","","32","","32","","","","102.59","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-09 08:00","2010","01","09","08:00","-29.1","","-31.9","","77","","","","32","","26","","","","102.65","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-09 09:00","2010","01","09","09:00","-29.2","","-32.0","","77","","","","31","","32","","","","102.63","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-09 10:00","2010","01","09","10:00"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-09 11:00","2010","01","09","11:00","-29.6","","-32.4","","77","","","","31","","28","","","","102.69","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-09 12:00","2010","01","09","12:00","-29.8","","-32.7","","76","","","","32","","28","","","","102.71","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-09 13:00","2010","01","09","13:00","-29.9","","-32.8","","76","","","","32","","24","","","","102.70","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-09 14:00","2010","01","09","14:00","-30.0","","-32.9","","76","","","","32","","26","","","","102.74","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-09 15:00","2010","01","09","15:00","-30.0","","-32.9","","76","","","","32","","20","","","","102.79","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-09 16:00","2010","01","09","16:00","-29.8","","-32.8","","75","","","","32","","26","","","","102.81","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-09 17:00","2010","01","09","17:00","-29.6","","-32.6","","75","","","","32","","28","","","","102.85","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-09 18:00","2010","01","09","18:00","-29.3","","-32.3","","75","","","","32","","26","","","","102.90","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-09 19:00","2010","01","09","19:00","-29.1","","-32.1","","75","","","","32","","26","","","","102.90","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-09 20:00","2010","01","09","20:00","-29.0","","-31.9","","76","","","","32","","28","","","","102.96","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-09 21:00","2010","01","09","21:00","-28.9","","-31.8","","76","","","","32","","28","","","","103.01","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-09 22:00","2010","01","09","22:00","-28.8","","-31.6","","77","","","","32","","28","","","","103.03","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-09 23:00","2010","01","09","23:00","-28.8","","-31.6","","77","","","","32","","26","","","","103.08","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-10 00:00","2010","01","10","00:00","-28.8","","-31.6","","77","","","","32","","26","","","","103.09","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-10 01:00","2010","01","10","01:00","-28.9","","-31.8","","76","","","","32","","30","","","","103.14","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-10 02:00","2010","01","10","02:00","-29.1","","-32.0","","76","","","","32","","30","","","","103.18","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-10 03:00","2010","01","10","03:00","-29.2","","-32.1","","76","","","","32","","28","","","","103.20","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-10 04:00","2010","01","10","04:00","-29.3","","-32.1","","77","","","","32","","24","","","","103.23","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-10 05:00","2010","01","10","05:00","-29.3","","-32.2","","76","","","","32","","24","","","","103.22","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-10 06:00","2010","01","10","06:00","-29.0","","-31.8","","77","","","","31","","24","","","","103.23","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-10 07:00","2010","01","10","07:00","-29.3","","-32.1","","77","","","","31","","22","","","","103.24","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-10 08:00","2010","01","10","08:00","-29.5","","-32.3","","77","","","","31","","20","","","","103.27","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-10 09:00","2010","01","10","09:00","-29.4","","-32.2","","77","","","","31","","19","","","","103.27","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-10 10:00","2010","01","10","10:00","-29.2","","-32.0","","77","","","","31","","20","","","","103.23","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-10 11:00","2010","01","10","11:00","-29.3","","-32.1","","77","","","","31","","19","","","","103.21","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-10 12:00","2010","01","10","12:00","-29.9","","-32.8","","76","","","","29","","15","","","","103.22","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-10 13:00","2010","01","10","13:00","-29.7","","-32.6","","76","","","","31","","15","","","","103.19","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-10 14:00","2010","01","10","14:00","-30.0","","-32.9","","76","","","","30","","13","","","","103.19","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-10 15:00","2010","01","10","15:00","-30.9","","-33.9","","75","","","","28","","9","","","","103.21","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-10 16:00","2010","01","10","16:00","-31.6","","-34.7","","74","","","","25","","11","","","","103.19","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-10 17:00","2010","01","10","17:00","-31.4","","-34.4","","75","","","","25","","9","","","","103.12","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-10 18:00","2010","01","10","18:00","-31.3","","-34.4","","74","","","","25","","9","","","","103.12","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-10 19:00","2010","01","10","19:00","-31.2","","-34.2","","75","","","","25","","7","","","","103.11","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-10 20:00","2010","01","10","20:00","-29.9","","-32.8","","76","","","","24","","7","","","","103.09","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-10 21:00","2010","01","10","21:00","-30.8","","-33.8","","75","","","","21","","6","","","","103.07","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-10 22:00","2010","01","10","22:00","-31.7","","-34.6","","75","","","","19","","6","","","","103.02","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-10 23:00","2010","01","10","23:00","-34.3","","-37.7","","71","","","","17","","9","","","","102.97","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-11 00:00","2010","01","11","00:00","-34.5","","-37.9","","71","","","","17","","11","","","","102.92","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-11 01:00","2010","01","11","01:00","-34.4","","-37.8","","71","","","","18","","13","","","","102.93","","","","-46","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-11 02:00","2010","01","11","02:00","-35.0","","-38.5","","70","","","","16","","9","","","","102.90","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-11 03:00","2010","01","11","03:00","-35.9","","-39.5","","69","","","","15","","9","","","","102.84","","","","-46","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-11 04:00","2010","01","11","04:00","-35.8","","-39.3","","70","","","","14","","9","","","","102.80","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-11 05:00","2010","01","11","05:00","-35.8","","-39.4","","69","","","","12","","9","","","","102.77","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-11 06:00","2010","01","11","06:00","-35.3","","-38.8","","70","","","","11","","9","","","","102.73","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-11 07:00","2010","01","11","07:00","-35.3","","-38.8","","70","","","","11","","11","","","","102.67","","","","-46","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-11 08:00","2010","01","11","08:00","-35.3","","-38.8","","70","","","","12","","13","","","","102.63","","","","-47","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-11 09:00","2010","01","11","09:00","-35.4","","-38.9","","70","","","","11","","13","","","","102.59","","","","-47","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-11 10:00","2010","01","11","10:00","-35.6","","-39.1","","70","","","","11","","15","","","","102.55","","","","-48","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-11 11:00","2010","01","11","11:00","-36.2","","-39.8","","69","","","","12","","15","","","","102.51","","","","-49","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-11 12:00","2010","01","11","12:00","-36.1","","-39.7","","69","","","","11","","15","","","","102.51","","","","-49","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-11 13:00","2010","01","11","13:00","-36.3","","-40.0","","69","","","","12","","15","","","","102.50","","","","-49","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-11 14:00","2010","01","11","14:00","-36.3","","-40.0","","69","","","","12","","15","","","","102.46","","","","-49","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-11 15:00","2010","01","11","15:00","-36.7","","-40.4","","68","","","","13","","15","","","","102.42","","","","-50","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-11 16:00","2010","01","11","16:00","-36.8","","-40.5","","68","","","","13","","15","","","","102.38","","","","-50","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-11 17:00","2010","01","11","17:00","-36.6","","-40.3","","69","","","","11","","15","","","","102.38","","","","-50","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-11 18:00","2010","01","11","18:00","-36.4","","-40.1","","69","","","","12","","17","","","","102.38","","","","-50","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-11 19:00","2010","01","11","19:00","-36.5","","-40.2","","69","","","","12","","17","","","","102.36","","","","-50","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-11 20:00","2010","01","11","20:00","-36.5","","-40.2","","69","","","","13","","19","","","","102.33","","","","-51","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-11 21:00","2010","01","11","21:00","-36.6","","-40.3","","69","","","","13","","17","","","","102.30","","","","-50","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-11 22:00","2010","01","11","22:00","-36.9","","-40.7","","68","","","","13","","15","","","","102.24","","","","-50","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-11 23:00","2010","01","11","23:00","-36.9","","-40.7","","68","","","","13","","13","","","","102.22","","","","-49","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-12 00:00","2010","01","12","00:00","-36.9","","-40.6","","68","","","","13","","9","","","","102.20","","","","-47","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-12 01:00","2010","01","12","01:00","-37.3","","-41.1","","68","","","","13","","15","","","","102.16","","","","-50","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-12 02:00","2010","01","12","02:00","-37.0","","-40.8","","68","","","","12","","13","","","","102.15","","","","-49","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-12 03:00","2010","01","12","03:00","-37.3","","-41.1","","68","","","","13","","13","","","","102.14","","","","-49","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-12 04:00","2010","01","12","04:00","-37.5","","-41.3","","68","","","","14","","9","","","","102.11","","","","-47","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-12 05:00","2010","01","12","05:00","-37.5","","-41.3","","68","","","","13","","13","","","","102.06","","","","-50","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-12 06:00","2010","01","12","06:00","-37.4","","-41.2","","68","","","","13","","15","","","","102.03","","","","-51","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-12 07:00","2010","01","12","07:00","-37.4","","-41.2","","68","","","","13","","13","","","","101.99","","","","-50","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-12 08:00","2010","01","12","08:00","-37.5","","-41.3","","68","","","","13","","13","","","","101.97","","","","-50","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-12 09:00","2010","01","12","09:00","-37.6","","-41.4","","68","","","","13","","13","","","","101.95","","","","-50","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-12 10:00","2010","01","12","10:00","-37.5","","-41.3","","68","","","","13","","15","","","","101.89","","","","-51","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-12 11:00","2010","01","12","11:00","-37.4","","-41.2","","68","","","","14","","15","","","","101.89","","","","-51","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-12 12:00","2010","01","12","12:00","-37.7","","-41.6","","67","","","","14","","17","","","","101.86","","","","-52","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-12 13:00","2010","01","12","13:00","-37.9","","-41.8","","67","","","","14","","13","","","","101.85","","","","-50","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-12 14:00","2010","01","12","14:00","-38.0","","-41.9","","67","","","","14","","13","","","","101.83","","","","-50","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-12 15:00","2010","01","12","15:00","-38.0","","-41.9","","67","","","","14","","13","","","","101.80","","","","-50","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-12 16:00","2010","01","12","16:00","-38.1","","-42.0","","67","","","","14","","13","","","","101.79","","","","-50","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-12 17:00","2010","01","12","17:00","-38.0","","-41.9","","67","","","","14","","15","","","","101.76","","","","-51","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-12 18:00","2010","01","12","18:00","-38.0","","-41.9","","67","","","","14","","17","","","","101.74","","","","-52","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-12 19:00","2010","01","12","19:00","-38.0","","-41.9","","67","","","","14","","19","","","","101.69","","","","-53","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-12 20:00","2010","01","12","20:00","-37.8","","-41.7","","67","","","","14","","17","","","","101.70","","","","-52","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-12 21:00","2010","01","12","21:00","-37.6","","-41.5","","67","","","","14","","20","","","","101.66","","","","-53","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-12 22:00","2010","01","12","22:00","-37.4","","-41.2","","68","","","","14","","22","","","","101.61","","","","-53","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-12 23:00","2010","01","12","23:00","-36.9","","-40.7","","68","","","","15","","26","","","","101.57","","","","-54","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-13 00:00","2010","01","13","00:00","-36.8","","-40.6","","68","","","","15","","24","","","","101.57","","","","-53","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-13 01:00","2010","01","13","01:00","-36.8","","-40.6","","68","","","","15","","24","","","","101.56","","","","-53","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-13 02:00","2010","01","13","02:00","-36.5","","-40.2","","69","","","","15","","24","","","","101.52","","","","-53","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-13 03:00","2010","01","13","03:00","-36.0","","-39.7","","69","","","","15","","26","","","","101.52","","","","-52","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-13 04:00","2010","01","13","04:00","-35.7","","-39.4","","69","","","","15","","24","","","","101.51","","","","-52","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-13 05:00","2010","01","13","05:00","-35.7","","-39.3","","69","","","","15","","24","","","","101.46","","","","-52","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-13 06:00","2010","01","13","06:00","-35.5","","-39.1","","69","","","","15","","28","","","","101.41","","","","-52","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-13 07:00","2010","01","13","07:00","-35.6","","-39.2","","69","","","","15","","26","","","","101.40","","","","-52","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-13 08:00","2010","01","13","08:00","-34.9","","-38.4","","70","","","","15","","28","","","","101.34","","","","-52","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-13 09:00","2010","01","13","09:00","-34.2","","-37.7","","71","","","","15","","30","","","","101.29","","","","-51","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-13 10:00","2010","01","13","10:00","-33.7","","-37.1","","71","","","","15","","30","","","","101.23","","","","-50","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-13 11:00","2010","01","13","11:00","-33.9","","-37.4","","71","","","","15","","30","","","","101.20","","","","-51","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-13 12:00","2010","01","13","12:00","-33.9","","-37.3","","71","","","","15","","30","","","","101.16","","","","-51","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-13 13:00","2010","01","13","13:00","-33.7","","-37.1","","71","","","","15","","28","","","","101.14","","","","-50","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-13 14:00","2010","01","13","14:00","-33.9","","-37.4","","71","","","","15","","28","","","","101.07","","","","-50","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-13 15:00","2010","01","13","15:00","-34.0","","-37.5","","71","","","","15","","28","","","","101.03","","","","-50","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-13 16:00","2010","01","13","16:00","-34.2","","-37.7","","71","","","","15","","26","","","","100.98","","","","-50","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-13 17:00","2010","01","13","17:00","-33.5","","-36.9","","71","","","","16","","32","","","","100.93","","","","-51","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-13 18:00","2010","01","13","18:00","-33.0","","-36.3","","72","","","","15","","32","","","","100.88","","","","-50","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-13 19:00","2010","01","13","19:00","-32.9","","-36.2","","72","","","","15","","39","","","","100.84","","","","-51","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-13 20:00","2010","01","13","20:00","-32.8","","-36.1","","72","","","","15","","33","","","","100.79","","","","-50","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-13 21:00","2010","01","13","21:00","-32.7","","-36.0","","72","","","","16","","35","","","","100.75","","","","-50","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-13 22:00","2010","01","13","22:00","-32.8","","-36.1","","72","","","","16","","33","","","","100.71","","","","-50","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-13 23:00","2010","01","13","23:00","-32.9","","-36.2","","72","","","","16","","33","","","","100.66","","","","-50","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-14 00:00","2010","01","14","00:00","-32.9","","-36.2","","72","","","","15","","33","","","","100.63","","","","-50","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-14 01:00","2010","01","14","01:00","-33.4","","-36.8","","71","","","","14","","32","","","","100.57","","","","-50","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-14 02:00","2010","01","14","02:00","-33.9","","-37.3","","71","","","","14","","30","","","","100.55","","","","-51","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-14 03:00","2010","01","14","03:00","-34.1","","-37.6","","71","","","","16","","22","","","","100.57","","","","-49","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-14 04:00","2010","01","14","04:00","-34.4","","-37.9","","70","","","","16","","28","","","","100.52","","","","-51","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-14 05:00","2010","01","14","05:00","-35.0","","-38.6","","70","","","","17","","24","","","","100.50","","","","-51","","NA"
