"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-07 17:00","2017","10","07","17:00","0.6","","-0.5","","92","","0.0","","28","","38","","","","100.87","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-07 18:00","2017","10","07","18:00","0.5","","-0.8","","92","","0.0","","28","","35","","","","100.87","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-07 19:00","2017","10","07","19:00","0.5","","-0.9","","91","","0.0","","29","","33","","","","100.85","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-07 20:00","2017","10","07","20:00","0.4","","-1.1","","89","","0.0","","28","","28","","","","100.85","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-07 21:00","2017","10","07","21:00","0.3","","-1.5","","88","","0.0","","28","","29","","","","100.83","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-07 22:00","2017","10","07","22:00","0.2","","-1.6","","88","","0.0","","27","","24","","","","100.82","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-07 23:00","2017","10","07","23:00","0.1","","-1.7","","87","","0.0","","27","","23","","","","100.80","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-08 00:00","2017","10","08","00:00","0.0","","-2.2","","85","","0.0","","28","","19","","","","100.77","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-08 01:00","2017","10","08","01:00","-0.8","","-2.4","","89","","0.0","","26","","13","","","","100.73","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-08 02:00","2017","10","08","02:00","-1.2","","-2.7","","89","","0.0","","26","","10","","","","100.68","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-08 03:00","2017","10","08","03:00","-1.8","","-3.2","","90","","0.0","","25","","6","","","","100.64","","","","-4","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-08 04:00","2017","10","08","04:00","-1.1","","-2.8","","88","","0.0","","24","","4","","","","100.60","","","","-2","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-08 05:00","2017","10","08","05:00","-0.8","","-2.7","","87","","0.0","","22","","3","","","","100.54","","","","-2","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-08 06:00","2017","10","08","06:00","-0.5","","-2.5","","87","","0.0","","16","","3","","","","100.48","","","","-1","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-08 07:00","2017","10","08","07:00","-0.4","","-2.1","","88","","0.0","","10","","6","","","","100.42","","","","-2","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-08 08:00","2017","10","08","08:00","-0.1","","-1.4","","90","","0.0","","8","","13","","","","100.33","","","","-4","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-08 09:00","2017","10","08","09:00","0.2","","-1.0","","92","","0.0","","11","","16","","","","100.28","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-08 10:00","2017","10","08","10:00","0.3","","-0.5","","94","","0.0","","10","","20","","","","100.22","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-08 11:00","2017","10","08","11:00","0.5","","","M","","M","0.0","","11","","17","","","","100.18","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-08 12:00","2017","10","08","12:00","0.9","","","M","","M","0.0","","12","","15","","","","100.13","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-08 13:00","2017","10","08","13:00","0.9","","","M","","M","0.0","","10","","15","","","","100.09","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-08 14:00","2017","10","08","14:00","1.3","","0.7","","96","","0.0","","10","","17","","","","100.08","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-08 15:00","2017","10","08","15:00","1.5","","0.9","","96","","0.0","","9","","16","","","","100.07","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-08 16:00","2017","10","08","16:00","1.6","","1.0","","96","","0.0","","10","","17","","","","100.06","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-08 17:00","2017","10","08","17:00","1.4","","","M","","M","0.0","","9","","17","","","","100.04","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-08 18:00","2017","10","08","18:00","1.6","","0.8","","95","","0.0","","9","","13","","","","100.05","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-08 19:00","2017","10","08","19:00","1.5","","0.8","","96","","0.0","","8","","13","","","","100.08","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-08 20:00","2017","10","08","20:00","1.3","","0.6","","96","","0.0","","9","","13","","","","100.11","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-08 21:00","2017","10","08","21:00","1.3","","0.6","","95","","0.0","","9","","13","","","","100.14","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-08 22:00","2017","10","08","22:00","1.3","","","M","","M","0.0","","7","","11","","","","100.18","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-08 23:00","2017","10","08","23:00","1.2","","","M","","M","0.0","","5","","14","","","","100.24","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-09 00:00","2017","10","09","00:00","1.2","","","M","","M","0.0","","6","","16","","","","100.29","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-09 01:00","2017","10","09","01:00","1.0","","","M","","M","0.0","","7","","16","","","","100.34","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-09 02:00","2017","10","09","02:00","1.0","","","M","","M","0.0","","7","","15","","","","100.41","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-09 03:00","2017","10","09","03:00","0.8","","","M","","M","0.0","","8","","13","","","","100.48","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-09 04:00","2017","10","09","04:00","0.5","","","M","","M","0.0","","7","","10","","","","100.53","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-09 05:00","2017","10","09","05:00","0.4","","","M","","M","0.0","","4","","10","","","","100.59","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-09 06:00","2017","10","09","06:00","0.6","","","M","","M","0.0","","4","","16","","","","100.66","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-09 07:00","2017","10","09","07:00","0.3","","","M","","M","0.0","","5","","14","","","","100.71","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-09 08:00","2017","10","09","08:00","0.3","","","M","","M","0.0","","4","","10","","","","100.77","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-09 09:00","2017","10","09","09:00","0.3","","","M","","M","0.0","","5","","11","","","","100.83","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-09 10:00","2017","10","09","10:00","0.3","","","M","","M","0.0","","6","","7","","","","100.86","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-09 11:00","2017","10","09","11:00","0.3","","","M","","M","0.0","","8","","3","","","","100.92","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-09 12:00","2017","10","09","12:00","0.1","","","M","","M","0.0","","","","0","","","","100.97","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-09 13:00","2017","10","09","13:00","0.0","","","M","","M","0.0","","25","","4","","","","101.01","","","","-1","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-09 14:00","2017","10","09","14:00","0.0","","","M","","M","0.0","","32","","17","","","","101.03","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-09 15:00","2017","10","09","15:00","0.2","","","M","","M","0.0","","33","","12","","","","101.05","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-09 16:00","2017","10","09","16:00","0.4","","","M","","M","0.0","","30","","14","","","","101.08","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-09 17:00","2017","10","09","17:00","0.0","","","M","","M","0.0","","29","","15","","","","101.09","","","","-4","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-09 18:00","2017","10","09","18:00","-0.2","","","M","","M","0.0","","30","","10","","","","101.09","","","","-4","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-09 19:00","2017","10","09","19:00","-0.1","","","M","","M","0.0","","28","","12","","","","101.09","","","","-4","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-09 20:00","2017","10","09","20:00","-0.3","","","M","","M","0.0","","29","","11","","","","101.09","","","","-4","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-09 21:00","2017","10","09","21:00","-0.4","","-1.1","","95","","0.0","","27","","8","","","","101.08","","","","-3","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-09 22:00","2017","10","09","22:00","-0.4","","-1.1","","95","","0.0","","25","","7","","","","101.09","","","","-3","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-09 23:00","2017","10","09","23:00","-0.5","","-1.2","","96","","0.0","","23","","7","","","","101.06","","","","-3","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-10 00:00","2017","10","10","00:00","-0.3","","-0.8","","96","","0.0","","20","","7","","","","101.03","","","","-3","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-10 01:00","2017","10","10","01:00","0.2","","","M","","M","0.0","","15","","9","","","","100.98","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-10 02:00","2017","10","10","02:00","0.4","","-0.6","","93","","0.0","","16","","17","","","","100.95","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-10 03:00","2017","10","10","03:00","0.4","","-0.5","","94","","0.0","","15","","19","","","","100.90","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-10 04:00","2017","10","10","04:00","0.2","","-0.5","","95","","0.0","","15","","22","","","","100.84","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-10 05:00","2017","10","10","05:00","0.4","","","M","","M","0.0","","16","","21","","","","100.77","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-10 06:00","2017","10","10","06:00","0.0","","-1.2","","92","","0.0","","20","","13","","","","100.73","","","","-4","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-10 07:00","2017","10","10","07:00","-0.3","","-1.4","","93","","0.0","","19","","14","","","","100.68","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-10 08:00","2017","10","10","08:00","-1.0","","-2.1","","92","","0.0","","23","","17","","","","100.66","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-10 09:00","2017","10","10","09:00","-1.1","","-2.6","","90","","0.0","","23","","17","","","","100.65","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-10 10:00","2017","10","10","10:00","-0.2","","-2.0","","88","","0.0","","21","","12","","","","100.65","","","","-4","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-10 11:00","2017","10","10","11:00","0.6","","-0.3","","94","","0.0","","15","","16","","","","100.61","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-10 12:00","2017","10","10","12:00","1.2","","0.1","","93","","0.0","","15","","18","","","","100.59","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-10 13:00","2017","10","10","13:00","1.0","","-0.1","","92","","0.0","","15","","17","","","","100.57","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-10 14:00","2017","10","10","14:00","1.4","","-0.1","","90","","0.0","","14","","25","","","","100.52","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-10 15:00","2017","10","10","15:00","1.6","","-0.5","","86","","0.0","","17","","25","","","","100.52","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-10 16:00","2017","10","10","16:00","1.3","","-1.1","","84","","0.0","","20","","19","","","","100.53","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-10 17:00","2017","10","10","17:00","0.1","","-1.3","","90","","0.0","","20","","18","","","","100.52","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-10 18:00","2017","10","10","18:00","0.4","","-1.6","","87","","0.0","","19","","20","","","","100.51","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-10 19:00","2017","10","10","19:00","0.0","","-1.5","","90","","0.0","","20","","16","","","","100.51","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-10 20:00","2017","10","10","20:00","-0.4","","-1.7","","91","","0.0","","21","","14","","","","100.51","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-10 21:00","2017","10","10","21:00","-0.8","","-1.8","","93","","0.0","","21","","12","","","","100.52","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-10 22:00","2017","10","10","22:00","-1.4","","-2.2","","95","","0.0","","25","","9","","","","100.56","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-10 23:00","2017","10","10","23:00","-0.5","","-2.1","","89","","0.0","","29","","15","","","","100.58","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-11 00:00","2017","10","11","00:00","-0.6","","-2.4","","88","","0.0","","30","","15","","","","100.61","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-11 01:00","2017","10","11","01:00","-0.7","","-2.4","","88","","0.0","","28","","16","","","","100.65","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-11 02:00","2017","10","11","02:00","-1.1","","-2.4","","91","","0.0","","28","","15","","","","100.67","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-11 03:00","2017","10","11","03:00","-0.7","","-2.1","","91","","0.0","","27","","15","","","","100.70","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-11 04:00","2017","10","11","04:00","0.0","","-1.6","","89","","0.0","","27","","14","","","","100.72","","","","-4","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-11 05:00","2017","10","11","05:00","-1.2","","-2.0","","95","","0.0","","26","","11","","","","100.74","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-11 06:00","2017","10","11","06:00","-0.6","","-1.6","","93","","0.0","","27","","14","","","","100.77","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-11 07:00","2017","10","11","07:00","-0.2","","-1.4","","91","","0.0","","29","","13","","","","100.81","","","","-4","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-11 08:00","2017","10","11","08:00","-0.5","","","M","","M","0.0","","29","","14","","","","100.83","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-11 09:00","2017","10","11","09:00","-0.8","","-1.7","","94","","0.0","","32","","13","","","","100.87","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-11 10:00","2017","10","11","10:00","-0.6","","-1.4","","94","","0.0","","35","","14","","","","100.92","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-11 11:00","2017","10","11","11:00","0.4","","-0.8","","91","","0.0","","2","","13","","","","101.00","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-11 12:00","2017","10","11","12:00","0.4","","-0.6","","93","","0.0","","36","","14","","","","101.06","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-11 13:00","2017","10","11","13:00","0.9","","-0.2","","92","","0.0","","1","","14","","","","101.14","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-11 14:00","2017","10","11","14:00","1.1","","0.0","","92","","0.0","","2","","14","","","","101.20","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-11 15:00","2017","10","11","15:00","0.8","","0.1","","95","","0.0","","2","","11","","","","101.30","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-11 16:00","2017","10","11","16:00","1.1","","-0.3","","91","","0.0","","3","","10","","","","101.36","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-11 17:00","2017","10","11","17:00","0.5","","","M","","M","0.0","","6","","13","","","","101.42","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-11 18:00","2017","10","11","18:00","0.2","","","M","","M","0.0","","6","","10","","","","101.49","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-11 19:00","2017","10","11","19:00","0.0","","-0.7","","95","","0.0","","6","","11","","","","101.56","","","","-4","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-11 20:00","2017","10","11","20:00","0.0","","-0.6","","96","","0.0","","6","","9","","","","101.63","","","","-3","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-11 21:00","2017","10","11","21:00","-0.4","","","M","","M","0.0","","9","","16","","","","101.69","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-11 22:00","2017","10","11","22:00","-0.6","","-1.3","","95","","0.0","","9","","19","","","","101.76","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-11 23:00","2017","10","11","23:00","-0.6","","-1.6","","93","","0.0","","10","","17","","","","101.84","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-12 00:00","2017","10","12","00:00","-1.0","","-2.3","","91","","0.0","","9","","19","","","","101.89","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-12 01:00","2017","10","12","01:00","-1.1","","-2.9","","88","","0.0","","9","","19","","","","101.94","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-12 02:00","2017","10","12","02:00","-1.0","","-3.2","","85","","0.0","","9","","19","","","","101.99","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-12 03:00","2017","10","12","03:00","-1.1","","-3.5","","84","","0.0","","10","","23","","","","102.03","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-12 04:00","2017","10","12","04:00","-1.3","","-4.2","","81","","0.0","","11","","22","","","","102.08","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-12 05:00","2017","10","12","05:00","-1.3","","-4.3","","80","","0.0","","11","","20","","","","102.12","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-12 06:00","2017","10","12","06:00","-1.3","","-4.2","","81","","0.0","","11","","20","","","","102.14","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-12 07:00","2017","10","12","07:00","-1.2","","-4.2","","80","","0.0","","10","","18","","","","102.17","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-12 08:00","2017","10","12","08:00","-1.8","","-4.1","","84","","0.0","","11","","24","","","","102.19","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-12 09:00","2017","10","12","09:00","-2.2","","-4.6","","84","","0.0","","10","","25","","","","102.21","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-12 10:00","2017","10","12","10:00","-2.6","","-4.8","","84","","0.0","","11","","22","","","","102.20","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-12 11:00","2017","10","12","11:00","-2.7","","-5.0","","84","","0.0","","12","","28","","","","102.17","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-12 12:00","2017","10","12","12:00","-2.7","","-5.1","","84","","0.0","","12","","29","","","","102.14","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-12 13:00","2017","10","12","13:00","-2.7","","-4.9","","85","","0.0","","13","","34","","","","102.13","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-12 14:00","2017","10","12","14:00","-2.6","","-4.3","","88","","0.0","","12","","32","","","","102.07","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-12 15:00","2017","10","12","15:00","-2.7","","-4.6","","87","","0.0","","12","","37","","","","102.02","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-12 16:00","2017","10","12","16:00","-2.8","","-4.6","","88","","0.0","","12","","35","","","","101.96","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-12 17:00","2017","10","12","17:00","-2.8","","-4.5","","88","","0.0","","12","","36","","","","101.89","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-12 18:00","2017","10","12","18:00","-2.7","","-4.2","","89","","0.0","","12","","37","","","","101.82","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-12 19:00","2017","10","12","19:00","-2.8","","-4.2","","90","","0.0","","12","","39","","","","101.72","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-12 20:00","2017","10","12","20:00","-2.6","","-3.9","","91","","0.0","","12","","38","","","","101.67","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-12 21:00","2017","10","12","21:00","-2.6","","-3.5","","93","","0.0","","12","","39","","","","101.56","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-12 22:00","2017","10","12","22:00","-2.4","","-3.3","","94","","0.0","","12","","42","","","","101.47","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-12 23:00","2017","10","12","23:00","-2.2","","-2.8","","96","","0.0","","13","","42","","","","101.39","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-13 00:00","2017","10","13","00:00","-1.7","","-2.5","","94","","0.0","","13","","42","","","","101.31","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-13 01:00","2017","10","13","01:00","-2.2","","-3.3","","92","","0.0","","12","","45","","","","101.20","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-13 02:00","2017","10","13","02:00","-2.9","","-3.6","","95","","0.0","","12","","43","","","","101.11","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-13 03:00","2017","10","13","03:00","-2.7","","-3.3","","96","","0.0","","13","","44","","","","101.04","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-13 04:00","2017","10","13","04:00","-2.1","","-3.1","","93","","0.0","","13","","44","","","","100.94","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-13 05:00","2017","10","13","05:00","-2.2","","-3.4","","91","","0.0","","14","","44","","","","100.88","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-13 06:00","2017","10","13","06:00","-2.2","","-3.2","","93","","0.0","","13","","43","","","","100.82","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-13 07:00","2017","10","13","07:00","-2.4","","-3.7","","91","","0.0","","13","","48","","","","100.70","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-13 08:00","2017","10","13","08:00","-2.7","","-3.6","","94","","0.0","","13","","43","","","","100.64","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-13 09:00","2017","10","13","09:00","-3.1","","-4.1","","93","","0.0","","12","","47","","","","100.55","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-13 10:00","2017","10","13","10:00","-3.2","","-4.6","","91","","0.0","","12","","47","","","","100.48","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-13 11:00","2017","10","13","11:00","-3.4","","-4.6","","91","","0.0","","12","","47","","","","100.44","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-13 12:00","2017","10","13","12:00","-4.0","","-4.9","","93","","0.0","","13","","40","","","","100.41","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-13 13:00","2017","10","13","13:00","-4.1","","-5.2","","93","","0.0","","13","","41","","","","100.37","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-13 14:00","2017","10","13","14:00","-3.7","","-4.6","","93","","0.0","","13","","33","","","","100.34","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-13 15:00","2017","10","13","15:00","-4.3","","-5.1","","94","","0.0","","11","","35","","","","100.31","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-13 16:00","2017","10","13","16:00","-4.5","","-5.3","","94","","0.0","","12","","33","","","","100.30","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-13 17:00","2017","10","13","17:00","-4.7","","-5.1","","97","","0.0","","9","","27","","","","100.30","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-13 18:00","2017","10","13","18:00","-5.1","","-5.5","","97","","0.0","","9","","28","","","","100.30","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-13 19:00","2017","10","13","19:00","-5.1","","-5.7","","95","","0.0","","10","","27","","","","100.31","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-13 20:00","2017","10","13","20:00","-4.9","","-5.7","","94","","0.0","","9","","29","","","","100.31","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-13 21:00","2017","10","13","21:00","-4.6","","-6.1","","89","","0.0","","7","","26","","","","100.35","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-13 22:00","2017","10","13","22:00","-4.7","","-6.6","","86","","0.0","","6","","30","","","","100.39","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-13 23:00","2017","10","13","23:00","-5.0","","-6.3","","91","","0.0","","7","","27","","","","100.40","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-14 00:00","2017","10","14","00:00","-4.7","","-6.6","","86","","0.0","","7","","23","","","","100.40","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-14 01:00","2017","10","14","01:00","-4.2","","-7.5","","78","","0.0","","5","","30","","","","100.45","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-14 02:00","2017","10","14","02:00","-4.4","","-8.6","","73","","0.0","","5","","30","","","","100.50","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-14 03:00","2017","10","14","03:00","-4.4","","-7.9","","77","","0.0","","5","","27","","","","100.53","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-14 04:00","2017","10","14","04:00","-4.5","","-7.7","","79","","0.0","","6","","21","","","","100.56","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-14 05:00","2017","10","14","05:00","-4.2","","-7.7","","77","","0.0","","8","","15","","","","100.60","","","","-10","","NA"
