"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-07 12:00","2010","11","07","12:00","-13.4","","-14.3","","93","","","","13","","24","","","","100.63","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-07 13:00","2010","11","07","13:00","-13.6","","-14.5","","93","","","","13","","20","","","","100.66","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-07 14:00","2010","11","07","14:00","-13.5","","-14.4","","93","","","","13","","20","","","","100.70","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-07 15:00","2010","11","07","15:00","-13.5","","-14.5","","92","","","","13","","22","","","","100.72","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-07 16:00","2010","11","07","16:00","-13.3","","-14.1","","94","","","","14","","26","","","","100.74","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-07 17:00","2010","11","07","17:00","-10.8","","-11.3","","96","","","","13","","24","","","","100.77","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-07 18:00","2010","11","07","18:00","-9.3","","-9.8","","96","","","","12","","28","","","","100.78","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-07 19:00","2010","11","07","19:00","-8.6","","-9.1","","96","","","","12","","28","","","","100.78","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-07 20:00","2010","11","07","20:00","-8.3","","-8.9","","95","","","","14","","28","","","","100.79","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-07 21:00","2010","11","07","21:00","-7.9","","-8.4","","96","","","","13","","30","","","","100.79","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-07 22:00","2010","11","07","22:00","-7.5","","-8.1","","95","","","","13","","30","","","","100.79","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-07 23:00","2010","11","07","23:00","-7.4","","-8.0","","95","","","","13","","32","","","","100.78","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-08 00:00","2010","11","08","00:00","-7.4","","-7.9","","96","","","","13","","30","","","","100.82","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-08 01:00","2010","11","08","01:00","-7.5","","-7.9","","97","","","","12","","30","","","","100.78","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-08 02:00","2010","11","08","02:00","-7.7","","-8.2","","96","","","","12","","30","","","","100.77","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-08 03:00","2010","11","08","03:00","-8.3","","-8.6","","98","","","","12","","33","","","","100.77","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-08 04:00","2010","11","08","04:00","-10.3","","-10.8","","96","","","","13","","28","","","","100.79","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-08 05:00","2010","11","08","05:00","-10.9","","-11.4","","96","","","","12","","26","","","","100.76","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-08 06:00","2010","11","08","06:00","-11.3","","-11.9","","95","","","","12","","26","","","","100.75","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-08 07:00","2010","11","08","07:00","-11.5","","-12.1","","95","","","","13","","30","","","","100.73","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-08 08:00","2010","11","08","08:00","-11.6","","-12.2","","95","","","","13","","28","","","","100.73","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-08 09:00","2010","11","08","09:00","-11.1","","-11.6","","96","","","","13","","22","","","","100.73","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-08 10:00","2010","11","08","10:00","-11.1","","-11.7","","95","","","","13","","26","","","","100.73","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-08 11:00","2010","11","08","11:00","-10.8","","-11.3","","96","","","","13","","24","","","","100.75","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-08 12:00","2010","11","08","12:00","-9.3","","-9.7","","97","","","","14","","26","","","","100.75","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-08 13:00","2010","11","08","13:00","-9.7","","-10.1","","97","","","","13","","26","","","","100.74","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-08 14:00","2010","11","08","14:00","-10.2","","-10.7","","96","","","","14","","22","","","","100.75","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-08 15:00","2010","11","08","15:00","-10.5","","-11.0","","96","","","","13","","20","","","","100.74","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-08 16:00","2010","11","08","16:00","-10.5","","-11.0","","96","","","","13","","19","","","","100.72","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-08 17:00","2010","11","08","17:00","-10.3","","-10.7","","97","","","","13","","20","","","","100.69","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-08 18:00","2010","11","08","18:00","-10.2","","-10.7","","96","","","","14","","20","","","","100.69","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-08 19:00","2010","11","08","19:00","-11.2","","-11.8","","95","","","","15","","19","","","","100.69","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-08 20:00","2010","11","08","20:00","-12.8","","-13.6","","94","","","","15","","15","","","","100.70","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-08 21:00","2010","11","08","21:00","-13.4","","-14.2","","94","","","","15","","13","","","","100.72","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-08 22:00","2010","11","08","22:00","-13.8","","-14.6","","94","","","","16","","11","","","","100.75","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-08 23:00","2010","11","08","23:00","-14.0","","-14.9","","93","","","","15","","15","","","","100.75","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-09 00:00","2010","11","09","00:00","-14.8","","-15.7","","93","","","","15","","11","","","","100.75","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-09 01:00","2010","11","09","01:00","-14.3","","-15.2","","93","","","","17","","13","","","","100.75","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-09 02:00","2010","11","09","02:00","-13.9","","-14.7","","94","","","","18","","6","","","","100.75","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-09 03:00","2010","11","09","03:00","-13.4","","-14.2","","94","","","","15","","6","","","","100.77","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-09 04:00","2010","11","09","04:00","-13.1","","-13.9","","94","","","","16","","6","","","","100.77","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-09 05:00","2010","11","09","05:00","-12.5","","-13.2","","94","","","","14","","6","","","","100.74","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-09 06:00","2010","11","09","06:00","-12.4","","-13.1","","94","","","","15","","7","","","","100.77","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-09 07:00","2010","11","09","07:00","-13.3","","-14.1","","94","","","","22","","4","","","","100.76","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-09 08:00","2010","11","09","08:00","-15.0","","-16.0","","92","","","","18","","4","","","","100.76","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-09 09:00","2010","11","09","09:00","-14.2","","-15.1","","93","","","","20","","2","","","","100.76","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-09 10:00","2010","11","09","10:00","-14.0","","-14.9","","93","","","","17","","2","","","","100.76","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-09 11:00","2010","11","09","11:00","-13.5","","-14.3","","94","","","","18","","2","","","","100.78","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-09 12:00","2010","11","09","12:00","-13.0","","-13.7","","94","","","","","","0","","","","100.77","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-09 13:00","2010","11","09","13:00","-11.9","","-12.5","","95","","","","","","0","","","","100.78","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-09 14:00","2010","11","09","14:00","-10.4","","-10.9","","96","","","","","","0","","","","100.78","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-09 15:00","2010","11","09","15:00","-10.4","","-10.9","","96","","","","25","","2","","","","100.77","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-09 16:00","2010","11","09","16:00","-10.0","","-10.5","","96","","","","28","","2","","","","100.76","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-09 17:00","2010","11","09","17:00","-9.3","","-9.7","","97","","","","29","","7","","","","100.77","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-09 18:00","2010","11","09","18:00","-8.8","","-9.2","","97","","","","28","","9","","","","100.77","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-09 19:00","2010","11","09","19:00","-8.4","","-8.9","","96","","","","29","","15","","","","100.75","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-09 20:00","2010","11","09","20:00","-8.3","","-8.9","","95","","","","30","","13","","","","100.75","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-09 21:00","2010","11","09","21:00","-8.3","","-9.2","","93","","","","30","","17","","","","100.76","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-09 22:00","2010","11","09","22:00","-8.4","","-9.4","","92","","","","28","","13","","","","100.79","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-09 23:00","2010","11","09","23:00","-8.0","","-9.1","","92","","","","29","","7","","","","100.82","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-10 00:00","2010","11","10","00:00","-7.9","","-9.4","","89","","","","25","","7","","","","100.83","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-10 01:00","2010","11","10","01:00","-8.8","","-9.2","","97","","","","20","","11","","","","100.84","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-10 02:00","2010","11","10","02:00","-8.4","","-8.8","","97","","","","20","","9","","","","100.84","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-10 03:00","2010","11","10","03:00","-8.7","","-9.1","","97","","","","19","","9","","","","100.86","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-10 04:00","2010","11","10","04:00","-6.7","","-8.1","","90","","","","33","","13","","","","100.86","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-10 05:00","2010","11","10","05:00","-6.5","","-8.5","","86","","","","32","","19","","","","100.87","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-10 06:00","2010","11","10","06:00","-6.1","","-7.9","","87","","","","32","","24","","","","100.90","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-10 07:00","2010","11","10","07:00","-6.2","","-7.0","","94","","","","32","","19","","","","100.96","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-10 08:00","2010","11","10","08:00","-6.6","","-6.8","","98","","","","32","","7","","","","100.99","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-10 09:00","2010","11","10","09:00","-6.6","","-6.8","","98","","","","23","","6","","","","101.02","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-10 10:00","2010","11","10","10:00","-5.1","","-5.2","","99","","","","30","","26","","","","101.01","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-10 11:00","2010","11","10","11:00","-5.1","","-5.2","","99","","","","30","","30","","","","101.03","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-10 12:00","2010","11","10","12:00","-5.1","","-5.2","","99","","","","30","","28","","","","101.07","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-10 13:00","2010","11","10","13:00","-5.1","","-5.2","","99","","","","30","","28","","","","101.11","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-10 14:00","2010","11","10","14:00","-5.2","","-5.4","","98","","","","30","","26","","","","101.15","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-10 15:00","2010","11","10","15:00","-5.3","","-5.4","","99","","","","30","","24","","","","101.19","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-10 16:00","2010","11","10","16:00","-5.4","","-5.6","","98","","","","30","","20","","","","101.22","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-10 17:00","2010","11","10","17:00","-5.3","","-5.6","","98","","","","31","","20","","","","101.24","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-10 18:00","2010","11","10","18:00","-5.5","","-6.1","","96","","","","30","","19","","","","101.25","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-10 19:00","2010","11","10","19:00","-5.9","","-6.7","","94","","","","29","","20","","","","101.28","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-10 20:00","2010","11","10","20:00","-6.2","","-6.8","","96","","","","27","","15","","","","101.30","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-10 21:00","2010","11","10","21:00","-6.1","","-6.6","","96","","","","27","","15","","","","101.29","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-10 22:00","2010","11","10","22:00","-6.1","","-6.8","","95","","","","26","","17","","","","101.31","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-10 23:00","2010","11","10","23:00","-5.9","","-6.5","","96","","","","26","","15","","","","101.33","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-11 00:00","2010","11","11","00:00","-5.7","","-6.2","","96","","","","27","","15","","","","101.34","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-11 01:00","2010","11","11","01:00","-5.8","","-6.3","","96","","","","27","","15","","","","101.34","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-11 02:00","2010","11","11","02:00","-6.2","","-6.7","","96","","","","25","","11","","","","101.33","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-11 03:00","2010","11","11","03:00","-6.5","","-7.0","","96","","","","24","","9","","","","101.33","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-11 04:00","2010","11","11","04:00","-6.8","","-7.3","","96","","","","22","","9","","","","101.32","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-11 05:00","2010","11","11","05:00","-6.9","","-7.1","","98","","","","20","","11","","","","101.29","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-11 06:00","2010","11","11","06:00","-6.7","","-7.2","","96","","","","18","","11","","","","101.27","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-11 07:00","2010","11","11","07:00","-8.6","","-9.0","","97","","","","20","","17","","","","101.27","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-11 08:00","2010","11","11","08:00","-9.2","","-9.5","","98","","","","18","","17","","","","101.24","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-11 09:00","2010","11","11","09:00","-10.3","","-10.8","","96","","","","19","","22","","","","101.22","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-11 10:00","2010","11","11","10:00","-10.6","","-11.2","","95","","","","18","","17","","","","101.19","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-11 11:00","2010","11","11","11:00","-10.2","","-10.8","","95","","","","16","","17","","","","101.17","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-11 12:00","2010","11","11","12:00","-10.3","","-11.0","","95","","","","16","","19","","","","101.14","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-11 13:00","2010","11","11","13:00","-10.2","","-10.9","","95","","","","16","","17","","","","101.14","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-11 14:00","2010","11","11","14:00","-10.1","","-10.9","","94","","","","15","","17","","","","101.12","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-11 15:00","2010","11","11","15:00","-10.2","","-11.0","","94","","","","14","","22","","","","101.08","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-11 16:00","2010","11","11","16:00","-10.3","","-11.1","","94","","","","15","","15","","","","101.03","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-11 17:00","2010","11","11","17:00","-10.6","","-11.4","","94","","","","17","","15","","","","101.00","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-11 18:00","2010","11","11","18:00","-11.0","","-11.8","","94","","","","17","","15","","","","100.96","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-11 19:00","2010","11","11","19:00","-10.9","","-11.6","","95","","","","15","","15","","","","100.92","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-11 20:00","2010","11","11","20:00","-11.0","","-11.6","","95","","","","18","","13","","","","100.91","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-11 21:00","2010","11","11","21:00","-11.5","","-12.0","","96","","","","20","","9","","","","100.90","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-11 22:00","2010","11","11","22:00","-11.9","","-12.5","","95","","","","19","","6","","","","100.88","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-11 23:00","2010","11","11","23:00","-11.9","","-12.5","","95","","","","19","","4","","","","100.87","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-12 00:00","2010","11","12","00:00","-12.4","","-13.1","","94","","","","20","","2","","","","100.84","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-12 01:00","2010","11","12","01:00","-12.1","","-12.8","","95","","","","","","0","","","","100.80","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-12 02:00","2010","11","12","02:00","-11.4","","-11.9","","96","","","","10","","4","","","","100.79","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-12 03:00","2010","11","12","03:00","-11.0","","-11.6","","95","","","","13","","7","","","","100.76","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-12 04:00","2010","11","12","04:00","-10.8","","-11.3","","96","","","","10","","6","","","","100.72","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-12 05:00","2010","11","12","05:00","-8.7","","-9.1","","97","","","","6","","13","","","","100.70","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-12 06:00","2010","11","12","06:00","-8.3","","-8.8","","96","","","","6","","13","","","","100.67","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-12 07:00","2010","11","12","07:00","-10.7","","-11.3","","95","","","","12","","11","","","","100.65","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-12 08:00","2010","11","12","08:00","-10.3","","-10.8","","96","","","","7","","13","","","","100.63","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-12 09:00","2010","11","12","09:00","-11.8","","-12.2","","97","","","","10","","13","","","","100.60","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-12 10:00","2010","11","12","10:00","-10.4","","-10.9","","96","","","","8","","15","","","","100.57","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-12 11:00","2010","11","12","11:00","-9.6","","-10.0","","97","","","","8","","13","","","","100.56","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-12 12:00","2010","11","12","12:00","-12.2","","-13.1","","93","","","","14","","13","","","","100.55","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-12 13:00","2010","11","12","13:00","-13.6","","-14.4","","94","","","","17","","7","","","","100.54","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-12 14:00","2010","11","12","14:00","-15.1","","-16.0","","93","","","","18","","6","","","","100.52","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-12 15:00","2010","11","12","15:00","-13.5","","-14.3","","94","","","","17","","4","","","","100.54","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-12 16:00","2010","11","12","16:00","-12.6","","-13.3","","94","","","","14","","2","","","","100.55","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-12 17:00","2010","11","12","17:00","-13.4","","-14.2","","94","","","","11","","2","","","","100.58","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-12 18:00","2010","11","12","18:00","-12.9","","-13.6","","94","","","","","","0","","","","100.58","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-12 19:00","2010","11","12","19:00","-13.3","","-14.1","","94","","","","15","","2","","","","100.57","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-12 20:00","2010","11","12","20:00","-15.4","","-16.4","","92","","","","15","","2","","","","100.57","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-12 21:00","2010","11","12","21:00","-16.7","","-17.8","","91","","","","15","","2","","","","100.56","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-12 22:00","2010","11","12","22:00","-16.9","","-18.1","","90","","","","","","0","","","","100.55","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-12 23:00","2010","11","12","23:00","-17.1","","-18.3","","90","","","","","","0","","","","100.53","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-13 00:00","2010","11","13","00:00","-16.3","","-17.4","","91","","","","","","0","","","","100.53","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-13 01:00","2010","11","13","01:00","-15.3","","-16.3","","92","","","","","","0","","","","100.52","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-13 02:00","2010","11","13","02:00","-15.1","","-16.1","","92","","","","","","0","","","","100.51","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-13 03:00","2010","11","13","03:00","-14.8","","-15.7","","93","","","","","","0","","","","100.51","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-13 04:00","2010","11","13","04:00","-14.9","","-15.9","","92","","","","","","0","","","","100.46","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-13 05:00","2010","11","13","05:00"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-13 06:00","2010","11","13","06:00","-14.3","","-15.2","","93","","","","","","0","","","","100.36","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-13 07:00","2010","11","13","07:00","-13.8","","-14.6","","94","","","","","","0","","","","100.33","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-13 08:00","2010","11","13","08:00","-13.8","","-14.6","","94","","","","","","0","","","","100.26","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-13 09:00","2010","11","13","09:00","-13.4","","-14.2","","94","","","","","","0","","","","100.25","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-13 10:00","2010","11","13","10:00","-13.9","","-14.7","","94","","","","","","0","","","","100.22","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-13 11:00","2010","11","13","11:00","-14.2","","-15.1","","93","","","","","","0","","","","100.19","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-13 12:00","2010","11","13","12:00"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-13 13:00","2010","11","13","13:00","-13.4","","-14.2","","94","","","","","","0","","","","100.20","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-13 14:00","2010","11","13","14:00","-13.4","","-14.2","","94","","","","","","0","","","","100.17","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-13 15:00","2010","11","13","15:00","-13.4","","-14.2","","94","","","","","","0","","","","100.17","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-13 16:00","2010","11","13","16:00","-13.3","","-14.1","","94","","","","","","0","","","","100.15","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-13 17:00","2010","11","13","17:00","-13.3","","-14.1","","94","","","","","","0","","","","100.14","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-13 18:00","2010","11","13","18:00","-13.3","","-14.1","","94","","","","","","0","","","","100.14","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-13 19:00","2010","11","13","19:00","-13.3","","-14.1","","94","","","","","","0","","","","100.17","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-13 20:00","2010","11","13","20:00","-13.2","","-14.0","","94","","","","","","0","","","","100.19","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-13 21:00","2010","11","13","21:00","-12.0","","-12.6","","95","","","","","","0","","","","100.19","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-13 22:00","2010","11","13","22:00","-11.9","","-12.6","","95","","","","","","0","","","","100.23","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-13 23:00","2010","11","13","23:00","-11.5","","-12.1","","95","","","","","","0","","","","100.25","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-14 00:00","2010","11","14","00:00","-10.8","","-11.4","","95","","","","","","0","","","","100.26","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-14 01:00","2010","11","14","01:00","-10.2","","-10.7","","96","","","","32","","20","","","","100.31","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-14 02:00","2010","11","14","02:00","-9.6","","-10.1","","96","","","","32","","28","","","","100.32","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-14 03:00","2010","11","14","03:00","-9.5","","-9.9","","97","","","","33","","17","","","","100.34","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-14 04:00","2010","11","14","04:00","-10.0","","-10.5","","96","","","","35","","22","","","","100.47","","","","-18","","NA"
