"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-07 17:00","2006","01","07","17:00","-23.9","","-26.2","","81","","","","","","0","","","","100.72","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-07 18:00","2006","01","07","18:00","-24.5","","-26.8","","81","","","","","","0","","","","100.74","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-07 19:00","2006","01","07","19:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-07 20:00","2006","01","07","20:00","-24.9","","-27.3","","80","","","","","","0","","","","100.76","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-07 21:00","2006","01","07","21:00","-25.5","","-27.9","","80","","","","","","0","","","","100.78","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-07 22:00","2006","01","07","22:00","-26.2","","-28.7","","79","","","","","","0","","","","100.78","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-07 23:00","2006","01","07","23:00","-26.6","","-29.1","","79","","","","","","0","","","","100.79","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-08 00:00","2006","01","08","00:00","-27.0","","-29.6","","79","","","","","","0","","","","100.78","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-08 01:00","2006","01","08","01:00","-27.6","","-30.2","","78","","","","","","0","","","","100.79","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-08 02:00","2006","01","08","02:00","-28.3","","-31.0","","78","","","","","","0","","","","100.80","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-08 03:00","2006","01","08","03:00","-28.8","","-31.6","","77","","","","","","0","","","","100.79","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-08 04:00","2006","01","08","04:00","-29.3","","-32.2","","76","","","","","","0","","","","100.75","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-08 05:00","2006","01","08","05:00","-29.1","","-32.0","","76","","","","","","0","","","","100.72","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-08 06:00","2006","01","08","06:00","-29.7","","-32.6","","76","","","","","","0","","","","100.70","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-08 07:00","2006","01","08","07:00","-30.3","","-33.3","","75","","","","","","0","","","","100.68","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-08 08:00","2006","01","08","08:00","-31.3","","-34.4","","74","","","","","","0","","","","100.65","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-08 09:00","2006","01","08","09:00","-31.8","","-35.0","","73","","","","","","0","","","","100.62","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-08 10:00","2006","01","08","10:00","-31.7","","-34.8","","74","","","","","","0","","","","100.62","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-08 11:00","2006","01","08","11:00","-30.8","","-33.9","","74","","","","","","0","","","","100.59","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-08 12:00","2006","01","08","12:00","-30.1","","-33.0","","76","","","","","","0","","","","100.58","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-08 13:00","2006","01","08","13:00","-28.5","","-31.2","","78","","","","","","0","","","","100.56","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-08 14:00","2006","01","08","14:00","-26.1","","-28.6","","79","","","","","","0","","","","100.53","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-08 15:00","2006","01","08","15:00","-25.0","","-27.3","","81","","","","","","0","","","","100.52","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-08 16:00","2006","01","08","16:00","-24.0","","-26.2","","82","","","","","","0","","","","100.47","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-08 17:00","2006","01","08","17:00","-23.5","","-25.7","","82","","","","","","0","","","","100.44","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-08 18:00","2006","01","08","18:00","-23.9","","-26.2","","81","","","","","","0","","","","100.41","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-08 19:00","2006","01","08","19:00","-24.7","","-27.0","","81","","","","","","0","","","","100.39","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-08 20:00","2006","01","08","20:00","-24.0","","-26.2","","82","","","","","","0","","","","100.34","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-08 21:00","2006","01","08","21:00","-23.6","","-25.8","","82","","","","","","0","","","","100.29","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-08 22:00","2006","01","08","22:00","-23.8","","-26.0","","82","","","","","","0","","","","100.29","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-08 23:00","2006","01","08","23:00","-23.9","","-26.1","","82","","","","","","0","","","","100.25","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-09 00:00","2006","01","09","00:00","-23.9","","-26.2","","81","","","","","","0","","","","100.23","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-09 01:00","2006","01","09","01:00","-24.0","","-26.2","","82","","","","","","0","","","","100.21","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-09 02:00","2006","01","09","02:00","-23.6","","-25.8","","82","","","","","","0","","","","100.20","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-09 03:00","2006","01","09","03:00","-23.2","","-25.3","","83","","","","","","0","","","","100.19","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-09 04:00","2006","01","09","04:00","-22.8","","-24.9","","83","","","","","","0","","","","100.16","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-09 05:00","2006","01","09","05:00","-22.5","","-24.5","","84","","","","","","0","","","","100.15","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-09 06:00","2006","01","09","06:00","-22.3","","-24.3","","84","","","","","","0","","","","100.12","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-09 07:00","2006","01","09","07:00","-22.1","","-24.1","","84","","","","","","0","","","","100.08","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-09 08:00","2006","01","09","08:00","-22.8","","-24.9","","83","","","","","","0","","","","100.07","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-09 09:00","2006","01","09","09:00","-22.9","","-25.0","","83","","","","","","0","","","","100.06","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-09 10:00","2006","01","09","10:00","-23.1","","-25.2","","83","","","","","","0","","","","100.05","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-09 11:00","2006","01","09","11:00","-23.3","","-25.4","","83","","","","","","0","","","","100.04","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-09 12:00","2006","01","09","12:00","-23.3","","-25.4","","83","","","","","","0","","","","100.04","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-09 13:00","2006","01","09","13:00","-23.6","","-25.8","","82","","","","","","0","","","","100.05","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-09 14:00","2006","01","09","14:00","-23.8","","-26.0","","82","","","","","","0","","","","100.06","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-09 15:00","2006","01","09","15:00","-23.6","","-25.8","","82","","","","","","0","","","","100.07","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-09 16:00","2006","01","09","16:00","-23.2","","-25.3","","83","","","","","","0","","","","100.04","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-09 17:00","2006","01","09","17:00","-22.8","","-24.9","","83","","","","","","0","","","","100.02","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-09 18:00","2006","01","09","18:00","-22.5","","-24.5","","84","","","","","","0","","","","99.97","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-09 19:00","2006","01","09","19:00","-22.2","","-24.2","","84","","","","","","0","","","","99.96","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-09 20:00","2006","01","09","20:00","-22.3","","-24.3","","84","","","","","","0","","","","99.95","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-09 21:00","2006","01","09","21:00","-23.3","","-25.4","","83","","","","","","0","","","","99.96","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-09 22:00","2006","01","09","22:00","-23.9","","-26.1","","82","","","","","","0","","","","99.95","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-09 23:00","2006","01","09","23:00","-23.6","","-25.8","","82","","","","","","0","","","","99.96","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-10 00:00","2006","01","10","00:00","-24.3","","-26.5","","82","","","","","","0","","","","99.96","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-10 01:00","2006","01","10","01:00","-23.7","","-25.9","","82","","","","","","0","","","","99.97","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-10 02:00","2006","01","10","02:00","-23.5","","-25.6","","83","","","","","","0","","","","99.96","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-10 03:00","2006","01","10","03:00","-21.8","","-23.7","","85","","","","","","0","","","","99.98","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-10 04:00","2006","01","10","04:00","-21.3","","-23.2","","85","","","","","","0","","","","99.99","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-10 05:00","2006","01","10","05:00","-21.0","","-22.9","","85","","","","","","0","","","","99.98","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-10 06:00","2006","01","10","06:00","-21.0","","-22.9","","85","","","","","","0","","","","99.97","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-10 07:00","2006","01","10","07:00","-21.2","","-23.1","","85","","","","","","0","","","","99.97","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-10 08:00","2006","01","10","08:00","-21.5","","-23.4","","85","","","","","","0","","","","99.95","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-10 09:00","2006","01","10","09:00","-21.6","","-23.5","","85","","","","","","0","","","","99.97","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-10 10:00","2006","01","10","10:00","-21.7","","-23.6","","85","","","","","","0","","","","100.00","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-10 11:00","2006","01","10","11:00","-21.6","","-23.5","","85","","","","","","0","","","","100.02","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-10 12:00","2006","01","10","12:00","-21.1","","-23.0","","85","","","","","","0","","","","100.06","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-10 13:00","2006","01","10","13:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-10 14:00","2006","01","10","14:00","-20.8","","-22.7","","85","","","","","","0","","","","100.15","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-10 15:00","2006","01","10","15:00","-21.0","","-22.9","","85","","","","","","0","","","","100.17","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-10 16:00","2006","01","10","16:00","-21.4","","-23.3","","85","","","","","","0","","","","100.20","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-10 17:00","2006","01","10","17:00","-21.3","","-23.2","","85","","","","","","0","","","","100.23","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-10 18:00","2006","01","10","18:00","-21.1","","-23.0","","85","","","","","","0","","","","100.24","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-10 19:00","2006","01","10","19:00","-20.9","","-22.7","","85","","","","","","0","","","","100.25","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-10 20:00","2006","01","10","20:00","-20.7","","-22.5","","85","","","","","","0","","","","100.27","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-10 21:00","2006","01","10","21:00","-20.8","","-22.6","","85","","","","","","0","","","","100.32","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-10 22:00","2006","01","10","22:00","-20.9","","-22.8","","85","","","","","","0","","","","100.34","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-10 23:00","2006","01","10","23:00","-21.3","","-23.2","","85","","","","","","0","","","","100.36","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-11 00:00","2006","01","11","00:00","-21.3","","-23.2","","85","","","","","","0","","","","100.40","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-11 01:00","2006","01","11","01:00","-20.9","","-22.7","","85","","","","","","0","","","","100.42","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-11 02:00","2006","01","11","02:00","-20.5","","-22.3","","85","","","","","","0","","","","100.45","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-11 03:00","2006","01","11","03:00","-20.0","","-21.8","","86","","","","","","0","","","","100.47","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-11 04:00","2006","01","11","04:00","-21.5","","-23.5","","84","","","","","","0","","","","100.49","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-11 05:00","2006","01","11","05:00","-21.8","","-23.7","","85","","","","","","0","","","","100.52","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-11 06:00","2006","01","11","06:00","-23.0","","-25.1","","83","","","","","","0","","","","100.54","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-11 07:00","2006","01","11","07:00","-23.5","","-25.6","","83","","","","","","0","","","","100.57","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-11 08:00","2006","01","11","08:00","-23.6","","-25.7","","83","","","","","","0","","","","100.61","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-11 09:00","2006","01","11","09:00","-23.2","","-25.3","","83","","","","","","0","","","","100.64","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-11 10:00","2006","01","11","10:00","-23.5","","-25.7","","82","","","","","","0","","","","100.68","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-11 11:00","2006","01","11","11:00","-24.1","","-26.3","","82","","","","","","0","","","","100.72","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-11 12:00","2006","01","11","12:00","-22.8","","-24.8","","84","","","","","","0","","","","100.77","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-11 13:00","2006","01","11","13:00","-22.8","","-24.9","","83","","","","","","0","","","","100.82","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-11 14:00","2006","01","11","14:00","-23.0","","-25.1","","83","","","","","","0","","","","100.84","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-11 15:00","2006","01","11","15:00","-23.4","","-25.5","","83","","","","","","0","","","","100.89","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-11 16:00","2006","01","11","16:00","-22.2","","-24.2","","84","","","","","","0","","","","100.92","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-11 17:00","2006","01","11","17:00","-22.0","","-24.0","","84","","","","","","0","","","","100.95","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-11 18:00","2006","01","11","18:00","-20.7","","-22.5","","85","","","","","","0","","","","100.97","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-11 19:00","2006","01","11","19:00","-22.3","","-24.4","","83","","","","","","0","","","","100.99","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-11 20:00","2006","01","11","20:00","-22.6","","-24.6","","84","","","","","","0","","","","101.02","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-11 21:00","2006","01","11","21:00","-22.4","","-24.4","","84","","","","","","0","","","","101.04","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-11 22:00","2006","01","11","22:00","-22.2","","-24.2","","84","","","","","","0","","","","101.07","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-11 23:00","2006","01","11","23:00","-22.5","","-24.6","","83","","","","","","0","","","","101.12","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-12 00:00","2006","01","12","00:00","-24.3","","-26.6","","81","","","","","","0","","","","101.17","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-12 01:00","2006","01","12","01:00","-25.5","","-27.9","","80","","","","","","0","","","","101.18","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-12 02:00","2006","01","12","02:00","-25.6","","-28.0","","80","","","","","","0","","","","101.23","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-12 03:00","2006","01","12","03:00","-23.1","","-25.1","","84","","","","","","0","","","","101.26","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-12 04:00","2006","01","12","04:00","-20.9","","-22.8","","85","","","","","","0","","","","101.28","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-12 05:00","2006","01","12","05:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-12 06:00","2006","01","12","06:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-12 07:00","2006","01","12","07:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-12 08:00","2006","01","12","08:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-12 09:00","2006","01","12","09:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-12 10:00","2006","01","12","10:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-12 11:00","2006","01","12","11:00","-19.8","","-21.5","","86","","","","","","0","","","","101.36","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-12 12:00","2006","01","12","12:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-12 13:00","2006","01","12","13:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-12 14:00","2006","01","12","14:00","-19.9","","-21.7","","86","","","","","","0","","","","101.40","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-12 15:00","2006","01","12","15:00","-20.0","","-21.7","","86","","","","","","0","","","","101.39","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-12 16:00","2006","01","12","16:00","-20.4","","-22.2","","85","","","","","","0","","","","101.41","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-12 17:00","2006","01","12","17:00","-21.2","","-23.1","","85","","","","","","0","","","","101.41","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-12 18:00","2006","01","12","18:00","-21.7","","-23.6","","85","","","","","","0","","","","101.41","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-12 19:00","2006","01","12","19:00","-21.4","","-23.3","","85","","","","","","0","","","","101.39","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-12 20:00","2006","01","12","20:00","-21.5","","-23.4","","85","","","","","","0","","","","101.37","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-12 21:00","2006","01","12","21:00","-22.2","","-24.2","","84","","","","","","0","","","","101.36","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-12 22:00","2006","01","12","22:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-12 23:00","2006","01","12","23:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-13 00:00","2006","01","13","00:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-13 01:00","2006","01","13","01:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-13 02:00","2006","01","13","02:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-13 03:00","2006","01","13","03:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-13 04:00","2006","01","13","04:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-13 05:00","2006","01","13","05:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-13 06:00","2006","01","13","06:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-13 07:00","2006","01","13","07:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-13 08:00","2006","01","13","08:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-13 09:00","2006","01","13","09:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-13 10:00","2006","01","13","10:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-13 11:00","2006","01","13","11:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-13 12:00","2006","01","13","12:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-13 13:00","2006","01","13","13:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-13 14:00","2006","01","13","14:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-13 15:00","2006","01","13","15:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-13 16:00","2006","01","13","16:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-13 17:00","2006","01","13","17:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-13 18:00","2006","01","13","18:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-13 19:00","2006","01","13","19:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-13 20:00","2006","01","13","20:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-13 21:00","2006","01","13","21:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-13 22:00","2006","01","13","22:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-13 23:00","2006","01","13","23:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-14 00:00","2006","01","14","00:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-14 01:00","2006","01","14","01:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-14 02:00","2006","01","14","02:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-14 03:00","2006","01","14","03:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-14 04:00","2006","01","14","04:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-14 05:00","2006","01","14","05:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-14 06:00","2006","01","14","06:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-14 07:00","2006","01","14","07:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-14 08:00","2006","01","14","08:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-14 09:00","2006","01","14","09:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-14 10:00","2006","01","14","10:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-14 11:00","2006","01","14","11:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-14 12:00","2006","01","14","12:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-14 13:00","2006","01","14","13:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-14 14:00","2006","01","14","14:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-14 15:00","2006","01","14","15:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-14 16:00","2006","01","14","16:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-14 17:00","2006","01","14","17:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-14 18:00","2006","01","14","18:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-14 19:00","2006","01","14","19:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-14 20:00","2006","01","14","20:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-14 21:00","2006","01","14","21:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-14 22:00","2006","01","14","22:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-14 23:00","2006","01","14","23:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-15 00:00","2006","01","15","00:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-15 01:00","2006","01","15","01:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-15 02:00","2006","01","15","02:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-15 03:00","2006","01","15","03:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-15 04:00","2006","01","15","04:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-15 05:00","2006","01","15","05:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-15 06:00","2006","01","15","06:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-15 07:00","2006","01","15","07:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-15 08:00","2006","01","15","08:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-15 09:00","2006","01","15","09:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-15 10:00","2006","01","15","10:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-15 11:00","2006","01","15","11:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-15 12:00","2006","01","15","12:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-15 13:00","2006","01","15","13:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-15 14:00","2006","01","15","14:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-15 15:00","2006","01","15","15:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-15 16:00","2006","01","15","16:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-15 17:00","2006","01","15","17:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-15 18:00","2006","01","15","18:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-15 19:00","2006","01","15","19:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-15 20:00","2006","01","15","20:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-15 21:00","2006","01","15","21:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-15 22:00","2006","01","15","22:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-15 23:00","2006","01","15","23:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-16 00:00","2006","01","16","00:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-16 01:00","2006","01","16","01:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-16 02:00","2006","01","16","02:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-16 03:00","2006","01","16","03:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-16 04:00","2006","01","16","04:00"
