"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-07 07:00","2016","11","07","07:00","-7.2","","-10.5","","78","","0.0","","26","","13","","","","100.41","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-07 08:00","2016","11","07","08:00","-8.6","","-11.5","","79","","0.0","","26","","12","","","","100.43","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-07 09:00","2016","11","07","09:00","-7.9","","-10.0","","85","","0.0","","23","","7","","","","100.43","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-07 10:00","2016","11","07","10:00","-8.6","","-9.8","","92","","0.0","","21","","15","","","","100.44","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-07 11:00","2016","11","07","11:00","-10.1","","-11.5","","89","","0.0","","19","","16","","","","100.45","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-07 12:00","2016","11","07","12:00","-10.3","","-12.6","","83","","0.0","","18","","15","","","","100.44","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-07 13:00","2016","11","07","13:00","-10.9","","-13.2","","83","","0.0","","19","","17","","","","100.45","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-07 14:00","2016","11","07","14:00","-11.7","","-13.6","","86","","0.0","","18","","14","","","","100.46","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-07 15:00","2016","11","07","15:00","-12.0","","-14.2","","84","","0.0","","16","","12","","","","100.46","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-07 16:00","2016","11","07","16:00","-13.3","","-15.8","","81","","0.0","","13","","12","","","","100.40","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-07 17:00","2016","11","07","17:00","-13.4","","-15.7","","83","","0.0","","13","","16","","","","100.39","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-07 18:00","2016","11","07","18:00","-13.2","","-15.5","","83","","0.0","","10","","19","","","","100.26","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-07 19:00","2016","11","07","19:00","-13.1","","-15.0","","85","","0.0","","10","","27","","","","100.17","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-07 20:00","2016","11","07","20:00","-12.7","","-14.1","","89","","0.0","","10","","28","","","","100.05","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-07 21:00","2016","11","07","21:00","-12.6","","-14.3","","87","","0.0","","10","","28","","","","99.97","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-07 22:00","2016","11","07","22:00","-12.3","","-14.1","","86","","0.0","","10","","34","","","","99.86","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-07 23:00","2016","11","07","23:00","-12.4","","-14.2","","86","","0.0","","10","","35","","","","99.76","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-08 00:00","2016","11","08","00:00","-10.8","","-12.6","","87","","0.0","","9","","42","","","","99.57","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-08 01:00","2016","11","08","01:00","-9.3","","-10.9","","88","","0.0","","8","","54","","","","99.46","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-08 02:00","2016","11","08","02:00","-9.0","","-10.4","","90","","0.0","","8","","54","","","","99.32","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-08 03:00","2016","11","08","03:00","-9.0","","-10.4","","90","","0.0","","9","","51","","","","99.18","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-08 04:00","2016","11","08","04:00","-10.1","","-11.7","","88","","0.0","","9","","49","","","","98.98","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-08 05:00","2016","11","08","05:00","-10.5","","-12.0","","89","","0.0","","10","","50","","","","98.90","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-08 06:00","2016","11","08","06:00","-11.2","","-12.5","","90","","0.0","","12","","42","","","","98.87","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-08 07:00","2016","11","08","07:00","-10.7","","-12.0","","90","","0.0","","11","","34","","","","98.79","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-08 08:00","2016","11","08","08:00","-9.9","","-11.3","","90","","0.0","","11","","31","","","","98.71","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-08 09:00","2016","11","08","09:00","-9.9","","-11.1","","91","","0.0","","12","","26","","","","98.69","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-08 10:00","2016","11","08","10:00","-9.9","","-11.0","","91","","0.0","","14","","21","","","","98.64","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-08 11:00","2016","11","08","11:00","-9.9","","-11.2","","91","","0.0","","13","","17","","","","98.59","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-08 12:00","2016","11","08","12:00","-9.7","","-11.0","","91","","0.0","","16","","9","","","","98.61","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-08 13:00","2016","11","08","13:00","-9.5","","-10.7","","91","","0.0","","18","","8","","","","98.59","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-08 14:00","2016","11","08","14:00","-9.3","","-10.6","","91","","0.0","","19","","12","","","","98.60","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-08 15:00","2016","11","08","15:00","-10.0","","-11.3","","90","","0.0","","21","","16","","","","98.60","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-08 16:00","2016","11","08","16:00","-11.5","","-13.0","","89","","0.0","","21","","18","","","","98.64","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-08 17:00","2016","11","08","17:00","-9.3","","-11.0","","87","","0.0","","25","","26","","","","98.65","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-08 18:00","2016","11","08","18:00","-8.2","","-9.9","","88","","0.0","","26","","28","","","","98.64","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-08 19:00","2016","11","08","19:00","-7.2","","-9.1","","86","","0.0","","27","","29","","","","98.67","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-08 20:00","2016","11","08","20:00","-6.9","","-8.5","","89","","0.0","","27","","31","","","","98.74","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-08 21:00","2016","11","08","21:00","-6.1","","-7.2","","92","","0.0","","26","","41","","","","98.80","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-08 22:00","2016","11","08","22:00","-6.2","","-7.9","","88","","0.0","","26","","42","","","","98.86","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-08 23:00","2016","11","08","23:00","-6.1","","-8.3","","85","","0.0","","28","","46","","","","98.90","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-09 00:00","2016","11","09","00:00","-5.9","","-7.7","","87","","0.0","","26","","45","","","","99.00","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-09 01:00","2016","11","09","01:00","-5.5","","-7.4","","87","","0.0","","26","","41","","","","99.08","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-09 02:00","2016","11","09","02:00","-4.9","","-7.5","","82","","0.0","","27","","38","","","","99.19","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-09 03:00","2016","11","09","03:00","-5.4","","-7.1","","88","","0.0","","26","","40","","","","99.28","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-09 04:00","2016","11","09","04:00","-5.2","","-8.0","","81","","0.0","","27","","39","","","","99.39","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-09 05:00","2016","11","09","05:00","-5.1","","-6.9","","88","","0.0","","26","","38","","","","99.46","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-09 06:00","2016","11","09","06:00","-4.9","","-6.8","","86","","0.0","","26","","38","","","","99.52","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-09 07:00","2016","11","09","07:00","-5.4","","-7.5","","85","","0.0","","26","","40","","","","99.60","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-09 08:00","2016","11","09","08:00","-4.8","","-6.9","","86","","0.0","","26","","34","","","","99.71","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-09 09:00","2016","11","09","09:00","-4.5","","-7.9","","77","","0.0","","28","","41","","","","99.76","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-09 10:00","2016","11","09","10:00","-4.8","","-7.6","","81","","0.0","","29","","41","","","","99.83","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-09 11:00","2016","11","09","11:00","-4.8","","-8.4","","76","","0.0","","28","","37","","","","99.95","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-09 12:00","2016","11","09","12:00","-4.8","","-8.5","","76","","0.0","","29","","37","","","","100.06","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-09 13:00","2016","11","09","13:00","-4.9","","-8.6","","75","","0.0","","29","","31","","","","100.18","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-09 14:00","2016","11","09","14:00","-4.8","","-8.3","","77","","0.0","","29","","21","","","","100.28","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-09 15:00","2016","11","09","15:00","-4.9","","-7.4","","83","","0.0","","26","","13","","","","100.35","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-09 16:00","2016","11","09","16:00","-4.8","","-7.4","","82","","0.0","","26","","22","","","","100.42","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-09 17:00","2016","11","09","17:00","-4.8","","-6.7","","87","","0.0","","28","","22","","","","100.46","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-09 18:00","2016","11","09","18:00","-5.4","","-7.2","","87","","0.0","","33","","12","","","","100.55","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-09 19:00","2016","11","09","19:00","-5.6","","-7.6","","86","","0.0","","30","","5","","","","100.61","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-09 20:00","2016","11","09","20:00","-5.8","","-8.1","","84","","0.0","","31","","6","","","","100.67","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-09 21:00","2016","11","09","21:00","-5.8","","-8.3","","83","","0.0","","30","","6","","","","100.72","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-09 22:00","2016","11","09","22:00","-6.0","","-8.3","","84","","0.0","","32","","11","","","","100.77","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-09 23:00","2016","11","09","23:00","-6.4","","-7.4","","93","","0.0","","31","","8","","","","100.81","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-10 00:00","2016","11","10","00:00","-6.8","","-8.5","","88","","0.0","","33","","18","","","","100.86","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-10 01:00","2016","11","10","01:00","-6.8","","-8.7","","86","","0.0","","35","","12","","","","100.93","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-10 02:00","2016","11","10","02:00","-6.8","","-8.7","","86","","0.0","","36","","13","","","","100.97","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-10 03:00","2016","11","10","03:00","-7.3","","-9.2","","86","","0.0","","2","","15","","","","100.97","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-10 04:00","2016","11","10","04:00","-7.5","","-9.3","","86","","0.0","","3","","15","","","","100.97","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-10 05:00","2016","11","10","05:00","-7.2","","-8.9","","88","","0.0","","4","","17","","","","100.93","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-10 06:00","2016","11","10","06:00","-7.2","","-9.1","","86","","0.0","","5","","18","","","","100.96","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-10 07:00","2016","11","10","07:00","-7.1","","-9.5","","83","","0.0","","6","","22","","","","100.92","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-10 08:00","2016","11","10","08:00","-7.1","","-10.1","","79","","0.0","","6","","24","","","","100.92","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-10 09:00","2016","11","10","09:00","-7.4","","-10.6","","78","","0.0","","6","","30","","","","100.85","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-10 10:00","2016","11","10","10:00","-7.4","","-10.0","","82","","0.0","","7","","26","","","","100.78","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-10 11:00","2016","11","10","11:00","-7.1","","-9.1","","86","","0.0","","7","","27","","","","100.72","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-10 12:00","2016","11","10","12:00","-6.8","","-8.3","","89","","0.0","","7","","30","","","","100.67","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-10 13:00","2016","11","10","13:00","-6.7","","-7.8","","92","","0.0","","7","","33","","","","100.58","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-10 14:00","2016","11","10","14:00","-6.4","","-7.4","","93","","0.0","","8","","36","","","","100.50","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-10 15:00","2016","11","10","15:00","-6.4","","-7.7","","90","","0.0","","8","","36","","","","100.39","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-10 16:00","2016","11","10","16:00","-6.5","","-7.8","","90","","0.0","","9","","38","","","","100.30","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-10 17:00","2016","11","10","17:00","-6.8","","-8.0","","91","","0.0","","8","","44","","","","100.14","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-10 18:00","2016","11","10","18:00","-7.0","","-8.6","","88","","0.0","","8","","43","","","","100.07","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-10 19:00","2016","11","10","19:00","-7.0","","-8.5","","89","","0.0","","8","","48","","","","99.90","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-10 20:00","2016","11","10","20:00","-7.1","","-8.6","","89","","0.0","","8","","47","","","","99.82","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-10 21:00","2016","11","10","21:00","-7.0","","-8.0","","92","","0.0","","7","","49","","","","99.68","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-10 22:00","2016","11","10","22:00","-7.0","","-8.0","","92","","0.0","","8","","51","","","","99.55","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-10 23:00","2016","11","10","23:00","-6.9","","-7.8","","93","","0.0","","8","","50","","","","99.42","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-11 00:00","2016","11","11","00:00","-6.6","","-7.6","","93","","0.0","","8","","53","","","","99.26","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-11 01:00","2016","11","11","01:00","-6.4","","-7.3","","93","","0.0","","8","","55","","","","99.16","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-11 02:00","2016","11","11","02:00","-6.1","","-7.0","","93","","0.0","","8","","56","","","","99.07","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-11 03:00","2016","11","11","03:00","-6.1","","-7.0","","94","","0.0","","8","","61","","","","98.97","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-11 04:00","2016","11","11","04:00","-6.1","","-7.0","","94","","0.0","","8","","56","","","","98.87","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-11 05:00","2016","11","11","05:00","-5.7","","-6.6","","94","","0.0","","8","","56","","","","98.75","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-11 06:00","2016","11","11","06:00","-5.7","","-6.6","","93","","0.0","","9","","57","","","","98.70","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-11 07:00","2016","11","11","07:00","-5.6","","-6.5","","94","","0.0","","8","","54","","","","98.69","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-11 08:00","2016","11","11","08:00","-5.5","","-6.5","","93","","0.0","","8","","53","","","","98.66","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-11 09:00","2016","11","11","09:00","-5.5","","-6.4","","93","","0.0","","8","","50","","","","98.65","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-11 10:00","2016","11","11","10:00","-5.6","","-6.5","","93","","0.0","","8","","51","","","","98.61","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-11 11:00","2016","11","11","11:00","-5.6","","-6.6","","93","","0.0","","9","","51","","","","98.67","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-11 12:00","2016","11","11","12:00","-5.7","","-6.6","","93","","0.0","","9","","47","","","","98.68","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-11 13:00","2016","11","11","13:00","-5.8","","-6.8","","93","","0.0","","9","","42","","","","98.70","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-11 14:00","2016","11","11","14:00","-5.6","","-6.6","","93","","0.0","","9","","42","","","","98.74","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-11 15:00","2016","11","11","15:00","-5.4","","-6.3","","93","","0.0","","9","","40","","","","98.76","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-11 16:00","2016","11","11","16:00","-5.6","","-6.6","","93","","0.0","","9","","42","","","","98.80","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-11 17:00","2016","11","11","17:00","-5.8","","-6.7","","93","","0.0","","9","","38","","","","98.85","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-11 18:00","2016","11","11","18:00","-6.0","","-6.9","","93","","0.0","","9","","34","","","","98.90","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-11 19:00","2016","11","11","19:00","-6.2","","-7.1","","93","","0.0","","9","","35","","","","98.92","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-11 20:00","2016","11","11","20:00","-6.3","","-7.1","","94","","0.0","","9","","32","","","","98.92","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-11 21:00","2016","11","11","21:00","-6.4","","-7.3","","93","","0.0","","10","","35","","","","98.97","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-11 22:00","2016","11","11","22:00","-6.5","","-7.4","","93","","0.0","","10","","34","","","","99.02","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-11 23:00","2016","11","11","23:00","-6.8","","-7.8","","93","","0.0","","10","","33","","","","99.03","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-12 00:00","2016","11","12","00:00","-6.8","","-7.8","","93","","0.0","","10","","34","","","","99.04","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-12 01:00","2016","11","12","01:00","-6.8","","-7.8","","92","","0.0","","10","","31","","","","99.11","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-12 02:00","2016","11","12","02:00","-6.7","","-7.7","","92","","0.0","","10","","32","","","","99.13","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-12 03:00","2016","11","12","03:00","-6.8","","-7.8","","92","","0.0","","10","","33","","","","99.16","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-12 04:00","2016","11","12","04:00","-7.1","","-8.1","","92","","0.0","","11","","31","","","","99.17","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-12 05:00","2016","11","12","05:00","-7.6","","-8.6","","93","","0.0","","11","","27","","","","99.18","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-12 06:00","2016","11","12","06:00","-7.5","","-8.5","","92","","0.0","","10","","27","","","","99.21","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-12 07:00","2016","11","12","07:00","-7.4","","-8.5","","92","","0.0","","10","","30","","","","99.22","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-12 08:00","2016","11","12","08:00","-7.5","","-8.7","","91","","0.0","","10","","31","","","","99.22","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-12 09:00","2016","11","12","09:00","-7.7","","-8.9","","91","","0.0","","11","","30","","","","99.26","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-12 10:00","2016","11","12","10:00","-7.6","","-8.8","","91","","0.0","","12","","27","","","","99.27","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-12 11:00","2016","11","12","11:00","-7.7","","-8.9","","91","","0.0","","11","","19","","","","99.33","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-12 12:00","2016","11","12","12:00","-7.5","","-8.6","","92","","0.0","","11","","19","","","","99.32","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-12 13:00","2016","11","12","13:00","-7.5","","-8.5","","92","","0.0","","12","","16","","","","99.36","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-12 14:00","2016","11","12","14:00","-7.3","","-8.4","","92","","0.0","","13","","14","","","","99.39","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-12 15:00","2016","11","12","15:00","-6.9","","-7.9","","92","","0.0","","14","","13","","","","99.40","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-12 16:00","2016","11","12","16:00","-6.7","","-7.7","","93","","0.0","","14","","11","","","","99.42","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-12 17:00","2016","11","12","17:00","-6.7","","-7.8","","92","","0.0","","16","","10","","","","99.40","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-12 18:00","2016","11","12","18:00","-6.9","","-8.0","","92","","0.0","","17","","6","","","","99.41","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-12 19:00","2016","11","12","19:00","-7.4","","-8.6","","91","","0.0","","18","","8","","","","99.42","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-12 20:00","2016","11","12","20:00","-7.7","","-8.9","","91","","0.0","","20","","8","","","","99.44","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-12 21:00","2016","11","12","21:00","-7.7","","-8.9","","91","","0.0","","22","","5","","","","99.45","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-12 22:00","2016","11","12","22:00","-7.5","","-8.7","","91","","0.0","","19","","5","","","","99.45","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-12 23:00","2016","11","12","23:00","-7.3","","-8.5","","92","","0.0","","20","","5","","","","99.44","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-13 00:00","2016","11","13","00:00","-7.4","","-8.6","","91","","0.0","","21","","7","","","","99.46","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-13 01:00","2016","11","13","01:00","-7.1","","-8.3","","92","","0.0","","21","","11","","","","99.49","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-13 02:00","2016","11","13","02:00","-6.6","","-7.2","","96","","0.0","","21","","6","","","","99.50","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-13 03:00","2016","11","13","03:00","-6.3","","-6.9","","95","","0.0","","22","","4","","","","99.52","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-13 04:00","2016","11","13","04:00","-6.1","","-6.7","","96","","0.0","","19","","5","","","","99.51","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-13 05:00","2016","11","13","05:00","-5.8","","-6.4","","96","","0.0","","19","","6","","","","99.52","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-13 06:00","2016","11","13","06:00","-5.6","","-6.1","","96","","0.0","","19","","6","","","","99.51","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-13 07:00","2016","11","13","07:00","-5.5","","-6.0","","96","","0.0","","17","","5","","","","99.51","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-13 08:00","2016","11","13","08:00","-5.3","","-5.9","","96","","0.0","","17","","4","","","","99.51","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-13 09:00","2016","11","13","09:00","-5.1","","-5.7","","96","","0.0","","17","","3","","","","99.49","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-13 10:00","2016","11","13","10:00","-5.0","","-5.6","","96","","0.0","","18","","3","","","","99.49","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-13 11:00","2016","11","13","11:00","-4.9","","-5.5","","96","","0.0","","18","","2","","","","99.48","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-13 12:00","2016","11","13","12:00","-5.1","","-5.7","","96","","0.0","","17","","3","","","","99.48","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-13 13:00","2016","11","13","13:00","-5.7","","-6.4","","95","","0.0","","20","","3","","","","99.47","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-13 14:00","2016","11","13","14:00","-7.2","","-8.0","","94","","0.0","","19","","3","","","","99.47","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-13 15:00","2016","11","13","15:00","-6.3","","-7.0","","95","","0.0","","19","","3","","","","99.45","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-13 16:00","2016","11","13","16:00","-6.6","","-7.3","","94","","0.0","","18","","8","","","","99.42","","","","-10","","NA"
