"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-07 14:00","2017","08","07","14:00","15.1","","13.4","","89","","0.0","","9","","6","","","","100.72","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-07 15:00","2017","08","07","15:00","16.2","","13.9","","86","","0.0","","11","","3","","","","100.73","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-07 16:00","2017","08","07","16:00","17.0","","14.2","","84","","0.0","","16","","4","","","","100.73","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-07 17:00","2017","08","07","17:00","15.8","","14.0","","89","","0.0","","32","","13","","","","100.71","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-07 18:00","2017","08","07","18:00","16.0","","13.9","","87","","0.0","","34","","8","","","","100.71","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-07 19:00","2017","08","07","19:00","14.7","","13.3","","92","","0.0","","35","","13","","","","100.70","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-07 20:00","2017","08","07","20:00","13.6","","","M","","M","0.0","","2","","13","","","","100.68","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-07 21:00","2017","08","07","21:00","12.9","","","M","","M","0.0","","4","","8","","","","100.70","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-07 22:00","2017","08","07","22:00","13.5","","","M","","M","0.0","","17","","4","","","","100.70","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-07 23:00","2017","08","07","23:00","12.9","","","M","","M","0.0","","36","","5","","","","100.70","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-08 00:00","2017","08","08","00:00","12.5","","","M","","M","0.0","","19","","3","","","","100.70","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-08 01:00","2017","08","08","01:00","13.4","","","M","","M","0.0","","28","","6","","","","100.70","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-08 02:00","2017","08","08","02:00","13.2","","","M","","M","0.0","","21","","5","","","","100.66","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-08 03:00","2017","08","08","03:00","13.4","","","M","","M","0.0","","27","","7","","","","100.70","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-08 04:00","2017","08","08","04:00","13.7","","","M","","M","0.0","","30","","15","","","","100.69","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-08 05:00","2017","08","08","05:00","13.4","","","M","","M","0.0","","22","","7","","","","100.67","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-08 06:00","2017","08","08","06:00","13.5","","","M","","M","0.0","","26","","10","","","","100.72","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-08 07:00","2017","08","08","07:00","14.7","","","M","","M","0.0","","24","","16","","","","100.71","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-08 08:00","2017","08","08","08:00","14.9","","","M","","M","0.0","","26","","18","","","","100.71","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-08 09:00","2017","08","08","09:00","14.4","","12.9","","91","","0.0","","29","","24","","","","100.75","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-08 10:00","2017","08","08","10:00","13.3","","12.5","","95","","0.0","","31","","23","","","","100.78","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-08 11:00","2017","08","08","11:00","11.9","","","M","","M","0.0","","32","","20","","","","100.84","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-08 12:00","2017","08","08","12:00","12.0","","11.0","","94","","0.0","","33","","17","","","","100.86","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-08 13:00","2017","08","08","13:00","12.9","","11.6","","92","","0.0","","35","","10","","","","100.90","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-08 14:00","2017","08","08","14:00","12.0","","10.8","","92","","0.0","","34","","10","","","","100.98","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-08 15:00","2017","08","08","15:00","12.2","","10.9","","92","","0.0","","34","","15","","","","101.04","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-08 16:00","2017","08","08","16:00","12.5","","11.2","","92","","0.0","","35","","16","","","","101.05","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-08 17:00","2017","08","08","17:00","11.5","","9.9","","90","","0.0","","35","","15","","","","101.09","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-08 18:00","2017","08","08","18:00","10.7","","9.7","","93","","0.0","","1","","13","","","","101.06","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-08 19:00","2017","08","08","19:00","10.9","","9.9","","94","","0.0","","1","","12","","","","101.08","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-08 20:00","2017","08","08","20:00","10.8","","9.6","","92","","0.0","","2","","7","","","","101.11","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-08 21:00","2017","08","08","21:00","10.7","","9.4","","92","","0.0","","3","","12","","","","101.07","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-08 22:00","2017","08","08","22:00","10.6","","9.3","","92","","0.0","","36","","7","","","","101.11","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-08 23:00","2017","08","08","23:00","10.7","","9.4","","92","","0.0","","8","","8","","","","101.08","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-09 00:00","2017","08","09","00:00","11.2","","9.8","","92","","0.0","","12","","10","","","","101.07","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-09 01:00","2017","08","09","01:00","12.0","","10.6","","91","","0.0","","13","","11","","","","101.03","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-09 02:00","2017","08","09","02:00","12.0","","10.9","","93","","0.0","","14","","11","","","","101.01","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-09 03:00","2017","08","09","03:00","12.5","","11.3","","93","","0.0","","16","","19","","","","100.94","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-09 04:00","2017","08","09","04:00","12.8","","11.9","","94","","0.0","","16","","20","","","","100.91","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-09 05:00","2017","08","09","05:00","13.1","","12.0","","93","","0.0","","17","","21","","","","100.90","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-09 06:00","2017","08","09","06:00","13.3","","12.5","","95","","0.0","","17","","22","","","","100.84","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-09 07:00","2017","08","09","07:00","13.6","","12.9","","96","","0.0","","17","","21","","","","100.82","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-09 08:00","2017","08","09","08:00","13.9","","","M","","M","0.0","","18","","21","","","","100.78","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-09 09:00","2017","08","09","09:00","14.6","","13.9","","95","","0.0","","18","","19","","","","100.75","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-09 10:00","2017","08","09","10:00","15.8","","14.4","","91","","0.0","","17","","15","","","","100.73","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-09 11:00","2017","08","09","11:00","16.9","","14.5","","86","","0.0","","19","","17","","","","100.70","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-09 12:00","2017","08","09","12:00","19.4","","14.2","","72","","0.0","","21","","20","","","","100.66","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-09 13:00","2017","08","09","13:00","18.7","","14.2","","75","","0.0","","19","","15","","","","100.64","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-09 14:00","2017","08","09","14:00","21.0","","14.6","","67","","0.0","","20","","20","","","","100.59","","25","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-09 15:00","2017","08","09","15:00","21.6","","13.8","","61","","0.0","","22","","20","","","","100.56","","25","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-09 16:00","2017","08","09","16:00","21.3","","13.2","","60","","0.0","","23","","24","","","","100.55","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-09 17:00","2017","08","09","17:00","19.2","","13.4","","69","","0.0","","26","","16","","","","100.56","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-09 18:00","2017","08","09","18:00","16.3","","14.3","","88","","0.0","","33","","20","","","","100.55","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-09 19:00","2017","08","09","19:00","15.9","","13.1","","84","","0.0","","35","","25","","","","100.59","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-09 20:00","2017","08","09","20:00","15.6","","11.6","","77","","0.0","","36","","21","","","","100.63","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-09 21:00","2017","08","09","21:00","14.3","","11.9","","85","","0.0","","34","","16","","","","100.66","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-09 22:00","2017","08","09","22:00","13.8","","11.9","","88","","0.0","","35","","14","","","","100.65","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-09 23:00","2017","08","09","23:00","13.2","","11.1","","87","","0.0","","36","","14","","","","100.63","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-10 00:00","2017","08","10","00:00","12.9","","11.2","","89","","0.0","","36","","12","","","","100.64","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-10 01:00","2017","08","10","01:00","12.9","","11.2","","89","","0.0","","2","","9","","","","100.62","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-10 02:00","2017","08","10","02:00","13.2","","11.2","","88","","0.0","","7","","4","","","","100.61","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-10 03:00","2017","08","10","03:00","13.2","","11.1","","87","","0.0","","0","","1","","","","100.60","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-10 04:00","2017","08","10","04:00","13.3","","11.2","","87","","0.0","","","","0","","","","100.59","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-10 05:00","2017","08","10","05:00","13.4","","11.3","","87","","0.0","","11","","3","","","","100.57","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-10 06:00","2017","08","10","06:00","13.6","","11.4","","86","","0.0","","12","","4","","","","100.52","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-10 07:00","2017","08","10","07:00","13.9","","11.7","","87","","0.0","","15","","4","","","","100.48","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-10 08:00","2017","08","10","08:00","14.3","","12.5","","89","","0.0","","3","","4","","","","100.47","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-10 09:00","2017","08","10","09:00","14.8","","12.3","","85","","0.0","","2","","4","","","","100.46","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-10 10:00","2017","08","10","10:00","14.8","","12.6","","86","","0.0","","3","","9","","","","100.40","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-10 11:00","2017","08","10","11:00","15.5","","12.6","","83","","0.0","","2","","12","","","","100.37","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-10 12:00","2017","08","10","12:00","14.1","","12.5","","90","","0.0","","2","","18","","","","100.35","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-10 13:00","2017","08","10","13:00","13.8","","12.5","","91","","0.0","","4","","16","","","","100.33","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-10 14:00","2017","08","10","14:00","13.7","","12.5","","93","","0.0","","4","","16","","","","100.33","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-10 15:00","2017","08","10","15:00","13.4","","11.9","","91","","0.0","","1","","21","","","","100.32","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-10 16:00","2017","08","10","16:00","11.1","","","M","","M","0.0","","3","","29","","","","100.32","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-10 17:00","2017","08","10","17:00","11.4","","10.5","","95","","0.0","","5","","25","","","","100.31","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-10 18:00","2017","08","10","18:00","11.5","","10.5","","94","","0.0","","6","","24","","","","100.27","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-10 19:00","2017","08","10","19:00","12.0","","10.9","","93","","0.0","","5","","19","","","","100.27","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-10 20:00","2017","08","10","20:00","11.6","","10.8","","95","","0.0","","5","","20","","","","100.25","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-10 21:00","2017","08","10","21:00","11.8","","10.8","","94","","0.0","","7","","21","","","","100.19","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-10 22:00","2017","08","10","22:00","12.3","","","M","","M","0.0","","8","","21","","","","100.12","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-10 23:00","2017","08","10","23:00","12.3","","","M","","M","0.0","","9","","20","","","","100.08","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-11 00:00","2017","08","11","00:00","12.8","","","M","","M","0.0","","10","","24","","","","100.02","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-11 01:00","2017","08","11","01:00","13.8","","","M","","M","0.0","","11","","26","","","","99.97","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-11 02:00","2017","08","11","02:00","14.2","","13.3","","94","","0.0","","13","","30","","","","99.89","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-11 03:00","2017","08","11","03:00","14.1","","13.3","","95","","0.0","","14","","27","","","","99.84","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-11 04:00","2017","08","11","04:00","14.3","","","M","","M","0.0","","17","","27","","","","99.77","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-11 05:00","2017","08","11","05:00","14.9","","14.2","","95","","0.0","","18","","30","","","","99.68","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-11 06:00","2017","08","11","06:00","16.9","","13.8","","82","","0.0","","20","","37","","","","99.61","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-11 07:00","2017","08","11","07:00","17.5","","13.4","","77","","0.0","","21","","36","","","","99.62","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-11 08:00","2017","08","11","08:00","17.0","","13.0","","78","","0.0","","21","","41","","","","99.64","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-11 09:00","2017","08","11","09:00","17.7","","13.0","","74","","0.0","","22","","45","","","","99.63","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-11 10:00","2017","08","11","10:00","17.6","","12.5","","72","","0.0","","22","","43","","","","99.63","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-11 11:00","2017","08","11","11:00","17.0","","12.5","","75","","0.0","","22","","37","","","","99.63","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-11 12:00","2017","08","11","12:00","17.2","","12.4","","73","","0.0","","23","","40","","","","99.62","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-11 13:00","2017","08","11","13:00","18.6","","12.4","","68","","0.0","","23","","33","","","","99.63","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-11 14:00","2017","08","11","14:00","18.6","","12.0","","65","","0.0","","23","","40","","","","99.62","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-11 15:00","2017","08","11","15:00","16.0","","11.9","","77","","0.0","","25","","32","","","","99.71","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-11 16:00","2017","08","11","16:00","13.0","","11.7","","92","","0.0","","32","","13","","","","99.76","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-11 17:00","2017","08","11","17:00","13.1","","11.7","","91","","0.0","","34","","10","","","","99.76","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-11 18:00","2017","08","11","18:00","13.6","","12.1","","91","","0.0","","6","","7","","","","99.72","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-11 19:00","2017","08","11","19:00","14.2","","12.4","","89","","0.0","","7","","3","","","","99.71","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-11 20:00","2017","08","11","20:00","14.0","","12.3","","89","","0.0","","4","","8","","","","99.69","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-11 21:00","2017","08","11","21:00","12.5","","11.9","","96","","0.0","","36","","18","","","","99.72","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-11 22:00","2017","08","11","22:00","12.3","","","M","","M","0.0","","4","","15","","","","99.75","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-11 23:00","2017","08","11","23:00","12.0","","","M","","M","0.0","","3","","18","","","","99.75","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-12 00:00","2017","08","12","00:00","11.8","","","M","","M","0.0","","5","","21","","","","99.74","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-12 01:00","2017","08","12","01:00","11.6","","","M","","M","0.0","","7","","21","","","","99.74","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-12 02:00","2017","08","12","02:00","11.6","","","M","","M","0.0","","8","","23","","","","99.72","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-12 03:00","2017","08","12","03:00","12.0","","","M","","M","0.0","","7","","24","","","","99.75","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-12 04:00","2017","08","12","04:00","11.4","","","M","","M","0.0","","8","","25","","","","99.75","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-12 05:00","2017","08","12","05:00","11.5","","","M","","M","0.0","","8","","25","","","","99.74","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-12 06:00","2017","08","12","06:00","11.4","","","M","","M","0.0","","8","","23","","","","99.75","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-12 07:00","2017","08","12","07:00","11.3","","","M","","M","0.0","","7","","21","","","","99.76","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-12 08:00","2017","08","12","08:00","11.2","","","M","","M","0.0","","7","","25","","","","99.78","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-12 09:00","2017","08","12","09:00","11.0","","","M","","M","0.0","","6","","27","","","","99.82","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-12 10:00","2017","08","12","10:00","11.0","","","M","","M","0.0","","6","","29","","","","99.82","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-12 11:00","2017","08","12","11:00","11.1","","","M","","M","0.0","","7","","30","","","","99.82","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-12 12:00","2017","08","12","12:00","11.6","","","M","","M","0.0","","8","","31","","","","99.79","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-12 13:00","2017","08","12","13:00","12.0","","","M","","M","0.0","","9","","30","","","","99.78","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-12 14:00","2017","08","12","14:00","12.1","","","M","","M","0.0","","8","","28","","","","99.81","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-12 15:00","2017","08","12","15:00","12.0","","","M","","M","0.0","","8","","26","","","","99.84","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-12 16:00","2017","08","12","16:00","12.4","","","M","","M","0.0","","7","","29","","","","99.83","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-12 17:00","2017","08","12","17:00","13.0","","11.4","","90","","0.0","","7","","30","","","","99.86","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-12 18:00","2017","08","12","18:00","13.0","","11.1","","88","","0.0","","5","","36","","","","99.83","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-12 19:00","2017","08","12","19:00","11.9","","10.4","","90","","0.0","","5","","39","","","","99.84","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-12 20:00","2017","08","12","20:00","10.8","","9.6","","92","","0.0","","6","","40","","","","99.84","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-12 21:00","2017","08","12","21:00","10.9","","9.5","","91","","0.0","","6","","36","","","","99.84","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-12 22:00","2017","08","12","22:00","10.7","","9.4","","92","","0.0","","6","","37","","","","99.88","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-12 23:00","2017","08","12","23:00","10.7","","9.4","","92","","0.0","","6","","38","","","","99.85","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-13 00:00","2017","08","13","00:00","10.7","","9.2","","90","","0.0","","6","","38","","","","99.84","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-13 01:00","2017","08","13","01:00","10.8","","9.4","","91","","0.0","","6","","40","","","","99.85","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-13 02:00","2017","08","13","02:00","10.8","","10.0","","95","","0.0","","6","","35","","","","99.85","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-13 03:00","2017","08","13","03:00","10.3","","9.4","","94","","0.0","","6","","41","","","","99.85","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-13 04:00","2017","08","13","04:00","10.4","","","M","","M","0.0","","6","","38","","","","99.84","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-13 05:00","2017","08","13","05:00","10.9","","","M","","M","0.0","","7","","39","","","","99.79","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-13 06:00","2017","08","13","06:00","10.7","","","M","","M","0.0","","7","","31","","","","99.81","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-13 07:00","2017","08","13","07:00","10.2","","","M","","M","0.0","","6","","31","","","","99.83","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-13 08:00","2017","08","13","08:00","10.7","","","M","","M","0.0","","7","","35","","","","99.79","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-13 09:00","2017","08","13","09:00","10.3","","","M","","M","0.0","","6","","33","","","","99.81","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-13 10:00","2017","08","13","10:00","10.3","","","M","","M","0.0","","5","","34","","","","99.84","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-13 11:00","2017","08","13","11:00","10.1","","","M","","M","0.0","","5","","39","","","","99.85","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-13 12:00","2017","08","13","12:00","9.9","","","M","","M","0.0","","5","","40","","","","99.86","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-13 13:00","2017","08","13","13:00","9.4","","8.7","","95","","0.0","","5","","43","","","","99.89","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-13 14:00","2017","08","13","14:00","9.5","","","M","","M","0.0","","5","","44","","","","99.86","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-13 15:00","2017","08","13","15:00","9.5","","","M","","M","0.0","","5","","48","","","","99.87","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-13 16:00","2017","08","13","16:00","9.4","","","M","","M","0.0","","5","","43","","","","99.88","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-13 17:00","2017","08","13","17:00","9.0","","","M","","M","0.0","","5","","46","","","","99.92","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-13 18:00","2017","08","13","18:00","9.0","","","M","","M","0.0","","6","","45","","","","99.93","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-13 19:00","2017","08","13","19:00","8.6","","","M","","M","0.0","","5","","48","","","","99.89","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-13 20:00","2017","08","13","20:00","8.2","","7.3","","94","","0.0","","5","","48","","","","99.90","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-13 21:00","2017","08","13","21:00","8.2","","7.2","","94","","0.0","","5","","43","","","","99.97","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-13 22:00","2017","08","13","22:00","8.1","","7.2","","94","","0.0","","5","","47","","","","99.95","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-13 23:00","2017","08","13","23:00","8.3","","7.4","","94","","0.0","","5","","46","","","","99.97","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-14 00:00","2017","08","14","00:00","8.2","","7.3","","94","","0.0","","5","","55","","","","99.93","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-14 01:00","2017","08","14","01:00","8.6","","7.5","","93","","0.0","","5","","51","","","","99.93","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-14 02:00","2017","08","14","02:00","8.7","","7.5","","92","","0.0","","5","","50","","","","99.89","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-14 03:00","2017","08","14","03:00","9.0","","8.0","","94","","0.0","","8","","29","","","","100.02","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-14 04:00","2017","08","14","04:00","8.4","","7.8","","96","","0.0","","4","","46","","","","99.86","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-14 05:00","2017","08","14","05:00","8.4","","","M","","M","0.0","","6","","50","","","","99.83","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-14 06:00","2017","08","14","06:00","8.3","","","M","","M","0.0","","6","","46","","","","99.82","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-14 07:00","2017","08","14","07:00","8.7","","","M","","M","0.0","","6","","53","","","","99.77","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-14 08:00","2017","08","14","08:00","8.7","","","M","","M","0.0","","7","","54","","","","99.75","","","","","","NA"
