"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-07 12:00","2009","01","07","12:00","-28.0","","-30.9","","76","","","","34","","11","","","","102.03","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-07 13:00","2009","01","07","13:00","-27.9","","-30.8","","76","","","","34","","13","","","","102.00","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-07 14:00","2009","01","07","14:00","-28.0","","-30.9","","76","","","","35","","11","","","","101.97","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-07 15:00","2009","01","07","15:00","-27.9","","-30.8","","76","","","","34","","11","","","","101.97","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-07 16:00","2009","01","07","16:00","-27.3","","-30.1","","77","","","","35","","7","","","","101.96","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-07 17:00","2009","01","07","17:00","-26.7","","-29.4","","78","","","","36","","9","","","","101.93","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-07 18:00","2009","01","07","18:00","-26.6","","-29.3","","78","","","","36","","7","","","","101.94","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-07 19:00","2009","01","07","19:00","-26.7","","-29.4","","78","","","","36","","9","","","","101.93","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-07 20:00","2009","01","07","20:00","-26.8","","-29.5","","78","","","","35","","9","","","","101.90","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-07 21:00","2009","01","07","21:00","-26.9","","-29.6","","78","","","","34","","9","","","","101.89","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-07 22:00","2009","01","07","22:00","-27.1","","-29.9","","77","","","","35","","9","","","","101.90","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-07 23:00","2009","01","07","23:00","-26.8","","-29.5","","78","","","","35","","9","","","","101.89","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-08 00:00","2009","01","08","00:00","-26.1","","-28.7","","79","","","","34","","11","","","","101.89","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-08 01:00","2009","01","08","01:00","-25.8","","-28.4","","79","","","","33","","11","","","","101.89","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-08 02:00","2009","01","08","02:00","-25.7","","-28.3","","79","","","","34","","13","","","","101.89","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-08 03:00","2009","01","08","03:00","-25.5","","-28.1","","79","","","","34","","13","","","","101.90","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-08 04:00","2009","01","08","04:00","-25.5","","-28.1","","79","","","","33","","13","","","","101.91","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-08 05:00","2009","01","08","05:00","-25.5","","-28.1","","79","","","","33","","15","","","","101.91","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-08 06:00","2009","01","08","06:00","-25.3","","-27.9","","79","","","","32","","17","","","","101.89","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-08 07:00","2009","01","08","07:00","-26.1","","-28.8","","78","","","","31","","19","","","","101.88","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-08 08:00","2009","01","08","08:00"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-08 09:00","2009","01","08","09:00","-26.8","","-29.5","","78","","","","30","","20","","","","101.88","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-08 10:00","2009","01","08","10:00","-27.2","","-29.9","","78","","","","29","","17","","","","101.89","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-08 11:00","2009","01","08","11:00","-27.3","","-30.1","","77","","","","29","","19","","","","101.90","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-08 12:00","2009","01","08","12:00","-27.3","","-30.0","","78","","","","28","","17","","","","101.90","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-08 13:00","2009","01","08","13:00","-27.7","","-30.5","","77","","","","28","","20","","","","101.89","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-08 14:00","2009","01","08","14:00","-27.2","","-29.9","","78","","","","29","","19","","","","101.86","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-08 15:00","2009","01","08","15:00","-27.2","","-30.0","","77","","","","29","","22","","","","101.87","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-08 16:00","2009","01","08","16:00","-27.6","","-30.4","","77","","","","28","","22","","","","101.83","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-08 17:00","2009","01","08","17:00","-28.0","","-30.9","","76","","","","28","","24","","","","101.82","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-08 18:00","2009","01","08","18:00","-28.1","","-31.0","","76","","","","28","","24","","","","101.80","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-08 19:00","2009","01","08","19:00","-27.8","","-30.5","","78","","","","28","","22","","","","101.78","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-08 20:00","2009","01","08","20:00","-27.4","","-30.2","","77","","","","28","","24","","","","101.73","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-08 21:00","2009","01","08","21:00","-26.6","","-29.3","","78","","","","28","","28","","","","101.68","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-08 22:00","2009","01","08","22:00","-26.2","","-28.9","","78","","","","28","","30","","","","101.64","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-08 23:00","2009","01","08","23:00","-26.1","","-28.7","","79","","","","28","","30","","","","101.59","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-09 00:00","2009","01","09","00:00","-25.9","","-28.5","","79","","","","27","","28","","","","101.58","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-09 01:00","2009","01","09","01:00","-25.8","","-28.4","","79","","","","27","","28","","","","101.56","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-09 02:00","2009","01","09","02:00","-25.4","","-28.0","","79","","","","26","","30","","","","101.52","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-09 03:00","2009","01","09","03:00","-25.5","","-28.1","","79","","","","26","","30","","","","101.47","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-09 04:00","2009","01","09","04:00","-24.8","","-27.3","","80","","","","26","","28","","","","101.41","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-09 05:00","2009","01","09","05:00","-23.1","","-25.4","","81","","","","28","","41","","","","101.35","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-09 06:00","2009","01","09","06:00","-23.0","","-25.3","","81","","","","27","","37","","","","101.33","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-09 07:00","2009","01","09","07:00","-23.4","","-25.7","","81","","","","27","","37","","","","101.25","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-09 08:00","2009","01","09","08:00","-24.0","","-26.4","","81","","","","28","","37","","","","101.22","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-09 09:00","2009","01","09","09:00","-24.6","","-27.1","","80","","","","29","","39","","","","101.22","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-09 10:00","2009","01","09","10:00","-24.3","","-26.7","","80","","","","29","","43","","","","101.20","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-09 11:00","2009","01","09","11:00","-24.4","","-26.8","","80","","","","28","","43","","","","101.20","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-09 12:00","2009","01","09","12:00","-24.6","","-27.1","","80","","","","28","","41","","","","101.24","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-09 13:00","2009","01","09","13:00","-24.7","","-27.2","","80","","","","27","","39","","","","101.26","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-09 14:00","2009","01","09","14:00","-24.4","","-26.8","","80","","","","27","","41","","","","101.26","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-09 15:00","2009","01","09","15:00","-24.2","","-26.6","","80","","","","29","","43","","","","101.24","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-09 16:00","2009","01","09","16:00","-24.1","","-26.5","","80","","","","28","","35","","","","101.26","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-09 17:00","2009","01","09","17:00","-23.5","","-25.8","","81","","","","29","","41","","","","101.29","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-09 18:00","2009","01","09","18:00","-24.4","","-26.8","","80","","","","29","","44","","","","101.31","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-09 19:00","2009","01","09","19:00","-24.3","","-26.7","","80","","","","30","","44","","","","101.33","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-09 20:00","2009","01","09","20:00","-24.2","","-26.6","","80","","","","29","","48","","","","101.32","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-09 21:00","2009","01","09","21:00","-24.2","","-26.6","","80","","","","29","","43","","","","101.36","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-09 22:00","2009","01","09","22:00","-24.4","","-26.8","","80","","","","29","","44","","","","101.39","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-09 23:00","2009","01","09","23:00","-24.5","","-27.0","","80","","","","29","","41","","","","101.47","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-10 00:00","2009","01","10","00:00","-24.5","","-27.0","","80","","","","29","","41","","","","101.52","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-10 01:00","2009","01","10","01:00","-24.3","","-26.7","","80","","","","29","","44","","","","101.53","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-10 02:00","2009","01","10","02:00","-24.7","","-27.2","","80","","","","29","","44","","","","101.57","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-10 03:00","2009","01","10","03:00","-25.2","","-27.7","","80","","","","29","","39","","","","101.66","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-10 04:00","2009","01","10","04:00","-25.2","","-27.7","","80","","","","29","","35","","","","101.71","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-10 05:00","2009","01","10","05:00","-25.3","","-27.8","","80","","","","29","","41","","","","101.72","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-10 06:00","2009","01","10","06:00","-25.3","","-27.8","","80","","","","29","","39","","","","101.75","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-10 07:00","2009","01","10","07:00","-25.3","","-27.8","","80","","","","29","","37","","","","101.82","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-10 08:00","2009","01","10","08:00","-25.2","","-27.8","","79","","","","29","","37","","","","101.86","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-10 09:00","2009","01","10","09:00","-25.1","","-27.6","","80","","","","30","","35","","","","101.91","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-10 10:00","2009","01","10","10:00","-25.9","","-28.5","","79","","","","30","","33","","","","101.98","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-10 11:00","2009","01","10","11:00","-26.2","","-28.8","","79","","","","29","","35","","","","102.04","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-10 12:00","2009","01","10","12:00","-26.7","","-29.4","","78","","","","29","","32","","","","102.13","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-10 13:00","2009","01","10","13:00"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-10 14:00","2009","01","10","14:00","-27.0","","-29.7","","78","","","","30","","32","","","","102.25","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-10 15:00","2009","01","10","15:00","-27.1","","-29.9","","77","","","","30","","28","","","","102.29","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-10 16:00","2009","01","10","16:00","-27.3","","-30.1","","77","","","","31","","22","","","","102.33","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-10 17:00","2009","01","10","17:00","-27.9","","-30.8","","76","","","","30","","19","","","","102.37","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-10 18:00","2009","01","10","18:00","-28.5","","-31.4","","76","","","","28","","17","","","","102.43","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-10 19:00","2009","01","10","19:00","-28.5","","-31.4","","76","","","","28","","17","","","","102.43","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-10 20:00","2009","01","10","20:00","-28.8","","-31.8","","75","","","","29","","15","","","","102.47","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-10 21:00","2009","01","10","21:00","-28.8","","-31.7","","76","","","","30","","13","","","","102.45","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-10 22:00","2009","01","10","22:00","-28.8","","-31.8","","75","","","","30","","11","","","","102.46","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-10 23:00","2009","01","10","23:00","-29.4","","-32.4","","75","","","","28","","6","","","","102.50","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-11 00:00","2009","01","11","00:00","-29.0","","-31.9","","76","","","","30","","4","","","","102.53","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-11 01:00","2009","01","11","01:00","-29.2","","-32.2","","75","","","","25","","6","","","","102.55","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-11 02:00","2009","01","11","02:00","-28.7","","-31.6","","76","","","","25","","4","","","","102.58","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-11 03:00","2009","01","11","03:00","-29.1","","-32.0","","76","","","","25","","2","","","","102.59","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-11 04:00","2009","01","11","04:00","-29.9","","-32.9","","75","","","","13","","9","","","","102.63","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-11 05:00","2009","01","11","05:00","-32.3","","-35.7","","72","","","","17","","17","","","","102.67","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-11 06:00","2009","01","11","06:00","-33.5","","-37.0","","71","","","","17","","17","","","","102.69","","","","-46","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-11 07:00","2009","01","11","07:00","-33.8","","-37.3","","71","","","","15","","13","","","","102.69","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-11 08:00","2009","01","11","08:00","-33.7","","-37.3","","70","","","","15","","15","","","","102.74","","","","-46","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-11 09:00","2009","01","11","09:00","-33.7","","-37.2","","71","","","","15","","19","","","","102.76","","","","-47","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-11 10:00","2009","01","11","10:00","-33.4","","-36.9","","71","","","","14","","19","","","","102.77","","","","-47","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-11 11:00","2009","01","11","11:00","-33.3","","-36.8","","71","","","","15","","17","","","","102.79","","","","-46","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-11 12:00","2009","01","11","12:00","-33.0","","-36.5","","71","","","","14","","20","","","","102.83","","","","-47","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-11 13:00","2009","01","11","13:00","-32.9","","-36.3","","72","","","","14","","17","","","","102.87","","","","-46","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-11 14:00","2009","01","11","14:00","-33.0","","-36.5","","71","","","","14","","19","","","","102.89","","","","-47","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-11 15:00","2009","01","11","15:00","-33.1","","-36.6","","71","","","","14","","20","","","","102.88","","","","-47","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-11 16:00","2009","01","11","16:00","-32.8","","-36.3","","71","","","","13","","22","","","","102.84","","","","-47","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-11 17:00","2009","01","11","17:00","-31.6","","-34.9","","73","","","","15","","30","","","","102.81","","","","-48","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-11 18:00","2009","01","11","18:00","-31.1","","-34.4","","73","","","","16","","32","","","","102.83","","","","-47","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-11 19:00","2009","01","11","19:00","-31.0","","-34.2","","73","","","","15","","30","","","","102.81","","","","-47","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-11 20:00","2009","01","11","20:00","-30.3","","-33.5","","74","","","","15","","26","","","","102.78","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-11 21:00","2009","01","11","21:00","-30.2","","-33.4","","74","","","","16","","30","","","","102.75","","","","-46","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-11 22:00","2009","01","11","22:00","-29.6","","-32.7","","74","","","","17","","35","","","","102.73","","","","-46","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-11 23:00","2009","01","11","23:00","-30.0","","-33.2","","74","","","","17","","35","","","","102.76","","","","-47","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-12 00:00","2009","01","12","00:00","-30.5","","-33.7","","73","","","","17","","37","","","","102.71","","","","-48","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-12 01:00","2009","01","12","01:00","-31.0","","-34.3","","73","","","","17","","37","","","","102.67","","","","-48","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-12 02:00","2009","01","12","02:00","-31.3","","-34.6","","73","","","","17","","39","","","","102.68","","","","-49","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-12 03:00","2009","01","12","03:00","-31.7","","-35.0","","73","","","","16","","33","","","","102.65","","","","-48","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-12 04:00","2009","01","12","04:00","-31.8","","-35.2","","72","","","","17","","35","","","","102.60","","","","-49","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-12 05:00","2009","01","12","05:00","-32.3","","-35.7","","72","","","","16","","32","","","","102.55","","","","-49","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-12 06:00","2009","01","12","06:00","-32.4","","-35.8","","72","","","","17","","32","","","","102.49","","","","-49","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-12 07:00","2009","01","12","07:00","-32.7","","-36.2","","71","","","","15","","22","","","","102.45","","","","-47","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-12 08:00","2009","01","12","08:00","-32.7","","-36.2","","71","","","","15","","22","","","","102.39","","","","-47","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-12 09:00","2009","01","12","09:00","-33.0","","-36.5","","71","","","","14","","17","","","","102.29","","","","-46","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-12 10:00","2009","01","12","10:00","-32.9","","-36.4","","71","","","","14","","20","","","","102.23","","","","-47","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-12 11:00","2009","01","12","11:00","-32.5","","-35.9","","72","","","","15","","26","","","","102.19","","","","-48","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-12 12:00","2009","01","12","12:00","-32.4","","-35.8","","72","","","","15","","32","","","","102.19","","","","-49","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-12 13:00","2009","01","12","13:00","-32.5","","-35.9","","72","","","","14","","33","","","","102.17","","","","-50","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-12 14:00","2009","01","12","14:00","-32.3","","-35.7","","72","","","","15","","35","","","","102.13","","","","-50","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-12 15:00","2009","01","12","15:00","-32.3","","-35.7","","72","","","","14","","32","","","","102.13","","","","-49","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-12 16:00","2009","01","12","16:00","-32.5","","-35.9","","72","","","","13","","28","","","","102.10","","","","-48","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-12 17:00","2009","01","12","17:00","-32.7","","-36.2","","71","","","","13","","26","","","","102.08","","","","-48","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-12 18:00","2009","01","12","18:00","-32.8","","-36.2","","72","","","","14","","24","","","","102.06","","","","-48","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-12 19:00","2009","01","12","19:00","-32.7","","-36.2","","71","","","","13","","20","","","","102.10","","","","-47","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-12 20:00","2009","01","12","20:00","-33.1","","-36.6","","71","","","","13","","20","","","","102.10","","","","-47","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-12 21:00","2009","01","12","21:00","-33.5","","-37.1","","70","","","","13","","17","","","","102.13","","","","-46","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-12 22:00","2009","01","12","22:00","-33.6","","-37.2","","70","","","","12","","19","","","","102.19","","","","-47","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-12 23:00","2009","01","12","23:00","-33.8","","-37.4","","70","","","","13","","20","","","","102.19","","","","-48","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-13 00:00","2009","01","13","00:00","-33.8","","-37.4","","70","","","","13","","20","","","","102.21","","","","-48","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-13 01:00","2009","01","13","01:00","-33.8","","-37.4","","70","","","","13","","22","","","","102.25","","","","-49","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-13 02:00","2009","01","13","02:00","-33.4","","-37.0","","70","","","","14","","28","","","","102.27","","","","-50","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-13 03:00","2009","01","13","03:00","-33.1","","-36.6","","71","","","","14","","33","","","","102.26","","","","-50","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-13 04:00","2009","01","13","04:00","-33.0","","-36.5","","71","","","","15","","37","","","","102.26","","","","-51","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-13 05:00","2009","01","13","05:00","-33.4","","-37.0","","70","","","","14","","37","","","","102.24","","","","-51","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-13 06:00","2009","01","13","06:00","-33.3","","-36.8","","71","","","","14","","39","","","","102.20","","","","-52","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-13 07:00","2009","01","13","07:00","-32.9","","-36.4","","71","","","","14","","39","","","","102.17","","","","-51","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-13 08:00","2009","01","13","08:00","-32.9","","-36.4","","71","","","","14","","39","","","","102.15","","","","-51","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-13 09:00","2009","01","13","09:00","-31.8","","-35.2","","72","","","","15","","44","","","","102.13","","","","-51","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-13 10:00","2009","01","13","10:00","-31.8","","-35.2","","72","","","","15","","44","","","","102.11","","","","-51","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-13 11:00","2009","01","13","11:00","-31.7","","-35.1","","72","","","","15","","48","","","","102.08","","","","-51","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-13 12:00","2009","01","13","12:00","-31.6","","-34.9","","73","","","","16","","46","","","","102.03","","","","-51","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-13 13:00","2009","01","13","13:00","-31.2","","-34.5","","73","","","","16","","52","","","","101.99","","","","-51","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-13 14:00","2009","01","13","14:00","-31.4","","-34.7","","73","","","","16","","50","","","","101.91","","","","-51","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-13 15:00","2009","01","13","15:00","-31.8","","-35.2","","72","","","","16","","44","","","","101.85","","","","-51","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-13 16:00","2009","01","13","16:00","-31.7","","-35.1","","72","","","","15","","44","","","","101.73","","","","-50","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-13 17:00","2009","01","13","17:00","-31.0","","-34.3","","73","","","","16","","50","","","","101.68","","","","-50","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-13 18:00","2009","01","13","18:00","-30.6","","-33.8","","73","","","","17","","43","","","","101.69","","","","-49","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-13 19:00","2009","01","13","19:00","-30.4","","-33.6","","74","","","","16","","54","","","","101.56","","","","-50","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-13 20:00","2009","01","13","20:00","-29.8","","-32.9","","74","","","","16","","50","","","","101.50","","","","-49","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-13 21:00","2009","01","13","21:00","-29.5","","-32.6","","74","","","","17","","52","","","","101.44","","","","-49","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-13 22:00","2009","01","13","22:00","-29.4","","-32.5","","74","","","","16","","50","","","","101.40","","","","-48","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-13 23:00","2009","01","13","23:00","-29.3","","-32.4","","74","","","","16","","52","","","","101.33","","","","-48","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-14 00:00","2009","01","14","00:00","-29.2","","-32.3","","74","","","","17","","46","","","","101.25","","","","-47","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-14 01:00","2009","01","14","01:00","-28.8","","-31.8","","75","","","","17","","50","","","","101.22","","","","-47","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-14 02:00","2009","01","14","02:00","-28.6","","-31.6","","75","","","","16","","43","","","","101.15","","","","-46","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-14 03:00","2009","01","14","03:00","-28.4","","-31.3","","76","","","","17","","43","","","","101.17","","","","-46","","NA"
