"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-06 06:00","2005","05","06","06:00","-10.6","","-11.3","","95","","","","9","","19","","","","101.77","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-06 07:00","2005","05","06","07:00","-10.2","","-10.8","","95","","","","9","","20","","","","101.77","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-06 08:00","2005","05","06","08:00","-10.6","","-11.5","","93","","","","10","","20","","","","101.78","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-06 09:00","2005","05","06","09:00","-11.4","","-12.4","","92","","","","9","","19","","","","101.79","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-06 10:00","2005","05","06","10:00","-11.2","","-12.1","","93","","","","10","","19","","","","101.78","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-06 11:00","2005","05","06","11:00","-10.7","","-11.6","","93","","","","10","","13","","","","101.80","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-06 12:00","2005","05","06","12:00","-9.8","","-10.6","","94","","","","10","","17","","","","101.81","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-06 13:00","2005","05","06","13:00","-9.3","","-10.3","","92","","","","10","","19","","","","101.82","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-06 14:00","2005","05","06","14:00","-8.7","","-10.0","","90","","","","10","","17","","","","101.84","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-06 15:00","2005","05","06","15:00","-7.9","","-9.9","","86","","","","11","","17","","","","101.84","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-06 16:00","2005","05","06","16:00","-7.7","","-9.8","","85","","","","10","","19","","","","101.82","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-06 17:00","2005","05","06","17:00","-7.6","","-9.8","","84","","","","10","","17","","","","101.84","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-06 18:00","2005","05","06","18:00","-7.6","","-9.7","","85","","","","9","","15","","","","101.83","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-06 19:00","2005","05","06","19:00","-7.7","","-9.9","","84","","","","9","","17","","","","101.82","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-06 20:00","2005","05","06","20:00","-8.8","","-10.4","","88","","","","9","","17","","","","101.82","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-06 21:00","2005","05","06","21:00","-9.9","","-11.3","","89","","","","10","","11","","","","101.82","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-06 22:00","2005","05","06","22:00","-10.9","","-12.3","","89","","","","9","","13","","","","101.80","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-06 23:00","2005","05","06","23:00","-12.3","","-13.4","","91","","","","8","","13","","","","101.81","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-07 00:00","2005","05","07","00:00","-13.6","","-14.5","","93","","","","8","","13","","","","101.80","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-07 01:00","2005","05","07","01:00","-14.2","","-15.1","","93","","","","9","","13","","","","101.81","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-07 02:00","2005","05","07","02:00","-14.8","","-15.9","","91","","","","8","","9","","","","101.82","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-07 03:00","2005","05","07","03:00","-15.8","","-17.0","","90","","","","8","","7","","","","101.83","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-07 04:00","2005","05","07","04:00","-15.8","","-17.0","","90","","","","8","","7","","","","101.82","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-07 05:00","2005","05","07","05:00","-16.0","","-17.4","","89","","","","6","","7","","","","101.83","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-07 06:00","2005","05","07","06:00","-15.6","","-16.9","","90","","","","5","","9","","","","101.86","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-07 07:00","2005","05","07","07:00","-15.2","","-16.5","","90","","","","5","","11","","","","101.86","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-07 08:00","2005","05","07","08:00","-14.4","","-15.7","","90","","","","5","","11","","","","101.87","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-07 09:00","2005","05","07","09:00","-12.9","","-14.2","","90","","","","4","","9","","","","101.89","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-07 10:00","2005","05","07","10:00","-11.8","","-13.3","","89","","","","4","","11","","","","101.92","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-07 11:00","2005","05","07","11:00","-11.5","","-13.0","","89","","","","3","","9","","","","101.94","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-07 12:00","2005","05","07","12:00","-11.1","","-13.0","","86","","","","2","","9","","","","101.98","","","","-16","","NA"
