"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-01 13:00","2010","06","01","13:00","1.5","","1.0","","96","","","","34","","9","","","","99.89","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-01 14:00","2010","06","01","14:00","1.6","","1.2","","97","","","","33","","7","","","","99.89","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-01 15:00","2010","06","01","15:00","1.6","","0.9","","95","","","","32","","11","","","","99.86","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-01 16:00","2010","06","01","16:00","1.4","","0.9","","96","","","","34","","9","","","","99.81","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-01 17:00","2010","06","01","17:00","1.4","","1.0","","97","","","","34","","7","","","","99.77","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-01 18:00","2010","06","01","18:00","1.5","","1.1","","97","","","","35","","6","","","","99.74","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-01 19:00","2010","06","01","19:00","1.6","","1.2","","97","","","","31","","9","","","","99.72","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-01 20:00","2010","06","01","20:00","1.5","","0.9","","96","","","","32","","15","","","","99.68","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-01 21:00","2010","06","01","21:00","1.4","","1.0","","97","","","","33","","15","","","","99.73","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-01 22:00","2010","06","01","22:00","0.9","","0.7","","99","","","","28","","22","","","","99.76","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-01 23:00","2010","06","01","23:00","0.6","","0.6","","100","","","","33","","19","","","","99.72","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-02 00:00","2010","06","02","00:00","0.8","","0.8","","100","","","","1","","20","","","","99.66","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-02 01:00","2010","06","02","01:00","0.6","","0.6","","100","","","","28","","20","","","","99.76","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-02 02:00","2010","06","02","02:00","0.3","","0.3","","100","","","","29","","19","","","","99.80","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-02 03:00","2010","06","02","03:00","0.3","","0.3","","100","","","","29","","22","","","","99.78","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-02 04:00","2010","06","02","04:00","0.2","","0.2","","100","","","","32","","17","","","","99.82","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-02 05:00","2010","06","02","05:00","-0.1","","-0.1","","100","","","","31","","17","","","","99.81","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-02 06:00","2010","06","02","06:00","-0.1","","-0.1","","100","","","","31","","20","","","","99.75","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-02 07:00","2010","06","02","07:00","-0.1","","-0.1","","100","","","","32","","17","","","","99.85","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-02 08:00","2010","06","02","08:00","-0.3","","-0.3","","100","","","","33","","17","","","","99.86","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-02 09:00","2010","06","02","09:00","-0.3","","-0.3","","100","","","","32","","19","","","","99.86","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-02 10:00","2010","06","02","10:00","-0.1","","-0.1","","100","","","","32","","20","","","","99.85","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-02 11:00","2010","06","02","11:00","0.0","","0.0","","100","","","","32","","19","","","","99.89","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-02 12:00","2010","06","02","12:00","0.2","","0.2","","100","","","","33","","17","","","","99.93","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-02 13:00","2010","06","02","13:00","0.2","","0.2","","100","","","","32","","15","","","","99.95","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-02 14:00","2010","06","02","14:00","0.4","","0.4","","100","","","","34","","17","","","","99.89","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-02 15:00","2010","06","02","15:00","0.4","","0.3","","99","","","","33","","20","","","","99.89","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-02 16:00","2010","06","02","16:00","0.4","","0.3","","99","","","","33","","19","","","","99.87","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-02 17:00","2010","06","02","17:00","0.4","","0.3","","99","","","","33","","15","","","","99.94","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-02 18:00","2010","06","02","18:00","0.6","","0.6","","100","","","","34","","9","","","","99.94","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-02 19:00","2010","06","02","19:00","0.5","","0.5","","100","","","","34","","11","","","","99.94","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-02 20:00","2010","06","02","20:00","0.6","","0.6","","100","","","","36","","11","","","","99.95","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-02 21:00","2010","06","02","21:00","0.5","","0.5","","100","","","","2","","19","","","","99.95","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-02 22:00","2010","06","02","22:00","0.7","","0.7","","100","","","","3","","11","","","","100.00","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-02 23:00","2010","06","02","23:00","0.9","","0.9","","100","","","","3","","17","","","","100.01","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-03 00:00","2010","06","03","00:00","0.6","","0.6","","100","","","","4","","20","","","","100.06","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-03 01:00","2010","06","03","01:00","0.5","","0.4","","99","","","","5","","20","","","","100.11","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-03 02:00","2010","06","03","02:00","0.7","","0.6","","99","","","","5","","26","","","","100.14","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-03 03:00","2010","06","03","03:00","0.6","","0.5","","99","","","","5","","24","","","","100.20","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-03 04:00","2010","06","03","04:00","0.6","","0.5","","99","","","","5","","19","","","","100.27","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-03 05:00","2010","06","03","05:00","0.7","","0.5","","99","","","","5","","28","","","","100.33","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-03 06:00","2010","06","03","06:00","0.5","","0.4","","99","","","","5","","26","","","","100.42","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-03 07:00","2010","06","03","07:00","0.6","","0.3","","98","","","","5","","33","","","","100.44","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-03 08:00","2010","06","03","08:00","0.6","","0.2","","97","","","","5","","30","","","","100.53","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-03 09:00","2010","06","03","09:00","0.8","","0.3","","96","","","","5","","33","","","","100.58","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-03 10:00","2010","06","03","10:00","0.8","","0.1","","95","","","","6","","37","","","","100.65","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-03 11:00","2010","06","03","11:00","0.7","","-0.2","","94","","","","6","","39","","","","100.73","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-03 12:00","2010","06","03","12:00","0.6","","-0.2","","94","","","","6","","39","","","","100.78","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-03 13:00","2010","06","03","13:00","0.4","","-0.5","","94","","","","6","","44","","","","100.83","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-03 14:00","2010","06","03","14:00","0.5","","-0.3","","94","","","","6","","39","","","","100.83","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-03 15:00","2010","06","03","15:00","0.9","","-0.2","","92","","","","7","","35","","","","100.88","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-03 16:00","2010","06","03","16:00","0.8","","-0.6","","90","","","","7","","39","","","","100.91","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-03 17:00","2010","06","03","17:00","0.4","","-0.9","","91","","","","7","","35","","","","100.96","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-03 18:00","2010","06","03","18:00","0.5","","-0.7","","92","","","","6","","32","","","","101.00","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-03 19:00","2010","06","03","19:00","0.3","","-0.8","","92","","","","7","","32","","","","101.08","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-03 20:00","2010","06","03","20:00","0.3","","-0.8","","92","","","","7","","33","","","","101.12","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-03 21:00","2010","06","03","21:00","0.5","","-0.7","","92","","","","7","","33","","","","101.11","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-03 22:00","2010","06","03","22:00","0.2","","-1.0","","92","","","","7","","35","","","","101.15","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-03 23:00","2010","06","03","23:00","-0.2","","-1.2","","93","","","","7","","33","","","","101.14","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-04 00:00","2010","06","04","00:00","-0.7","","-1.5","","94","","","","7","","32","","","","101.16","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-04 01:00","2010","06","04","01:00","-1.1","","-1.7","","96","","","","7","","30","","","","101.19","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-04 02:00","2010","06","04","02:00","-1.4","","-1.9","","96","","","","6","","33","","","","101.20","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-04 03:00","2010","06","04","03:00","-1.1","","-1.5","","97","","","","7","","28","","","","101.24","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-04 04:00","2010","06","04","04:00","-1.5","","-2.3","","94","","","","8","","37","","","","101.25","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-04 05:00","2010","06","04","05:00","-1.3","","-2.3","","93","","","","8","","39","","","","101.27","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-04 06:00","2010","06","04","06:00","-1.2","","-2.0","","94","","","","8","","39","","","","101.29","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-04 07:00","2010","06","04","07:00","-1.2","","-1.8","","96","","","","9","","35","","","","101.32","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-04 08:00","2010","06","04","08:00","-1.1","","-1.8","","95","","","","8","","35","","","","101.36","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-04 09:00","2010","06","04","09:00","-0.7","","-1.8","","92","","","","9","","32","","","","101.37","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-04 10:00","2010","06","04","10:00","-0.6","","-1.1","","96","","","","8","","33","","","","101.40","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-04 11:00","2010","06","04","11:00","-0.2","","-1.1","","94","","","","8","","35","","","","101.42","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-04 12:00","2010","06","04","12:00","0.7","","-1.4","","86","","","","7","","35","","","","101.38","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-04 13:00","2010","06","04","13:00","1.0","","-0.9","","87","","","","8","","35","","","","101.41","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-04 14:00","2010","06","04","14:00","1.1","","-0.7","","88","","","","7","","35","","","","101.42","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-04 15:00","2010","06","04","15:00","0.7","","-1.1","","88","","","","7","","37","","","","101.42","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-04 16:00","2010","06","04","16:00","0.7","","-1.2","","87","","","","7","","39","","","","101.43","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-04 17:00","2010","06","04","17:00","1.2","","-0.9","","86","","","","7","","37","","","","101.47","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-04 18:00","2010","06","04","18:00","0.0","","-1.4","","90","","","","6","","41","","","","101.47","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-04 19:00","2010","06","04","19:00","0.2","","-1.3","","90","","","","7","","37","","","","101.48","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-04 20:00","2010","06","04","20:00","0.2","","-1.2","","90","","","","7","","35","","","","101.52","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-04 21:00","2010","06","04","21:00","-0.6","","-1.8","","92","","","","7","","35","","","","101.60","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-04 22:00","2010","06","04","22:00","-1.2","","-2.0","","94","","","","7","","33","","","","101.64","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-04 23:00","2010","06","04","23:00","-1.7","","-2.4","","95","","","","8","","37","","","","101.66","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-05 00:00","2010","06","05","00:00","-1.9","","-2.4","","96","","","","8","","35","","","","101.71","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-05 01:00","2010","06","05","01:00","-1.7","","-2.3","","96","","","","8","","35","","","","101.73","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-05 02:00","2010","06","05","02:00","-1.7","","-2.5","","94","","","","8","","33","","","","101.76","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-05 03:00","2010","06","05","03:00","-1.9","","-2.6","","95","","","","8","","33","","","","101.81","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-05 04:00","2010","06","05","04:00","-2.0","","-2.5","","96","","","","9","","30","","","","101.84","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-05 05:00","2010","06","05","05:00","-2.1","","-2.5","","97","","","","7","","32","","","","101.87","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-05 06:00","2010","06","05","06:00","-1.9","","-2.5","","96","","","","8","","32","","","","101.91","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-05 07:00","2010","06","05","07:00","-1.2","","-2.1","","94","","","","8","","35","","","","101.96","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-05 08:00","2010","06","05","08:00","-0.7","","-1.9","","92","","","","8","","33","","","","101.98","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-05 09:00","2010","06","05","09:00","0.1","","-1.5","","89","","","","8","","33","","","","102.01","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-05 10:00","2010","06","05","10:00","1.1","","-0.8","","87","","","","8","","32","","","","102.05","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-05 11:00","2010","06","05","11:00","1.2","","-0.8","","86","","","","7","","32","","","","102.02","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-05 12:00","2010","06","05","12:00","1.7","","-0.7","","84","","","","7","","32","","","","102.08","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-05 13:00","2010","06","05","13:00","2.1","","0.0","","86","","","","7","","30","","","","102.11","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-05 14:00","2010","06","05","14:00","1.6","","-0.2","","88","","","","7","","32","","","","102.13","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-05 15:00","2010","06","05","15:00","1.9","","-0.3","","85","","","","7","","35","","","","102.16","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-05 16:00","2010","06","05","16:00","1.8","","-0.2","","87","","","","7","","33","","","","102.19","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-05 17:00","2010","06","05","17:00","1.7","","-0.3","","87","","","","7","","30","","","","102.22","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-05 18:00","2010","06","05","18:00","1.7","","-0.3","","87","","","","7","","30","","","","102.23","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-05 19:00","2010","06","05","19:00","1.1","","-0.5","","89","","","","7","","32","","","","102.23","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-05 20:00","2010","06","05","20:00","0.9","","-0.7","","89","","","","7","","30","","","","102.25","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-05 21:00","2010","06","05","21:00","0.4","","-1.1","","90","","","","7","","30","","","","102.30","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-05 22:00","2010","06","05","22:00","-0.5","","-1.5","","93","","","","7","","30","","","","102.31","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-05 23:00","2010","06","05","23:00","-1.5","","-1.7","","99","","","","7","","32","","","","102.33","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-06 00:00","2010","06","06","00:00","-1.6","","-1.6","","100","","","","8","","33","","","","102.34","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-06 01:00","2010","06","06","01:00","-2.1","","-2.1","","100","","","","9","","32","","","","102.36","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-06 02:00","2010","06","06","02:00","-2.3","","-2.3","","100","","","","8","","33","","","","102.36","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-06 03:00","2010","06","06","03:00"
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-06 04:00","2010","06","06","04:00","-2.5","","-2.5","","100","","","","9","","24","","","","102.39","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-06 05:00","2010","06","06","05:00","-2.6","","","M","","M","","","","M","","M","","","102.40","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-06 06:00","2010","06","06","06:00","-2.5","","-2.5","","100","","","","10","","24","","","","102.39","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-06 07:00","2010","06","06","07:00","","M","","M","","M","","","","M","","M","","","","M","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-06 08:00","2010","06","06","08:00","-2.2","","-2.2","","100","","","","8","","19","","","","102.40","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-06 09:00","2010","06","06","09:00","-2.0","","-2.0","","100","","","","10","","24","","","","102.39","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-06 10:00","2010","06","06","10:00","-1.0","","-1.0","","100","","","","10","","24","","","","102.39","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-06 11:00","2010","06","06","11:00","0.1","","0.1","","100","","","","8","","26","","","","102.31","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-06 12:00","2010","06","06","12:00","0.8","","-0.3","","92","","","","8","","26","","","","102.31","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-06 13:00","2010","06","06","13:00","2.2","","0.3","","87","","","","8","","26","","","","102.26","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-06 14:00","2010","06","06","14:00","2.2","","0.3","","87","","","","8","","22","","","","102.26","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-06 15:00","2010","06","06","15:00","3.0","","-0.1","","80","","","","8","","24","","","","102.28","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-06 16:00","2010","06","06","16:00","3.3","","-0.2","","78","","","","8","","26","","","","102.26","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-06 17:00","2010","06","06","17:00","3.3","","0.0","","79","","","","8","","22","","","","102.23","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-06 18:00","2010","06","06","18:00","3.5","","-0.9","","73","","","","8","","30","","","","102.20","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-06 19:00","2010","06","06","19:00","3.3","","-0.3","","77","","","","8","","26","","","","102.19","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-06 20:00","2010","06","06","20:00","2.5","","-1.1","","77","","","","8","","26","","","","102.17","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-06 21:00","2010","06","06","21:00","1.7","","-1.5","","79","","","","8","","30","","","","102.19","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-06 22:00","2010","06","06","22:00","1.2","","-2.0","","79","","","","8","","30","","","","102.17","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-06 23:00","2010","06","06","23:00"
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-07 00:00","2010","06","07","00:00","0.4","","-2.4","","81","","","","8","","32","","","","102.14","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-07 01:00","2010","06","07","01:00","-0.2","","-2.8","","83","","","","8","","28","","","","102.17","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-07 02:00","2010","06","07","02:00","-0.8","","-3.1","","84","","","","8","","26","","","","102.18","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-07 03:00","2010","06","07","03:00","-1.0","","-3.0","","86","","","","9","","24","","","","102.22","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-07 04:00","2010","06","07","04:00","-0.9","","-2.7","","88","","","","10","","19","","","","102.26","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-07 05:00","2010","06","07","05:00","-0.7","","-2.7","","86","","","","10","","20","","","","102.27","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-07 06:00","2010","06","07","06:00","-0.7","","-2.6","","87","","","","10","","17","","","","102.27","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-07 07:00","2010","06","07","07:00","-0.3","","-2.1","","88","","","","9","","19","","","","102.27","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-07 08:00","2010","06","07","08:00","0.5","","-1.3","","88","","","","9","","20","","","","102.26","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-07 09:00","2010","06","07","09:00","1.4","","-0.5","","87","","","","10","","20","","","","102.26","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-07 10:00","2010","06","07","10:00","1.7","","-0.3","","87","","","","9","","26","","","","102.24","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-07 11:00","2010","06","07","11:00","2.7","","0.2","","84","","","","9","","24","","","","102.21","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-07 12:00","2010","06","07","12:00","1.8","","0.3","","90","","","","7","","20","","","","102.20","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-07 13:00","2010","06","07","13:00","2.6","","0.6","","87","","","","7","","19","","","","102.22","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-07 14:00","2010","06","07","14:00","3.6","","0.9","","82","","","","7","","20","","","","102.19","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-07 15:00","2010","06","07","15:00","2.4","","0.4","","87","","","","6","","24","","","","102.18","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-07 16:00","2010","06","07","16:00","2.4","","0.3","","86","","","","6","","24","","","","102.18","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-07 17:00","2010","06","07","17:00","2.7","","-0.4","","80","","","","7","","24","","","","102.15","","","","","","NA"
