"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-07 21:00","2005","07","07","21:00","1.9","","1.3","","96","","","","32","","11","","","","100.35","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-07 22:00","2005","07","07","22:00","2.1","","1.3","","94","","","","31","","9","","","","100.34","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-07 23:00","2005","07","07","23:00","2.0","","1.4","","96","","","","31","","7","","","","100.32","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-08 00:00","2005","07","08","00:00","2.6","","1.6","","93","","","","30","","7","","","","100.31","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-08 01:00","2005","07","08","01:00","2.1","","1.3","","94","","","","28","","6","","","","100.29","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-08 02:00","2005","07","08","02:00","1.6","","1.4","","99","","","","25","","6","","","","100.23","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-08 03:00","2005","07","08","03:00","0.0","","-0.1","","99","","","","21","","4","","","","100.23","","","","-1","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-08 04:00","2005","07","08","04:00","1.0","","1.0","","100","","","","14","","6","","","","100.18","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-08 05:00","2005","07","08","05:00","2.4","","2.4","","100","","","","16","","6","","","","100.16","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-08 06:00","2005","07","08","06:00","2.8","","2.7","","99","","","","17","","13","","","","100.12","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-08 07:00","2005","07","08","07:00","2.9","","2.5","","97","","","","15","","13","","","","100.06","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-08 08:00","2005","07","08","08:00"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-08 09:00","2005","07","08","09:00","5.1","","3.4","","89","","","","15","","19","","","","100.00","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-08 10:00","2005","07","08","10:00","7.3","","4.1","","80","","","","14","","22","","","","99.93","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-08 11:00","2005","07","08","11:00","8.0","","4.5","","79","","","","13","","22","","","","99.83","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-08 12:00","2005","07","08","12:00","9.0","","4.9","","75","","","","12","","24","","","","99.79","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-08 13:00","2005","07","08","13:00","10.1","","5.9","","75","","","","12","","24","","","","99.75","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-08 14:00","2005","07","08","14:00","11.0","","5.5","","69","","","","11","","22","","","","99.72","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-08 15:00","2005","07","08","15:00","10.7","","6.6","","76","","","","10","","22","","","","99.68","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-08 16:00","2005","07","08","16:00","11.7","","7.6","","76","","","","9","","22","","","","99.65","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-08 17:00","2005","07","08","17:00","10.5","","7.1","","79","","","","10","","33","","","","99.60","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-08 18:00","2005","07","08","18:00","10.3","","6.9","","79","","","","10","","33","","","","99.60","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-08 19:00","2005","07","08","19:00","10.0","","7.4","","84","","","","10","","28","","","","99.60","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-08 20:00","2005","07","08","20:00","9.1","","6.5","","84","","","","9","","30","","","","99.61","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-08 21:00","2005","07","08","21:00","8.1","","6.2","","88","","","","8","","24","","","","99.63","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-08 22:00","2005","07","08","22:00","8.2","","6.5","","89","","","","9","","20","","","","99.65","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-08 23:00","2005","07","08","23:00","8.4","","6.5","","88","","","","9","","19","","","","99.65","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-09 00:00","2005","07","09","00:00","8.5","","7.1","","91","","","","11","","19","","","","99.65","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-09 01:00","2005","07","09","01:00","8.2","","7.4","","95","","","","10","","15","","","","99.65","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-09 02:00","2005","07","09","02:00","8.5","","7.8","","95","","","","12","","13","","","","99.66","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-09 03:00","2005","07","09","03:00","5.7","","5.3","","97","","","","33","","11","","","","99.71","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-09 04:00","2005","07","09","04:00","6.0","","5.5","","97","","","","36","","11","","","","99.71","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-09 05:00","2005","07","09","05:00","5.9","","5.1","","95","","","","3","","11","","","","99.68","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-09 06:00","2005","07","09","06:00","5.9","","5.4","","97","","","","5","","17","","","","99.61","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-09 07:00","2005","07","09","07:00","5.8","","5.5","","98","","","","6","","7","","","","99.65","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-09 08:00","2005","07","09","08:00","6.0","","5.8","","99","","","","3","","2","","","","99.62","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-09 09:00","2005","07","09","09:00","6.1","","6.0","","99","","","","4","","9","","","","99.57","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-09 10:00","2005","07","09","10:00","7.4","","7.4","","100","","","","8","","13","","","","99.51","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-09 11:00","2005","07","09","11:00","8.8","","7.8","","93","","","","11","","22","","","","99.44","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-09 12:00","2005","07","09","12:00","9.3","","8.2","","93","","","","11","","24","","","","99.41","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-09 13:00","2005","07","09","13:00","10.3","","9.5","","95","","","","13","","20","","","","99.40","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-09 14:00","2005","07","09","14:00","10.9","","9.5","","91","","","","13","","17","","","","99.36","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-09 15:00","2005","07","09","15:00","10.7","","9.6","","93","","","","12","","17","","","","99.31","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-09 16:00","2005","07","09","16:00","10.6","","9.5","","93","","","","12","","15","","","","99.24","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-09 17:00","2005","07","09","17:00","11.9","","10.4","","91","","","","11","","15","","","","99.17","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-09 18:00","2005","07","09","18:00","12.4","","9.7","","84","","","","11","","19","","","","99.13","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-09 19:00","2005","07","09","19:00","12.2","","9.5","","84","","","","10","","19","","","","99.10","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-09 20:00","2005","07","09","20:00","12.0","","9.4","","84","","","","10","","15","","","","99.08","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-09 21:00","2005","07","09","21:00","10.9","","8.9","","87","","","","7","","11","","","","99.05","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-09 22:00","2005","07","09","22:00","9.8","","8.4","","91","","","","8","","15","","","","99.01","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-09 23:00","2005","07","09","23:00","9.5","","8.6","","94","","","","9","","22","","","","98.95","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-10 00:00","2005","07","10","00:00","9.7","","9.1","","96","","","","10","","20","","","","98.91","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-10 01:00","2005","07","10","01:00","9.5","","9.3","","99","","","","10","","15","","","","98.87","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-10 02:00","2005","07","10","02:00","9.2","","9.1","","99","","","","13","","17","","","","98.82","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-10 03:00","2005","07","10","03:00","8.4","","8.4","","100","","","","25","","15","","","","98.78","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-10 04:00","2005","07","10","04:00","6.7","","6.7","","100","","","","24","","17","","","","98.75","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-10 05:00","2005","07","10","05:00","7.8","","7.8","","100","","","","20","","15","","","","98.75","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-10 06:00","2005","07","10","06:00","9.8","","9.8","","100","","","","18","","22","","","","98.69","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-10 07:00","2005","07","10","07:00","13.9","","12.1","","89","","","","21","","33","","","","98.60","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-10 08:00","2005","07","10","08:00","15.0","","11.5","","80","","","","22","","48","","","","98.54","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-10 09:00","2005","07","10","09:00","13.7","","10.3","","80","","","","25","","50","","","","98.61","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-10 10:00","2005","07","10","10:00","7.2","","6.3","","94","","","","29","","26","","","","98.68","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-10 11:00","2005","07","10","11:00","6.9","","5.5","","91","","","","27","","41","","","","98.82","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-10 12:00","2005","07","10","12:00","6.6","","5.6","","93","","","","28","","28","","","","98.83","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-10 13:00","2005","07","10","13:00","8.8","","7.3","","90","","","","28","","32","","","","98.91","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-10 14:00","2005","07","10","14:00","7.8","","7.1","","95","","","","28","","24","","","","98.97","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-10 15:00","2005","07","10","15:00","7.4","","6.7","","95","","","","29","","24","","","","98.97","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-10 16:00","2005","07","10","16:00","7.8","","7.0","","95","","","","27","","17","","","","99.00","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-10 17:00","2005","07","10","17:00","10.2","","8.1","","87","","","","24","","13","","","","99.03","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-10 18:00","2005","07","10","18:00","10.1","","8.0","","87","","","","28","","11","","","","98.98","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-10 19:00","2005","07","10","19:00","10.0","","8.3","","89","","","","29","","6","","","","98.96","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-10 20:00","2005","07","10","20:00","11.8","","8.5","","80","","","","12","","7","","","","98.87","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-10 21:00","2005","07","10","21:00","10.9","","9.4","","90","","","","9","","15","","","","98.78","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-10 22:00","2005","07","10","22:00","9.9","","9.0","","94","","","","9","","11","","","","98.74","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-10 23:00","2005","07","10","23:00","8.8","","8.3","","97","","","","6","","19","","","","98.68","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-11 00:00","2005","07","11","00:00","8.2","","8.0","","99","","","","6","","19","","","","98.66","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-11 01:00","2005","07","11","01:00","5.8","","5.7","","99","","","","3","","24","","","","98.71","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-11 02:00","2005","07","11","02:00","5.7","","5.7","","100","","","","34","","35","","","","98.95","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-11 03:00","2005","07","11","03:00","4.8","","4.8","","100","","","","32","","41","","","","99.18","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-11 04:00","2005","07","11","04:00","3.9","","3.9","","100","","","","31","","33","","","","99.38","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-11 05:00","2005","07","11","05:00","4.1","","4.0","","99","","","","32","","32","","","","99.46","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-11 06:00","2005","07","11","06:00","3.6","","3.6","","100","","","","30","","33","","","","99.56","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-11 07:00","2005","07","11","07:00","3.5","","3.4","","99","","","","30","","33","","","","99.64","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-11 08:00","2005","07","11","08:00","3.9","","3.6","","98","","","","29","","22","","","","99.71","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-11 09:00","2005","07","11","09:00","4.4","","4.2","","99","","","","26","","15","","","","99.72","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-11 10:00","2005","07","11","10:00","5.5","","4.9","","96","","","","26","","9","","","","99.65","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-11 11:00","2005","07","11","11:00","6.8","","5.5","","91","","","","29","","9","","","","99.65","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-11 12:00","2005","07","11","12:00","9.2","","6.4","","83","","","","17","","7","","","","99.64","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-11 13:00","2005","07","11","13:00","10.2","","6.9","","80","","","","17","","7","","","","99.68","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-11 14:00","2005","07","11","14:00","5.2","","4.7","","97","","","","4","","20","","","","99.72","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-11 15:00","2005","07","11","15:00","4.2","","3.9","","98","","","","3","","24","","","","99.78","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-11 16:00","2005","07","11","16:00","4.2","","3.9","","98","","","","2","","19","","","","99.83","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-11 17:00","2005","07","11","17:00","4.6","","4.2","","97","","","","3","","24","","","","99.82","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-11 18:00","2005","07","11","18:00","4.2","","3.9","","98","","","","36","","22","","","","99.96","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-11 19:00","2005","07","11","19:00","4.1","","3.2","","94","","","","35","","20","","","","100.03","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-11 20:00","2005","07","11","20:00","4.2","","3.4","","95","","","","36","","15","","","","100.08","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-11 21:00","2005","07","11","21:00","4.2","","3.8","","97","","","","34","","13","","","","100.15","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-11 22:00","2005","07","11","22:00","4.5","","4.2","","98","","","","35","","9","","","","100.18","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-11 23:00","2005","07","11","23:00","5.0","","4.1","","94","","","","35","","4","","","","100.23","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-12 00:00","2005","07","12","00:00","5.3","","3.8","","90","","","","35","","2","","","","100.24","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-12 01:00","2005","07","12","01:00","5.2","","4.2","","93","","","","17","","2","","","","100.26","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-12 02:00","2005","07","12","02:00","5.3","","3.4","","88","","","","12","","4","","","","100.28","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-12 03:00","2005","07","12","03:00","5.5","","3.5","","87","","","","13","","7","","","","100.35","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-12 04:00","2005","07","12","04:00","6.2","","3.6","","83","","","","13","","13","","","","100.32","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-12 05:00","2005","07","12","05:00","6.8","","2.9","","76","","","","14","","17","","","","100.36","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-12 06:00","2005","07","12","06:00","7.4","","5.0","","85","","","","14","","17","","","","100.38","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-12 07:00","2005","07","12","07:00","7.9","","6.0","","88","","","","13","","15","","","","100.38","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-12 08:00","2005","07","12","08:00","8.5","","6.7","","88","","","","12","","15","","","","100.40","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-12 09:00","2005","07","12","09:00","8.8","","6.6","","86","","","","12","","17","","","","100.43","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-12 10:00","2005","07","12","10:00","9.0","","7.1","","88","","","","13","","19","","","","100.44","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-12 11:00","2005","07","12","11:00","8.9","","6.9","","87","","","","13","","24","","","","100.44","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-12 12:00","2005","07","12","12:00","7.9","","7.1","","95","","","","11","","28","","","","100.46","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-12 13:00","2005","07","12","13:00","8.5","","6.4","","87","","","","10","","32","","","","100.46","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-12 14:00","2005","07","12","14:00","10.1","","6.8","","80","","","","10","","32","","","","100.45","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-12 15:00","2005","07","12","15:00","11.1","","7.2","","77","","","","9","","30","","","","100.45","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-12 16:00","2005","07","12","16:00","9.8","","6.6","","80","","","","9","","32","","","","100.45","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-12 17:00","2005","07","12","17:00","9.4","","6.5","","82","","","","9","","32","","","","100.45","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-12 18:00","2005","07","12","18:00","10.1","","7.7","","85","","","","10","","30","","","","100.43","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-12 19:00","2005","07","12","19:00","9.6","","7.7","","88","","","","9","","28","","","","100.40","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-12 20:00","2005","07","12","20:00","10.0","","7.8","","86","","","","9","","26","","","","100.40","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-12 21:00","2005","07","12","21:00","9.1","","6.9","","86","","","","8","","24","","","","100.42","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-12 22:00","2005","07","12","22:00","9.1","","7.1","","87","","","","8","","22","","","","100.40","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-12 23:00","2005","07","12","23:00","9.4","","7.5","","88","","","","8","","22","","","","100.39","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-13 00:00","2005","07","13","00:00","9.0","","6.9","","87","","","","7","","28","","","","100.37","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-13 01:00","2005","07","13","01:00","9.0","","7.2","","88","","","","7","","20","","","","100.48","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-13 02:00","2005","07","13","02:00","6.9","","5.9","","93","","","","3","","17","","","","100.48","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-13 03:00","2005","07","13","03:00","6.6","","5.5","","93","","","","4","","19","","","","100.53","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-13 04:00","2005","07","13","04:00","7.2","","5.6","","90","","","","1","","13","","","","100.57","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-13 05:00","2005","07","13","05:00","5.8","","5.3","","97","","","","34","","19","","","","100.60","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-13 06:00","2005","07","13","06:00","6.1","","5.9","","99","","","","35","","19","","","","100.64","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-13 07:00","2005","07","13","07:00","5.9","","5.9","","100","","","","35","","24","","","","100.68","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-13 08:00","2005","07","13","08:00","5.9","","5.5","","97","","","","34","","26","","","","100.72","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-13 09:00","2005","07","13","09:00","5.6","","5.2","","97","","","","34","","28","","","","100.77","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-13 10:00","2005","07","13","10:00","5.1","","5.1","","100","","","","34","","24","","","","100.83","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-13 11:00","2005","07","13","11:00","5.2","","4.7","","97","","","","34","","24","","","","100.86","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-13 12:00","2005","07","13","12:00","5.6","","4.8","","95","","","","33","","26","","","","100.92","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-13 13:00","2005","07","13","13:00","5.7","","4.0","","89","","","","33","","26","","","","100.99","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-13 14:00","2005","07","13","14:00","6.1","","4.4","","89","","","","33","","22","","","","101.04","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-13 15:00","2005","07","13","15:00","6.0","","4.4","","89","","","","32","","22","","","","101.11","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-13 16:00","2005","07","13","16:00","5.7","","3.1","","83","","","","33","","20","","","","101.15","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-13 17:00","2005","07","13","17:00","6.0","","2.7","","79","","","","34","","13","","","","101.17","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-13 18:00","2005","07","13","18:00","6.5","","2.9","","78","","","","34","","9","","","","101.18","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-13 19:00","2005","07","13","19:00","6.2","","2.2","","76","","","","34","","7","","","","101.20","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-13 20:00","2005","07","13","20:00","6.4","","2.1","","74","","","","32","","6","","","","101.19","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-13 21:00","2005","07","13","21:00","6.5","","2.4","","75","","","","35","","6","","","","101.20","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-13 22:00","2005","07","13","22:00","7.7","","2.6","","70","","","","5","","4","","","","101.20","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-13 23:00","2005","07","13","23:00","6.4","","2.5","","76","","","","9","","6","","","","101.20","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-14 00:00","2005","07","14","00:00","8.1","","2.9","","70","","","","14","","4","","","","101.22","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-14 01:00","2005","07","14","01:00","6.5","","1.6","","71","","","","13","","7","","","","101.21","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-14 02:00","2005","07","14","02:00","6.1","","2.6","","78","","","","10","","7","","","","101.20","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-14 03:00","2005","07","14","03:00","6.4","","2.4","","76","","","","13","","9","","","","101.20","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-14 04:00","2005","07","14","04:00","6.9","","4.8","","86","","","","11","","13","","","","101.20","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-14 05:00","2005","07","14","05:00","8.3","","4.0","","74","","","","14","","13","","","","101.20","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-14 06:00","2005","07","14","06:00","8.8","","4.5","","74","","","","13","","19","","","","101.17","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-14 07:00","2005","07","14","07:00","8.8","","4.6","","75","","","","12","","19","","","","101.17","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-14 08:00","2005","07","14","08:00","9.1","","5.2","","77","","","","12","","20","","","","101.18","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-14 09:00","2005","07","14","09:00","9.6","","5.4","","75","","","","12","","22","","","","101.16","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-14 10:00","2005","07","14","10:00","10.1","","5.1","","71","","","","11","","22","","","","101.15","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-14 11:00","2005","07","14","11:00","10.6","","4.7","","67","","","","11","","22","","","","101.13","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-14 12:00","2005","07","14","12:00","11.2","","4.2","","62","","","","10","","22","","","","101.13","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-14 13:00","2005","07","14","13:00","10.5","","6.9","","78","","","","8","","30","","","","101.09","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-14 14:00","2005","07","14","14:00","10.3","","6.6","","78","","","","9","","33","","","","101.08","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-14 15:00","2005","07","14","15:00","10.7","","5.7","","71","","","","8","","35","","","","101.05","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-14 16:00","2005","07","14","16:00"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-14 17:00","2005","07","14","17:00","10.3","","5.8","","74","","","","8","","37","","","","101.03","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-14 18:00","2005","07","14","18:00","9.1","","6.4","","83","","","","8","","37","","","","101.00","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-14 19:00","2005","07","14","19:00","9.2","","6.5","","83","","","","8","","35","","","","100.98","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-14 20:00","2005","07","14","20:00","9.4","","6.3","","81","","","","8","","35","","","","100.96","","","","","","NA"
