"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-07 19:00","2008","06","07","19:00","2.9","","1.1","","88","","","","36","","6","","","","101.04","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-07 20:00","2008","06","07","20:00","4.2","","1.4","","82","","","","5","","7","","","","101.03","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-07 21:00","2008","06","07","21:00","3.1","","1.3","","88","","","","4","","7","","","","101.00","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-07 22:00","2008","06","07","22:00","3.0","","1.3","","89","","","","2","","7","","","","101.00","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-07 23:00","2008","06","07","23:00","2.6","","1.1","","90","","","","4","","6","","","","101.00","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-08 00:00","2008","06","08","00:00","1.5","","0.6","","94","","","","3","","9","","","","101.01","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-08 01:00","2008","06","08","01:00","1.9","","0.7","","92","","","","7","","11","","","","101.01","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-08 02:00","2008","06","08","02:00","1.1","","0.1","","93","","","","5","","7","","","","101.00","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-08 03:00","2008","06","08","03:00","1.0","","0.4","","96","","","","8","","11","","","","101.01","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-08 04:00","2008","06","08","04:00","1.1","","0.3","","94","","","","10","","13","","","","101.04","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-08 05:00","2008","06","08","05:00","2.6","","1.3","","91","","","","12","","15","","","","101.03","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-08 06:00","2008","06","08","06:00","5.2","","2.7","","84","","","","12","","13","","","","101.02","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-08 07:00","2008","06","08","07:00","5.6","","2.6","","81","","","","11","","13","","","","101.00","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-08 08:00","2008","06","08","08:00","6.5","","2.7","","77","","","","11","","13","","","","100.99","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-08 09:00","2008","06","08","09:00","7.9","","4.0","","76","","","","11","","15","","","","100.98","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-08 10:00","2008","06","08","10:00","7.6","","3.0","","73","","","","11","","15","","","","100.95","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-08 11:00","2008","06","08","11:00","8.8","","3.6","","70","","","","10","","17","","","","100.89","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-08 12:00","2008","06","08","12:00","8.7","","3.5","","70","","","","9","","19","","","","100.89","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-08 13:00","2008","06","08","13:00","9.2","","3.2","","66","","","","9","","22","","","","100.88","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-08 14:00","2008","06","08","14:00","8.9","","2.6","","65","","","","8","","24","","","","100.88","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-08 15:00","2008","06","08","15:00","8.9","","2.3","","63","","","","9","","26","","","","100.86","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-08 16:00","2008","06","08","16:00","7.6","","1.9","","67","","","","8","","26","","","","100.82","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-08 17:00","2008","06","08","17:00","7.8","","2.0","","67","","","","9","","26","","","","100.83","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-08 18:00","2008","06","08","18:00","7.1","","1.9","","69","","","","9","","24","","","","100.83","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-08 19:00","2008","06","08","19:00","7.2","","1.9","","69","","","","9","","24","","","","100.81","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-08 20:00","2008","06","08","20:00","6.4","","1.6","","71","","","","8","","24","","","","100.81","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-08 21:00","2008","06","08","21:00","5.8","","1.2","","72","","","","9","","22","","","","100.81","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-08 22:00","2008","06","08","22:00","4.6","","0.8","","76","","","","9","","20","","","","100.82","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-08 23:00","2008","06","08","23:00","4.7","","1.3","","79","","","","10","","20","","","","100.81","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-09 00:00","2008","06","09","00:00","3.0","","0.5","","84","","","","10","","15","","","","100.83","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-09 01:00","2008","06","09","01:00","3.8","","0.6","","80","","","","10","","17","","","","100.86","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-09 02:00","2008","06","09","02:00","3.6","","1.4","","86","","","","11","","17","","","","100.91","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-09 03:00","2008","06","09","03:00","3.0","","1.4","","89","","","","10","","15","","","","100.92","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-09 04:00","2008","06","09","04:00","2.7","","1.4","","91","","","","10","","15","","","","100.94","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-09 05:00","2008","06","09","05:00","2.8","","1.5","","91","","","","9","","17","","","","100.93","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-09 06:00","2008","06","09","06:00","3.9","","1.8","","86","","","","10","","17","","","","100.95","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-09 07:00","2008","06","09","07:00","3.6","","1.8","","88","","","","11","","15","","","","100.96","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-09 08:00","2008","06","09","08:00","3.5","","1.5","","87","","","","10","","17","","","","100.98","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-09 09:00","2008","06","09","09:00","5.1","","2.1","","81","","","","9","","15","","","","101.00","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-09 10:00","2008","06","09","10:00","4.1","","1.5","","83","","","","9","","15","","","","101.01","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-09 11:00","2008","06","09","11:00","6.0","","1.9","","75","","","","10","","19","","","","101.02","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-09 12:00","2008","06","09","12:00","5.4","","1.9","","78","","","","9","","22","","","","100.99","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-09 13:00","2008","06","09","13:00","6.3","","2.1","","74","","","","7","","30","","","","100.99","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-09 14:00","2008","06","09","14:00","5.9","","2.3","","78","","","","8","","33","","","","100.99","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-09 15:00","2008","06","09","15:00","5.0","","1.9","","80","","","","8","","22","","","","101.06","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-09 16:00","2008","06","09","16:00","5.9","","2.2","","77","","","","9","","22","","","","101.09","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-09 17:00","2008","06","09","17:00","4.5","","1.7","","82","","","","7","","20","","","","101.13","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-09 18:00","2008","06","09","18:00","3.6","","1.6","","87","","","","7","","17","","","","101.17","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-09 19:00","2008","06","09","19:00","4.0","","2.3","","89","","","","7","","20","","","","101.18","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-09 20:00","2008","06","09","20:00","5.5","","3.1","","85","","","","7","","22","","","","101.18","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-09 21:00","2008","06","09","21:00","4.5","","2.7","","88","","","","7","","19","","","","101.22","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-09 22:00","2008","06","09","22:00","2.7","","1.9","","94","","","","8","","15","","","","101.29","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-09 23:00","2008","06","09","23:00","3.0","","2.3","","95","","","","9","","15","","","","101.33","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-10 00:00","2008","06","10","00:00","2.8","","1.7","","92","","","","6","","13","","","","101.35","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-10 01:00","2008","06","10","01:00","2.1","","1.3","","94","","","","7","","13","","","","101.44","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-10 02:00","2008","06","10","02:00","1.8","","1.3","","96","","","","9","","13","","","","101.47","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-10 03:00","2008","06","10","03:00","1.5","","1.1","","97","","","","5","","13","","","","101.51","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-10 04:00","2008","06","10","04:00","1.4","","0.9","","96","","","","6","","15","","","","101.54","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-10 05:00","2008","06","10","05:00","2.0","","1.4","","96","","","","8","","11","","","","101.58","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-10 06:00","2008","06","10","06:00","2.9","","2.0","","94","","","","8","","15","","","","101.61","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-10 07:00","2008","06","10","07:00","2.7","","1.7","","93","","","","7","","15","","","","101.65","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-10 08:00","2008","06","10","08:00","3.1","","1.8","","91","","","","7","","15","","","","101.67","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-10 09:00","2008","06","10","09:00","3.3","","1.4","","87","","","","6","","13","","","","101.69","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-10 10:00","2008","06","10","10:00","3.0","","1.2","","88","","","","5","","13","","","","101.72","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-10 11:00","2008","06","10","11:00","3.7","","1.7","","87","","","","6","","15","","","","101.71","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-10 12:00","2008","06","10","12:00","2.7","","1.2","","90","","","","4","","11","","","","101.73","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-10 13:00","2008","06","10","13:00","3.4","","1.8","","89","","","","5","","13","","","","101.76","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-10 14:00","2008","06","10","14:00","3.6","","1.7","","87","","","","4","","11","","","","101.78","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-10 15:00","2008","06","10","15:00","4.0","","2.0","","87","","","","5","","9","","","","101.77","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-10 16:00","2008","06","10","16:00","4.4","","2.3","","86","","","","3","","7","","","","101.78","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-10 17:00","2008","06","10","17:00","3.9","","1.8","","86","","","","3","","9","","","","101.78","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-10 18:00","2008","06","10","18:00","4.1","","2.0","","86","","","","4","","11","","","","101.79","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-10 19:00","2008","06","10","19:00","4.1","","2.1","","87","","","","4","","9","","","","101.82","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-10 20:00","2008","06","10","20:00","4.4","","2.2","","86","","","","4","","7","","","","101.81","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-10 21:00","2008","06","10","21:00","4.1","","2.3","","88","","","","2","","6","","","","101.83","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-10 22:00","2008","06","10","22:00","3.1","","1.8","","91","","","","33","","9","","","","101.84","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-10 23:00","2008","06","10","23:00","2.0","","1.0","","93","","","","32","","9","","","","101.86","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-11 00:00","2008","06","11","00:00","1.9","","1.4","","96","","","","1","","11","","","","101.87","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-11 01:00","2008","06","11","01:00","1.2","","1.0","","99","","","","1","","11","","","","101.88","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-11 02:00","2008","06","11","02:00","0.4","","0.2","","99","","","","35","","9","","","","101.91","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-11 03:00","2008","06","11","03:00","0.0","","-0.1","","99","","","","32","","7","","","","101.98","","","","-2","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-11 04:00","2008","06","11","04:00","0.0","","0.0","","100","","","","32","","9","","","","102.00","","","","-3","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-11 05:00","2008","06","11","05:00","0.7","","0.6","","99","","","","32","","7","","","","102.02","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-11 06:00","2008","06","11","06:00","0.5","","0.5","","100","","","","35","","9","","","","102.03","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-11 07:00","2008","06","11","07:00","1.0","","1.0","","100","","","","35","","7","","","","102.04","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-11 08:00","2008","06","11","08:00","1.1","","1.1","","100","","","","34","","7","","","","102.03","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-11 09:00","2008","06","11","09:00","1.1","","1.1","","100","","","","35","","7","","","","102.06","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-11 10:00","2008","06","11","10:00","1.3","","1.2","","99","","","","33","","7","","","","102.04","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-11 11:00","2008","06","11","11:00","1.2","","1.1","","99","","","","32","","7","","","","102.02","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-11 12:00","2008","06","11","12:00","1.5","","1.3","","99","","","","30","","9","","","","102.03","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-11 13:00","2008","06","11","13:00","1.9","","1.7","","99","","","","31","","7","","","","102.04","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-11 14:00","2008","06","11","14:00","3.1","","2.8","","98","","","","34","","9","","","","102.02","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-11 15:00","2008","06","11","15:00","3.2","","2.5","","95","","","","35","","13","","","","102.01","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-11 16:00","2008","06","11","16:00","3.0","","2.0","","93","","","","35","","15","","","","102.01","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-11 17:00","2008","06","11","17:00","3.8","","2.3","","90","","","","1","","9","","","","101.99","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-11 18:00","2008","06","11","18:00","3.4","","2.5","","94","","","","2","","9","","","","101.98","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-11 19:00","2008","06","11","19:00","3.0","","2.3","","95","","","","1","","9","","","","101.97","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-11 20:00","2008","06","11","20:00","3.0","","2.0","","93","","","","2","","13","","","","101.96","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-11 21:00","2008","06","11","21:00","2.1","","1.4","","95","","","","2","","11","","","","101.95","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-11 22:00","2008","06","11","22:00","1.6","","1.2","","97","","","","2","","11","","","","101.96","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-11 23:00","2008","06","11","23:00"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-12 00:00","2008","06","12","00:00","0.9","","0.4","","96","","","","2","","11","","","","101.97","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-12 01:00","2008","06","12","01:00","0.6","","0.4","","99","","","","4","","15","","","","101.96","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-12 02:00","2008","06","12","02:00","-0.1","","-0.1","","100","","","","4","","17","","","","101.99","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-12 03:00","2008","06","12","03:00","-0.1","","-0.1","","100","","","","4","","17","","","","102.06","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-12 04:00","2008","06","12","04:00","0.1","","0.1","","100","","","","4","","17","","","","102.05","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-12 05:00","2008","06","12","05:00","0.3","","0.3","","100","","","","4","","13","","","","102.05","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-12 06:00","2008","06","12","06:00","0.5","","0.5","","100","","","","1","","9","","","","102.06","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-12 07:00","2008","06","12","07:00","0.7","","0.7","","100","","","","2","","15","","","","102.07","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-12 08:00","2008","06","12","08:00","0.4","","0.4","","100","","","","3","","15","","","","102.10","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-12 09:00","2008","06","12","09:00","0.2","","0.2","","100","","","","4","","13","","","","102.14","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-12 10:00","2008","06","12","10:00","0.2","","0.2","","100","","","","2","","15","","","","102.17","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-12 11:00","2008","06","12","11:00","0.8","","0.8","","100","","","","2","","11","","","","102.19","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-12 12:00","2008","06","12","12:00","0.7","","0.6","","99","","","","1","","11","","","","102.20","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-12 13:00","2008","06","12","13:00","0.7","","0.3","","97","","","","1","","13","","","","102.18","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-12 14:00","2008","06","12","14:00","1.2","","0.2","","93","","","","1","","11","","","","102.20","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-12 15:00","2008","06","12","15:00","1.1","","0.3","","94","","","","1","","11","","","","102.19","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-12 16:00","2008","06","12","16:00","0.8","","-0.1","","94","","","","2","","19","","","","102.19","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-12 17:00","2008","06","12","17:00","1.2","","-0.1","","91","","","","2","","17","","","","102.20","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-12 18:00","2008","06","12","18:00","0.8","","0.2","","96","","","","2","","15","","","","102.21","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-12 19:00","2008","06","12","19:00","0.7","","0.5","","99","","","","2","","17","","","","102.21","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-12 20:00","2008","06","12","20:00","0.7","","0.5","","99","","","","2","","15","","","","102.23","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-12 21:00","2008","06","12","21:00","0.5","","0.4","","99","","","","2","","17","","","","102.25","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-12 22:00","2008","06","12","22:00","0.3","","0.2","","99","","","","3","","7","","","","102.32","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-12 23:00","2008","06","12","23:00","1.1","","1.0","","99","","","","32","","4","","","","102.32","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-13 00:00","2008","06","13","00:00","0.5","","0.3","","99","","","","30","","9","","","","102.32","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-13 01:00","2008","06","13","01:00","0.4","","0.2","","99","","","","34","","13","","","","102.34","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-13 02:00","2008","06","13","02:00","0.7","","0.4","","98","","","","31","","11","","","","102.33","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-13 03:00","2008","06","13","03:00","1.1","","0.5","","96","","","","32","","13","","","","102.32","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-13 04:00","2008","06","13","04:00","1.1","","0.7","","97","","","","31","","13","","","","102.30","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-13 05:00","2008","06","13","05:00","1.3","","1.0","","98","","","","31","","13","","","","102.29","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-13 06:00","2008","06","13","06:00","1.3","","1.0","","98","","","","31","","11","","","","102.30","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-13 07:00","2008","06","13","07:00","1.5","","1.1","","97","","","","30","","13","","","","102.29","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-13 08:00","2008","06","13","08:00","2.1","","1.3","","94","","","","30","","13","","","","102.30","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-13 09:00","2008","06","13","09:00","2.3","","1.2","","92","","","","29","","13","","","","102.30","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-13 10:00","2008","06","13","10:00","2.6","","1.3","","91","","","","29","","11","","","","102.27","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-13 11:00","2008","06","13","11:00","2.9","","1.7","","92","","","","29","","15","","","","102.27","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-13 12:00","2008","06","13","12:00","2.5","","1.5","","93","","","","30","","13","","","","102.23","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-13 13:00","2008","06","13","13:00","2.8","","1.6","","92","","","","31","","11","","","","102.20","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-13 14:00","2008","06","13","14:00","3.4","","2.2","","92","","","","30","","15","","","","102.20","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-13 15:00","2008","06","13","15:00","3.8","","2.1","","89","","","","30","","15","","","","102.17","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-13 16:00","2008","06","13","16:00","3.5","","2.0","","90","","","","32","","11","","","","102.16","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-13 17:00","2008","06","13","17:00","3.7","","1.8","","87","","","","33","","13","","","","102.13","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-13 18:00","2008","06","13","18:00","3.3","","1.9","","91","","","","34","","15","","","","102.12","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-13 19:00","2008","06","13","19:00","2.3","","1.3","","93","","","","35","","9","","","","102.11","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-13 20:00","2008","06","13","20:00","2.6","","1.2","","90","","","","2","","11","","","","102.10","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-13 21:00","2008","06","13","21:00","1.0","","0.7","","98","","","","4","","15","","","","102.11","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-13 22:00","2008","06","13","22:00","0.7","","0.6","","99","","","","5","","13","","","","102.10","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-13 23:00","2008","06","13","23:00","0.3","","0.2","","99","","","","7","","11","","","","102.06","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-14 00:00","2008","06","14","00:00","0.2","","0.2","","100","","","","6","","9","","","","102.06","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-14 01:00","2008","06","14","01:00","0.0","","0.0","","100","","","","4","","6","","","","102.11","","","","-2","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-14 02:00","2008","06","14","02:00","-0.3","","-0.3","","100","","","","6","","7","","","","102.12","","","","-3","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-14 03:00","2008","06","14","03:00","-0.4","","-0.4","","100","","","","5","","7","","","","102.09","","","","-3","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-14 04:00","2008","06","14","04:00","-0.6","","-0.6","","100","","","","5","","4","","","","102.07","","","","-2","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-14 05:00","2008","06","14","05:00","-0.5","","-0.5","","100","","","","8","","4","","","","102.04","","","","-2","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-14 06:00","2008","06","14","06:00","-0.6","","-0.6","","100","","","","4","","6","","","","102.05","","","","-3","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-14 07:00","2008","06","14","07:00","-0.3","","-0.3","","100","","","","5","","6","","","","102.05","","","","-2","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-14 08:00","2008","06","14","08:00","0.3","","0.3","","100","","","","7","","7","","","","102.04","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-14 09:00","2008","06","14","09:00","2.5","","2.5","","100","","","","12","","6","","","","102.00","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-14 10:00","2008","06","14","10:00","2.4","","2.1","","98","","","","11","","6","","","","101.98","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-14 11:00","2008","06","14","11:00","3.8","","2.9","","94","","","","11","","7","","","","101.99","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-14 12:00","2008","06","14","12:00","5.4","","3.1","","85","","","","10","","7","","","","101.95","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-14 13:00","2008","06","14","13:00","3.1","","1.6","","90","","","","5","","9","","","","101.94","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-14 14:00","2008","06","14","14:00","2.5","","1.3","","92","","","","5","","9","","","","101.95","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-14 15:00","2008","06","14","15:00","3.2","","1.6","","89","","","","5","","11","","","","101.95","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-14 16:00","2008","06","14","16:00","3.2","","1.5","","89","","","","6","","11","","","","101.93","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-14 17:00","2008","06","14","17:00","2.9","","1.6","","91","","","","4","","9","","","","101.93","","","","","","NA"
