"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-07 21:00","2006","08","07","21:00","19.5","","15.1","","76","","","","18","","26","","","","100.29","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-07 22:00","2006","08","07","22:00","18.4","","15.0","","81","","","","17","","26","","","","100.26","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-07 23:00","2006","08","07","23:00","14.3","","13.1","","92","","","","24","","22","","","","100.28","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-08 00:00","2006","08","08","00:00","12.2","","12.2","","100","","","","27","","26","","","","100.29","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-08 01:00","2006","08","08","01:00","11.5","","11.5","","100","","","","27","","28","","","","100.30","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-08 02:00","2006","08","08","02:00","11.1","","11.1","","100","","","","27","","28","","","","100.31","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-08 03:00","2006","08","08","03:00","10.8","","10.8","","100","","","","29","","28","","","","100.33","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-08 04:00","2006","08","08","04:00","11.1","","11.1","","100","","","","30","","30","","","","100.39","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-08 05:00","2006","08","08","05:00","10.7","","10.7","","100","","","","31","","32","","","","100.45","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-08 06:00","2006","08","08","06:00","10.6","","9.9","","95","","","","32","","24","","","","100.52","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-08 07:00","2006","08","08","07:00","10.9","","10.2","","95","","","","32","","24","","","","100.59","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-08 08:00","2006","08","08","08:00","10.8","","10.2","","96","","","","33","","19","","","","100.62","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-08 09:00","2006","08","08","09:00","10.6","","10.3","","98","","","","33","","15","","","","100.67","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-08 10:00","2006","08","08","10:00","8.6","","8.2","","97","","","","34","","37","","","","100.75","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-08 11:00","2006","08","08","11:00","8.8","","7.3","","90","","","","34","","33","","","","100.79","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-08 12:00","2006","08","08","12:00","8.5","","6.7","","88","","","","35","","33","","","","100.84","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-08 13:00","2006","08","08","13:00","8.7","","6.8","","88","","","","33","","24","","","","100.91","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-08 14:00","2006","08","08","14:00","8.8","","5.7","","81","","","","33","","30","","","","100.94","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-08 15:00","2006","08","08","15:00","8.6","","6.5","","87","","","","33","","24","","","","100.99","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-08 16:00","2006","08","08","16:00","8.5","","6.5","","87","","","","34","","26","","","","101.00","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-08 17:00","2006","08","08","17:00","8.7","","5.5","","80","","","","33","","26","","","","101.03","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-08 18:00","2006","08","08","18:00","8.9","","5.3","","78","","","","32","","30","","","","101.03","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-08 19:00","2006","08","08","19:00","8.8","","5.5","","80","","","","31","","28","","","","101.06","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-08 20:00","2006","08","08","20:00","8.7","","6.4","","85","","","","32","","28","","","","101.07","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-08 21:00","2006","08","08","21:00","8.8","","5.6","","80","","","","31","","39","","","","101.12","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-08 22:00","2006","08","08","22:00","8.5","","6.1","","85","","","","32","","37","","","","101.18","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-08 23:00","2006","08","08","23:00","8.2","","5.4","","82","","","","31","","35","","","","101.20","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-09 00:00","2006","08","09","00:00","8.1","","5.2","","82","","","","31","","35","","","","101.21","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-09 01:00","2006","08","09","01:00","8.0","","5.3","","83","","","","31","","35","","","","101.21","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-09 02:00","2006","08","09","02:00","7.7","","4.6","","81","","","","31","","37","","","","101.25","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-09 03:00","2006","08","09","03:00","7.3","","4.7","","84","","","","32","","33","","","","101.29","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-09 04:00","2006","08","09","04:00","7.7","","4.7","","81","","","","32","","33","","","","101.31","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-09 05:00","2006","08","09","05:00","7.7","","5.1","","84","","","","31","","32","","","","101.33","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-09 06:00","2006","08","09","06:00","7.7","","4.8","","82","","","","31","","32","","","","101.34","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-09 07:00","2006","08","09","07:00","7.9","","5.3","","84","","","","31","","28","","","","101.37","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-09 08:00","2006","08","09","08:00","7.6","","4.9","","83","","","","30","","28","","","","101.42","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-09 09:00","2006","08","09","09:00","7.6","","4.9","","83","","","","29","","19","","","","101.43","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-09 10:00","2006","08","09","10:00","7.7","","4.9","","82","","","","30","","20","","","","101.43","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-09 11:00","2006","08","09","11:00","8.3","","4.8","","79","","","","30","","19","","","","101.42","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-09 12:00","2006","08","09","12:00","8.9","","5.3","","78","","","","30","","15","","","","101.42","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-09 13:00","2006","08","09","13:00","9.0","","5.0","","76","","","","32","","11","","","","101.36","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-09 14:00","2006","08","09","14:00","9.1","","4.8","","74","","","","34","","6","","","","101.36","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-09 15:00","2006","08","09","15:00","9.2","","5.0","","75","","","","1","","7","","","","101.35","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-09 16:00","2006","08","09","16:00","10.2","","5.7","","74","","","","9","","11","","","","101.32","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-09 17:00","2006","08","09","17:00","10.4","","5.8","","73","","","","11","","15","","","","101.27","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-09 18:00","2006","08","09","18:00","10.0","","6.1","","77","","","","10","","20","","","","101.24","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-09 19:00","2006","08","09","19:00","10.3","","7.1","","81","","","","10","","24","","","","101.20","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-09 20:00","2006","08","09","20:00","10.2","","7.6","","84","","","","10","","28","","","","101.16","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-09 21:00","2006","08","09","21:00","9.8","","7.7","","87","","","","11","","32","","","","101.11","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-09 22:00","2006","08","09","22:00","9.4","","8.0","","91","","","","11","","32","","","","101.08","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-09 23:00","2006","08","09","23:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-10 00:00","2006","08","10","00:00","9.9","","8.4","","90","","","","13","","26","","","","101.02","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-10 01:00","2006","08","10","01:00","10.0","","7.3","","83","","","","14","","30","","","","100.99","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-10 02:00","2006","08","10","02:00","9.9","","7.4","","84","","","","14","","28","","","","100.96","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-10 03:00","2006","08","10","03:00","9.8","","7.7","","87","","","","13","","28","","","","100.91","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-10 04:00","2006","08","10","04:00","9.8","","8.1","","89","","","","14","","28","","","","100.90","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-10 05:00","2006","08","10","05:00","9.7","","8.1","","90","","","","14","","28","","","","100.84","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-10 06:00","2006","08","10","06:00","10.1","","8.3","","89","","","","15","","24","","","","100.82","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-10 07:00","2006","08","10","07:00","10.5","","8.6","","88","","","","15","","26","","","","100.78","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-10 08:00","2006","08","10","08:00","10.6","","8.9","","89","","","","16","","24","","","","100.75","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-10 09:00","2006","08","10","09:00","12.1","","9.9","","86","","","","15","","22","","","","100.70","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-10 10:00","2006","08","10","10:00","13.2","","10.0","","81","","","","15","","24","","","","100.68","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-10 11:00","2006","08","10","11:00","14.2","","9.8","","75","","","","15","","20","","","","100.60","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-10 12:00","2006","08","10","12:00","15.1","","10.0","","72","","","","15","","19","","","","100.58","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-10 13:00","2006","08","10","13:00","16.5","","8.4","","59","","","","17","","15","","","","100.54","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-10 14:00","2006","08","10","14:00","17.7","","8.8","","56","","","","18","","17","","","","100.51","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-10 15:00","2006","08","10","15:00","18.0","","9.3","","57","","","","25","","6","","","","100.51","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-10 16:00","2006","08","10","16:00","17.2","","10.0","","63","","","","33","","6","","","","100.50","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-10 17:00","2006","08","10","17:00","17.4","","10.3","","63","","","","29","","7","","","","100.48","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-10 18:00","2006","08","10","18:00","18.0","","9.6","","58","","","","30","","4","","","","100.48","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-10 19:00","2006","08","10","19:00","16.7","","10.6","","67","","","","3","","4","","","","100.45","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-10 20:00","2006","08","10","20:00","17.5","","10.7","","64","","","","7","","6","","","","100.44","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-10 21:00","2006","08","10","21:00","15.2","","11.0","","76","","","","8","","9","","","","100.43","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-10 22:00","2006","08","10","22:00","14.8","","11.4","","80","","","","9","","11","","","","100.39","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-10 23:00","2006","08","10","23:00","14.0","","12.1","","88","","","","12","","15","","","","100.38","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-11 00:00","2006","08","11","00:00","13.3","","11.5","","89","","","","12","","11","","","","100.36","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-11 01:00","2006","08","11","01:00","13.3","","11.1","","87","","","","11","","9","","","","100.30","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-11 02:00","2006","08","11","02:00","12.8","","10.8","","88","","","","13","","11","","","","100.25","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-11 03:00","2006","08","11","03:00","12.6","","10.8","","89","","","","18","","17","","","","100.23","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-11 04:00","2006","08","11","04:00","12.9","","11.6","","92","","","","19","","19","","","","100.21","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-11 05:00","2006","08","11","05:00","13.1","","12.4","","96","","","","21","","17","","","","100.20","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-11 06:00","2006","08","11","06:00","13.0","","12.2","","95","","","","23","","20","","","","100.19","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-11 07:00","2006","08","11","07:00","14.4","","12.3","","87","","","","21","","20","","","","100.19","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-11 08:00","2006","08","11","08:00","14.7","","12.2","","85","","","","24","","22","","","","100.19","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-11 09:00","2006","08","11","09:00","14.8","","12.4","","86","","","","24","","15","","","","100.18","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-11 10:00","2006","08","11","10:00","16.2","","12.7","","80","","","","25","","11","","","","100.15","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-11 11:00","2006","08","11","11:00","16.1","","12.1","","77","","","","24","","20","","","","100.13","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-11 12:00","2006","08","11","12:00","15.7","","11.5","","76","","","","24","","19","","","","100.13","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-11 13:00","2006","08","11","13:00","16.9","","10.6","","66","","","","27","","11","","","","100.14","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-11 14:00","2006","08","11","14:00","16.9","","10.1","","64","","","","23","","9","","","","100.14","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-11 15:00","2006","08","11","15:00","15.4","","12.7","","84","","","","4","","7","","","","100.16","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-11 16:00","2006","08","11","16:00","15.7","","13.3","","86","","","","3","","9","","","","100.15","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-11 17:00","2006","08","11","17:00","15.3","","13.6","","90","","","","4","","11","","","","100.17","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-11 18:00","2006","08","11","18:00","14.7","","12.7","","88","","","","5","","17","","","","100.19","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-11 19:00","2006","08","11","19:00","14.1","","12.5","","90","","","","5","","19","","","","100.22","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-11 20:00","2006","08","11","20:00","13.1","","11.5","","90","","","","5","","17","","","","100.24","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-11 21:00","2006","08","11","21:00","12.5","","10.4","","87","","","","4","","17","","","","100.24","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-11 22:00","2006","08","11","22:00","12.0","","10.3","","89","","","","4","","19","","","","100.27","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-11 23:00","2006","08","11","23:00","12.0","","10.3","","89","","","","4","","17","","","","100.29","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-12 00:00","2006","08","12","00:00","11.8","","10.0","","89","","","","4","","17","","","","100.33","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-12 01:00","2006","08","12","01:00","11.4","","10.3","","93","","","","5","","17","","","","100.34","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-12 02:00","2006","08","12","02:00","10.8","","9.9","","94","","","","5","","17","","","","100.37","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-12 03:00","2006","08","12","03:00","10.5","","9.8","","95","","","","6","","22","","","","100.36","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-12 04:00","2006","08","12","04:00","10.3","","9.5","","95","","","","5","","19","","","","100.41","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-12 05:00","2006","08","12","05:00","9.9","","9.2","","95","","","","5","","24","","","","100.44","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-12 06:00","2006","08","12","06:00","10.0","","9.1","","94","","","","5","","24","","","","100.48","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-12 07:00","2006","08","12","07:00","9.9","","8.8","","93","","","","6","","24","","","","100.50","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-12 08:00","2006","08","12","08:00","9.4","","8.6","","95","","","","6","","28","","","","100.51","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-12 09:00","2006","08","12","09:00","9.7","","8.8","","94","","","","7","","26","","","","100.54","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-12 10:00","2006","08","12","10:00","9.7","","8.6","","93","","","","7","","24","","","","100.56","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-12 11:00","2006","08","12","11:00","9.6","","8.5","","93","","","","6","","28","","","","100.55","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-12 12:00","2006","08","12","12:00","9.9","","8.4","","90","","","","7","","24","","","","100.59","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-12 13:00","2006","08","12","13:00","10.1","","8.5","","90","","","","7","","24","","","","100.57","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-12 14:00","2006","08","12","14:00","10.5","","8.6","","88","","","","6","","26","","","","100.56","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-12 15:00","2006","08","12","15:00","10.0","","8.8","","92","","","","6","","28","","","","100.57","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-12 16:00","2006","08","12","16:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-12 17:00","2006","08","12","17:00","9.5","","8.5","","93","","","","7","","30","","","","100.60","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-12 18:00","2006","08","12","18:00","9.3","","8.3","","93","","","","7","","30","","","","100.61","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-12 19:00","2006","08","12","19:00","8.7","","7.5","","92","","","","7","","32","","","","100.61","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-12 20:00","2006","08","12","20:00","8.4","","7.6","","95","","","","7","","32","","","","100.64","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-12 21:00","2006","08","12","21:00","8.1","","7.5","","96","","","","7","","32","","","","100.64","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-12 22:00","2006","08","12","22:00","7.7","","7.3","","97","","","","7","","33","","","","100.67","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-12 23:00","2006","08","12","23:00","7.6","","7.2","","97","","","","7","","32","","","","100.70","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-13 00:00","2006","08","13","00:00","7.7","","7.3","","97","","","","7","","32","","","","100.72","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-13 01:00","2006","08","13","01:00","7.5","","7.0","","97","","","","7","","33","","","","100.77","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-13 02:00","2006","08","13","02:00","7.5","","7.0","","97","","","","7","","32","","","","100.79","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-13 03:00","2006","08","13","03:00","7.4","","7.1","","98","","","","7","","30","","","","100.83","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-13 04:00","2006","08","13","04:00","7.0","","6.8","","99","","","","6","","33","","","","100.82","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-13 05:00","2006","08","13","05:00","6.8","","6.6","","99","","","","7","","35","","","","100.85","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-13 06:00","2006","08","13","06:00","6.7","","6.6","","99","","","","7","","35","","","","100.88","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-13 07:00","2006","08","13","07:00","6.5","","6.4","","99","","","","7","","32","","","","100.92","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-13 08:00","2006","08","13","08:00","6.4","","6.3","","99","","","","7","","37","","","","100.93","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-13 09:00","2006","08","13","09:00","6.4","","6.4","","100","","","","7","","35","","","","100.95","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-13 10:00","2006","08","13","10:00","6.6","","6.5","","99","","","","8","","32","","","","101.02","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-13 11:00","2006","08","13","11:00","7.2","","6.8","","97","","","","7","","28","","","","101.02","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-13 12:00","2006","08","13","12:00","7.1","","6.7","","97","","","","7","","33","","","","101.03","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-13 13:00","2006","08","13","13:00","6.8","","6.3","","97","","","","8","","32","","","","101.09","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-13 14:00","2006","08","13","14:00","7.0","","6.3","","95","","","","7","","32","","","","101.14","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-13 15:00","2006","08","13","15:00","6.5","","6.2","","98","","","","7","","32","","","","101.14","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-13 16:00","2006","08","13","16:00","6.5","","6.4","","99","","","","7","","30","","","","101.17","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-13 17:00","2006","08","13","17:00","6.3","","6.2","","99","","","","7","","30","","","","101.19","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-13 18:00","2006","08","13","18:00","6.3","","6.2","","99","","","","7","","30","","","","101.21","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-13 19:00","2006","08","13","19:00","6.2","","6.1","","99","","","","7","","26","","","","101.25","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-13 20:00","2006","08","13","20:00","5.9","","5.9","","100","","","","7","","26","","","","101.26","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-13 21:00","2006","08","13","21:00","5.7","","5.7","","100","","","","7","","26","","","","101.28","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-13 22:00","2006","08","13","22:00","5.3","","5.3","","100","","","","6","","26","","","","101.31","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-13 23:00","2006","08","13","23:00","5.1","","5.1","","100","","","","6","","26","","","","101.35","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-14 00:00","2006","08","14","00:00","5.0","","5.0","","100","","","","6","","24","","","","101.37","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-14 01:00","2006","08","14","01:00","5.0","","5.0","","100","","","","6","","22","","","","101.40","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-14 02:00","2006","08","14","02:00","5.1","","5.1","","100","","","","7","","24","","","","101.40","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-14 03:00","2006","08","14","03:00","5.1","","5.1","","100","","","","8","","24","","","","101.42","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-14 04:00","2006","08","14","04:00","5.0","","5.0","","100","","","","7","","24","","","","101.44","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-14 05:00","2006","08","14","05:00","5.0","","5.0","","100","","","","7","","22","","","","101.44","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-14 06:00","2006","08","14","06:00","5.2","","5.2","","100","","","","7","","22","","","","101.44","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-14 07:00","2006","08","14","07:00","5.4","","5.4","","100","","","","7","","22","","","","101.46","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-14 08:00","2006","08","14","08:00","5.5","","5.5","","100","","","","8","","20","","","","101.48","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-14 09:00","2006","08","14","09:00","5.6","","5.6","","100","","","","8","","22","","","","101.46","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-14 10:00","2006","08","14","10:00","5.5","","5.5","","100","","","","7","","24","","","","101.48","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-14 11:00","2006","08","14","11:00","5.9","","5.9","","100","","","","8","","22","","","","101.49","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-14 12:00","2006","08","14","12:00","6.1","","6.1","","100","","","","8","","19","","","","101.51","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-14 13:00","2006","08","14","13:00","6.2","","6.2","","100","","","","8","","19","","","","101.50","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-14 14:00","2006","08","14","14:00","6.8","","6.4","","97","","","","8","","19","","","","101.49","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-14 15:00","2006","08","14","15:00","7.1","","6.4","","95","","","","8","","22","","","","101.48","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-14 16:00","2006","08","14","16:00","6.9","","6.4","","97","","","","9","","20","","","","101.46","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-14 17:00","2006","08","14","17:00","7.2","","6.5","","95","","","","8","","22","","","","101.39","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-14 18:00","2006","08","14","18:00","8.1","","7.0","","93","","","","9","","17","","","","101.37","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-14 19:00","2006","08","14","19:00","8.9","","7.8","","93","","","","10","","19","","","","101.35","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-14 20:00","2006","08","14","20:00","8.7","","7.4","","92","","","","7","","17","","","","101.32","","","","","","NA"
